,h_post,h_post_individualized
2886,0.9969472313753621,
3944,0.8573337259062164,
3186,0.978402254136275,
2045,0.06930623455788687,
3981,0.978402254136275,
2753,0.9773948106288791,
2848,0.9773948106288791,
3622,0.01420249246822623,
2701,0.1654822424026579,
3263,0.9654503600835732,
2921,0.8583411694136125,
2806,0.9773948106288791,
3380,0.017199032930604822,
2644,0.6816582734450736,
2924,0.8600957558310796,
2134,0.01420249246822623,
2987,0.9773948106288791,
2374,0.9654503600835732,
2389,0.017199032930604822,
3142,0.08617968773655003,
2038,0.978402254136275,
3510,0.017199032930604822,
2325,0.8573337259062164,
3541,0.9654503600835732,
2629,0.8600957558310796,
2897,0.978402254136275,
3721,0.017199032930604822,
3210,0.8573337259062164,
2269,0.01420249246822623,
2808,0.8453892753609107,
2479,0.9654503600835732,
2262,0.05128118247970869,
3833,0.740034671108417,
3700,0.01420249246822623,
2721,0.026947548229554037,
2073,0.9786574630738304,
3043,0.01420249246822623,
3401,0.08617968773655003,
2109,0.08617968773655003,
3368,0.08617968773655003,
3925,0.9773948106288791,
2704,0.8453892753609107,
3532,0.2504002442687905,
3633,0.17697348602709279,
2681,0.978402254136275,
3831,0.8018961942684572,
2119,0.9654503600835732,
3861,0.8573337259062164,
2545,0.08205129031921468,
3612,0.9621699285199513,
3019,0.08617968773655003,
2642,0.9773948106288791,
2991,0.9654503600835732,
2764,0.9773948106288791,
2524,0.9654503600835732,
3809,0.08617968773655003,
3213,0.01420249246822623,
2641,0.08617968773655003,
2968,0.8096901648880472,
2115,0.978402254136275,
2727,0.21049996536654245,
3859,0.01420249246822623,
3735,0.9773948106288791,
2131,0.9786574630738304,
3920,0.9773948106288791,
2974,0.029944088691932647,
2465,0.9773948106288791,
3884,0.9773948106288791,
3776,0.21049996536654245,
2365,0.7740962968991468,
2007,0.026947548229554037,
2110,0.029944088691932647,
3387,0.01420249246822623,
2205,0.01420249246822623,
3649,0.09892474349787787,
2859,0.9654503600835732,
2022,0.01420249246822623,
3843,0.8453892753609107,
3885,0.9773948106288791,
3386,0.01420249246822623,
3143,0.9773948106288791,
3116,0.8573337259062164,
3511,0.05128118247970869,
3815,0.9773948106288791,
2508,0.9555177576192124,
3235,0.01420249246822623,
3518,0.9773948106288791,
2716,0.41407272248293736,
2053,0.9773948106288791,
3533,0.9654503600835732,
3494,0.29741636111808845,
2037,0.8573337259062164,
3487,0.9654503600835732,
2810,0.8573337259062164,
2458,0.8573337259062164,
2621,0.9773948106288791,
3571,0.9555177576192124,
2127,0.8018961942684572,
2612,0.01420249246822623,
2382,0.8573337259062164,
3839,0.19707077980067872,
2731,0.9773948106288791,
2948,0.3209951306070942,
3508,0.9773948106288791,
3320,0.9773948106288791,
3550,0.6768739706292853,
3148,0.9786574630738304,
3864,0.9786574630738304,
2291,0.8573337259062164,
2321,0.8018961942684572,
2085,0.9567804100641636,
2049,0.01420249246822623,
2588,0.9786574630738304,
3077,0.9654503600835732,
2771,0.9654503600835732,
3570,0.08617968773655003,
2844,0.9654503600835732,
3768,0.9786574630738304,
2811,0.9555177576192124,
2812,0.08205129031921468,
2533,0.8573337259062164,
2327,0.017199032930604822,
3375,0.9654503600835732,
2171,0.978402254136275,
3469,0.9786574630738304,
2050,0.09892474349787787,
2824,0.01420249246822623,
3283,0.017199032930604822,
2518,0.9773948106288791,
3382,0.9773948106288791,
3045,0.9773948106288791,
3593,0.01420249246822623,
3357,0.9654503600835732,
3986,0.06930623455788687,
2801,0.017199032930604822,
3496,0.8573337259062164,
3035,0.9473901625563192,
3367,0.01420249246822623,
3734,0.026947548229554037,
3339,0.978402254136275,
3411,0.8573337259062164,
2732,0.41407272248293736,
3108,0.08617968773655003,
2969,0.8573337259062164,
2397,0.08617968773655003,
2506,0.9773948106288791,
3608,0.01420249246822623,
3604,0.8354566728965498,
3061,0.978402254136275,
2304,0.41404521483745677,
2788,0.10499629075876898,
3431,0.01420249246822623,
3865,0.09892474349787787,
2026,0.9773948106288791,
3093,0.06930623455788687,
2286,0.9786574630738304,
3610,0.9654503600835732,
3984,0.9773948106288791,
3205,0.06930623455788687,
3894,0.9773948106288791,
2373,0.026947548229554037,
3854,0.7740962968991468,
3028,0.8573337259062164,
2654,0.9773948106288791,
2065,0.9773948106288791,
3260,0.01420249246822623,
3753,0.9654503600835732,
3842,0.01420249246822623,
3771,0.9773948106288791,
2446,0.08205129031921468,
2979,0.01420249246822623,
3539,0.9654503600835732,
3006,0.06930623455788687,
3629,0.08205129031921468,
2868,0.9773948106288791,
3369,0.17697348602709279,
2133,0.8573337259062164,
2780,0.11783868138448875,
3081,0.01420249246822623,
3021,0.9773948106288791,
3350,0.01420249246822623,
2678,0.9654503600835732,
2762,0.9969472313753621,
3195,0.017199032930604822,
2708,0.9555177576192124,
3463,0.08617968773655003,
3072,0.978402254136275,
2760,0.01420249246822623,
2797,0.978402254136275,
2978,0.8600957558310796,
2421,0.9773948106288791,
3389,0.08617968773655003,
2387,0.9584193489178586,
3715,0.9654503600835732,
3071,0.06930623455788687,
3499,0.08205129031921468,
2422,0.9654503600835732,
2739,0.9773948106288791,
3373,0.8573337259062164,
3824,0.9473901625563192,
