ix,goal_cost,intv_cost
2886,0.9520000219345093,5.0
3944,0.9259999990463257,3.0
3186,0.949999988079071,3.0
2045,0.9440000057220459,1.0
3981,0.9200000166893005,2.0
2753,0.9240000247955322,3.0
2848,0.9200000166893005,2.0
3622,0.9440000057220459,1.0
2701,0.9139999747276306,2.0
3263,0.9259999990463257,2.0
2921,0.9179999828338623,3.0
2806,0.906000018119812,2.0
3380,1.0,0.0
2644,0.9340000152587891,3.0
2924,0.9340000152587891,3.0
2134,0.9160000085830688,3.0
2987,0.9340000152587891,2.0
2374,0.9279999732971191,2.0
2389,0.9440000057220459,2.0
3142,0.9480000138282776,2.0
2038,0.9279999732971191,2.0
3510,0.949999988079071,3.0
2325,0.9179999828338623,3.0
3541,0.9620000123977661,3.0
2629,0.9520000219345093,4.0
2897,0.9480000138282776,1.0
3721,0.9599999785423279,1.0
3210,0.9319999814033508,3.0
2269,0.9120000004768372,2.0
2808,0.921999990940094,1.0
2479,0.9179999828338623,2.0
2262,0.9380000233650208,4.0
3833,0.906000018119812,2.0
3700,0.9459999799728394,4.0
2721,0.9359999895095825,4.0
2073,0.9459999799728394,3.0
3043,0.9079999923706055,2.0
3401,0.9100000262260437,1.0
2109,0.9020000100135803,2.0
3368,0.9120000004768372,2.0
3925,0.9340000152587891,3.0
2704,0.906000018119812,4.0
3532,1.0,0.0
3633,0.9559999704360962,5.0
2681,0.9480000138282776,3.0
3831,0.9319999814033508,3.0
2119,0.9319999814033508,1.0
3861,0.9100000262260437,3.0
2545,1.0,0.0
3612,0.9240000247955322,3.0
3019,0.9399999976158142,3.0
2642,0.9139999747276306,4.0
2991,0.921999990940094,2.0
2764,0.9539999961853027,2.0
2524,0.9079999923706055,2.0
3809,0.9139999747276306,3.0
3213,0.9340000152587891,2.0
2641,0.9380000233650208,2.0
2968,0.921999990940094,3.0
2115,0.9120000004768372,2.0
2727,0.921999990940094,3.0
3859,0.9020000100135803,2.0
3735,0.9179999828338623,4.0
2131,0.9399999976158142,3.0
3920,0.9399999976158142,3.0
2974,1.0,0.0
2465,0.9039999842643738,1.0
3884,0.9559999704360962,2.0
3776,0.949999988079071,3.0
2365,0.921999990940094,2.0
2007,0.9319999814033508,2.0
2110,1.0,0.0
3387,0.9459999799728394,1.0
2205,0.9359999895095825,1.0
3649,0.9300000071525574,2.0
2859,0.9259999990463257,3.0
2022,0.9020000100135803,2.0
3843,0.9120000004768372,3.0
3885,0.9440000057220459,4.0
3386,0.9639999866485596,1.0
3143,0.9259999990463257,2.0
3116,0.9020000100135803,2.0
3511,0.906000018119812,2.0
3815,0.9079999923706055,2.0
2508,0.9120000004768372,3.0
3235,0.9419999718666077,1.0
3518,0.9160000085830688,2.0
2716,1.0,0.0
2053,0.9520000219345093,3.0
3533,0.9419999718666077,2.0
3494,0.9399999976158142,5.0
2037,0.9620000123977661,3.0
3487,0.9179999828338623,3.0
2810,0.9100000262260437,2.0
2458,0.9160000085830688,2.0
2621,0.9179999828338623,2.0
3571,0.9100000262260437,3.0
2127,0.9300000071525574,3.0
2612,0.9300000071525574,1.0
2382,0.9139999747276306,4.0
3839,1.0,0.0
2731,0.9100000262260437,2.0
2948,0.9459999799728394,2.0
3508,0.9459999799728394,3.0
3320,0.9279999732971191,2.0
3550,0.9039999842643738,2.0
3148,0.9580000042915344,3.0
3864,0.9459999799728394,4.0
2291,0.949999988079071,3.0
2321,0.9559999704360962,4.0
2085,0.9039999842643738,3.0
2049,0.9120000004768372,2.0
2588,0.921999990940094,4.0
3077,0.9120000004768372,2.0
2771,0.949999988079071,2.0
3570,0.9120000004768372,2.0
2844,0.9179999828338623,2.0
3768,0.9459999799728394,4.0
2811,0.9480000138282776,4.0
2812,1.0000000298023228,0.0
2533,0.9359999895095825,3.0
2327,0.9760000109672546,1.0
3375,0.9380000233650208,3.0
2171,0.9100000262260437,3.0
3469,0.9100000262260437,4.0
2050,0.9399999976158142,2.0
2824,0.906000018119812,1.0
3283,0.9139999747276306,1.0
2518,0.9100000262260437,1.0
3382,0.9440000057220459,2.0
3045,0.9139999747276306,2.0
3593,0.9079999923706055,1.0
3357,0.9340000152587891,3.0
3986,0.9259999990463257,1.0
2801,0.9340000152587891,3.0
3496,0.9459999799728394,4.0
3035,0.9079999923706055,3.0
3367,0.9319999814033508,1.0
3734,0.9100000262260437,1.0
3339,0.949999988079071,3.0
3411,0.9139999747276306,3.0
2732,1.0,0.0
3108,0.921999990940094,3.0
2969,0.9279999732971191,3.0
2397,0.9120000004768372,3.0
2506,0.921999990940094,3.0
3608,0.9300000071525574,2.0
3604,0.9340000152587891,2.0
3061,0.9559999704360962,2.0
2304,0.9359999895095825,4.0
2788,0.949999988079071,3.0
3431,0.9399999976158142,1.0
3865,0.906000018119812,2.0
2026,0.9399999976158142,3.0
3093,0.9440000057220459,2.0
2286,0.9300000071525574,3.0
3610,0.9240000247955322,3.0
3984,0.9520000219345093,3.0
3205,0.9340000152587891,4.0
3894,0.9459999799728394,2.0
2373,0.9020000100135803,3.0
3854,0.9440000057220459,4.0
3028,0.906000018119812,2.0
2654,0.9480000138282776,4.0
2065,0.9580000042915344,2.0
3260,0.9100000262260437,1.0
3753,0.9459999799728394,4.0
3842,0.9399999976158142,3.0
3771,0.9419999718666077,3.0
2446,0.9340000152587891,1.0
2979,0.9459999799728394,2.0
3539,0.9380000233650208,2.0
3006,0.9459999799728394,1.0
3629,1.0,0.0
2868,0.9179999828338623,2.0
3369,0.9380000233650208,2.0
2133,0.9559999704360962,4.0
2780,0.9459999799728394,3.0
3081,0.9160000085830688,2.0
3021,0.9139999747276306,1.0
3350,0.9160000085830688,3.0
2678,0.9319999814033508,2.0
2762,0.9300000071525574,1.0
3195,0.9120000004768372,1.0
2708,0.9340000152587891,4.0
3463,0.9559999704360962,2.0
3072,0.9419999718666077,2.0
2760,0.9160000085830688,2.0
2797,0.9020000100135803,1.0
2978,0.9120000004768372,3.0
2421,0.9300000071525574,2.0
3389,0.9079999923706055,2.0
2387,0.92,2.0
3715,0.9160000085830688,2.0
3071,0.921999990940094,1.0
