,x1,x2,x3
3411,-0.0,0.1,0.2
2335,-0.0,0.0,1.3
3210,0.0,0.1,3.8
3796,0.0,0.0,5.6
3070,-0.0,-0.0,1.9
2700,-0.0,0.1,0.2
3175,-0.0,0.0,1.4
2888,-0.1,0.0,4.6
2355,-0.0,-0.0,1.9
3364,-0.0,0.0,0.3
2603,0.0,-0.0,2.6
3712,-0.0,0.1,3.6
3566,0.0,0.0,3.1
2332,-0.0,0.0,1.5
3282,0.1,-0.0,1.9
2353,-0.0,0.1,1.3
3768,0.0,0.0,1.9
2969,-0.0,-0.0,0.4
2842,-0.0,0.0,1.8
2346,0.0,0.0,1.5
3176,0.0,-0.0,1.2
3047,0.1,-0.0,0.0
2664,0.0,-0.0,0.7
2384,-0.0,-0.0,3.5
3801,0.0,-0.0,0.9
2381,0.0,0.0,1.3
2527,0.0,0.0,0.3
2941,0.0,0.0,1.4
2570,0.0,-0.0,4.0
3852,-0.0,-0.0,2.7
3144,-0.0,-0.0,2.6
3833,0.0,-0.0,2.3
3429,0.6,0.1,7.4
3631,-0.0,0.0,6.5
2182,-0.0,-0.0,1.3
2922,-0.0,0.0,3.5
2711,-0.0,0.0,0.7
2108,-0.0,0.0,2.7
2203,0.5,0.1,4.6
2423,0.0,0.0,4.7
2429,0.0,-0.0,0.1
2269,-0.0,0.0,1.7
3831,-0.0,0.0,0.3
2045,0.0,-0.0,2.3
2422,0.4,0.4,6.7
3708,0.0,-0.1,1.9
3544,0.3,-0.0,7.7
2186,-0.0,0.1,1.3
2750,-0.0,0.0,3.2
3452,-0.0,0.1,2.2
2604,0.1,-0.0,3.7
2295,-0.1,-0.0,6.8
3839,0.0,-0.0,3.0
3807,0.1,0.2,5.0
2851,0.0,0.0,2.6
3794,-0.0,-0.0,2.4
3649,0.0,0.0,1.4
2374,-0.0,0.0,0.6
2314,-0.0,-0.1,2.8
3986,0.0,-0.0,0.1
3312,-0.0,-0.0,4.7
3322,0.7,0.3,4.7
2047,-0.0,-0.0,1.3
2113,-0.0,0.0,0.5
2175,-0.0,0.0,1.9
3189,-0.0,0.2,2.6
2050,-0.0,0.0,1.8
3597,0.0,-0.0,0.7
3347,0.1,0.0,2.8
2048,-0.0,0.0,5.9
2069,-0.0,0.0,1.9
3792,0.0,-0.0,1.7
3004,-0.0,0.3,3.3
2898,-0.0,0.0,2.0
3071,0.0,-0.0,2.5
3611,0.0,0.0,2.7
2090,0.0,-0.0,0.3
2890,-0.0,-0.0,0.3
2966,-0.0,1.6,5.2
3224,0.0,0.5,4.7
3644,0.1,0.2,0.3
3921,-0.0,0.0,0.4
2339,0.9,-0.0,3.0
2556,-0.0,0.0,0.4
3866,-0.0,0.0,2.6
2813,0.1,0.0,1.4
2128,0.0,-0.0,3.1
3930,-0.0,0.0,2.9
2846,-0.0,0.0,2.4
2928,0.0,-0.0,5.1
2146,-0.0,0.0,3.2
3635,-0.0,-0.0,0.2
2691,0.4,1.0,7.5
2879,0.0,-0.1,2.5
3128,-0.0,0.0,1.1
2118,0.0,0.1,2.3
3718,0.1,0.1,2.6
3277,-0.0,0.4,2.2
2334,0.0,-0.0,1.4
2373,0.1,-0.0,1.4
2412,0.0,0.0,0.2
3505,-0.0,-0.0,0.2
2068,-0.0,-0.0,4.3
2245,0.0,0.0,0.2
3728,-0.0,-0.1,4.2
3491,-0.0,-0.0,1.0
3890,-0.0,-0.0,4.2
2310,0.0,0.0,0.8
3675,-0.0,0.0,0.9
3389,0.0,0.1,0.2
3705,0.1,0.2,2.3
2221,-0.0,0.0,0.8
2000,0.0,0.0,1.1
3983,0.1,0.1,1.4
2395,-0.0,-0.0,0.3
3628,-0.0,0.0,0.4
3342,0.0,0.4,4.1
3151,-0.0,-0.0,4.6
2318,0.0,0.0,2.6
2782,-0.0,0.0,0.2
3432,-0.0,0.1,1.6
3160,0.0,0.2,2.9
3393,-0.0,0.0,2.4
3914,0.0,-0.0,0.8
2572,-0.0,-0.0,0.3
3854,0.0,-0.0,1.9
3055,-0.0,-0.0,0.3
3883,0.0,0.0,1.3
2722,0.0,0.0,0.8
2240,0.0,0.0,6.1
3932,-0.0,-0.0,1.0
2202,-0.0,0.0,5.3
3802,0.0,0.0,1.6
3745,-0.0,0.1,5.6
2237,0.0,0.1,2.4
2424,-0.0,0.0,0.2
2718,-0.0,-0.0,1.3
2831,0.0,-0.0,2.0
