,x1,x2,x3
2113,0.5441303,-1.219346,0.63995785
2175,-0.5983898,-1.6608682,0.7402264
3189,-1.139799,-0.45258898,0.5975362
2050,-1.4506577,-0.64548385,0.7197642
3597,0.36994395,-0.9178673,0.58671737
3347,-0.6005315,-1.2984357,0.69360596
2048,-1.1743866,-4.135417,1.1840738
2069,-0.774081,0.21447921,0.5172335
3792,-0.8328835,-1.9096196,0.8281272
3004,-0.7549185,-1.815316,0.76821905
2898,-0.5787392,-1.2450204,0.72307324
3071,-0.21010889,0.28533262,0.5027168
3611,-0.20236379,-1.2852869,0.6568424
2090,0.29691908,-0.17837682,0.47471023
2890,1.4374646,-0.8095633,0.45284662
2966,-1.1749241,-2.7416472,0.96180075
3224,-1.1914647,-0.70852137,0.65059394
3644,-0.13412638,-0.40125805,0.51197493
3921,-0.13183871,-0.19586727,0.49763122
2339,-1.1322144,-0.13955575,0.68111753
2556,0.02775772,0.5173018,0.39888635
3866,-1.8764992,-0.30497706,0.664866
2813,-0.38758436,-0.5068485,0.5595343
2128,0.24746493,-1.5604151,0.6979109
3930,-1.0880743,-1.4570417,0.7891096
2846,-0.61552244,-0.4004097,0.5899085
2928,-1.8180914,-2.958208,1.0207192
2146,-2.0583947,-0.3994416,0.7306413
3635,0.34587893,-1.3018388,0.59363693
2691,-1.3638375,-2.8868194,0.9773774
2879,-0.06044362,-0.7021106,0.5992346
3128,0.37309498,-0.2990299,0.4874842
2118,-0.27598983,-1.4588839,0.7262978
3718,-1.0037568,-1.0145363,0.67119706
3277,0.38093624,-1.6938022,0.6507171
2334,-1.3363682,-0.28433728,0.63798416
2373,-0.21679509,-0.19903441,0.5027664
2412,0.110896975,1.0153512,0.36646515
3505,0.052114595,0.037344985,0.45962787
2068,-0.8013004,-1.8327713,0.82293755
2245,0.29404512,-0.32219335,0.50291264
3728,-0.7564471,-1.4193679,0.72954077
3491,-0.90699935,-1.8698373,0.8484148
3890,-1.5025343,-1.1438377,0.76732844
2310,0.21727438,0.31420362,0.45303947
3675,0.39850923,-1.0157071,0.5637308
3389,-0.33807454,-0.5445185,0.5476269
3705,-0.54916114,-0.9560414,0.62671655
2221,-0.34541726,0.68877685,0.38815504
2000,0.054632388,-0.36798516,0.51496613
3983,-0.811815,0.040727116,0.49881276
2395,0.06541361,0.81788665,0.39708167
3628,0.190904,0.027448043,0.49755925
3342,-1.549333,-1.6154574,0.818617
3151,-0.99028194,-2.518883,0.8820318
2318,-0.43932453,-2.5483713,0.90774345
2782,-0.5365603,-0.23831159,0.61056733
3432,-0.05062828,-0.43496534,0.50366557
3160,-1.4914767,-2.1467345,0.883932
3393,-0.92419475,-1.11507,0.7575098
3914,-0.42444956,-0.7146673,0.58782095
2572,-0.85045993,1.1569141,0.47831815
3854,-1.35062,-0.7471978,0.69909966
3055,-0.52785903,0.37277073,0.50675243
3883,-1.000692,0.0072387457,0.5669916
2722,-0.75382745,-0.21715683,0.6061314
2240,-1.4271644,-2.7846324,0.968506
3932,-0.47037873,0.73770344,0.4021505
2202,-2.2917218,-2.8238738,1.0418684
3802,-0.7474513,-0.4090482,0.5670315
3745,-0.5941203,-1.359759,0.7305008
2237,-0.79358816,-0.6983658,0.604581
2424,0.1921783,-0.37279826,0.49849832
2718,0.12505986,-1.134937,0.5968428
2831,-2.213781,0.9631562,0.5112257
2627,0.35520837,-0.31465372,0.4630301
2893,-2.2344549,-1.2856371,0.85869056
2874,0.4829188,-0.24987936,0.43782017
2503,-0.36442688,0.53727615,0.45140716
3242,0.48548093,-0.9742123,0.6243041
2205,-1.5210413,-0.18139887,0.60354936
3821,-0.5451457,-0.4772548,0.5669732
3147,-0.40935957,-0.45634696,0.53641945
2644,-0.9888981,0.73951465,0.46201456
3345,-0.26734263,-1.1330235,0.6516426
2215,-0.8683727,-0.9131124,0.7039773
3781,0.25226712,-0.27379674,0.5497356
3569,-0.29425496,-1.7097933,0.70783806
3610,-0.014104682,-0.74817103,0.5889682
3240,-1.3603176,-2.1894915,0.8971107
3470,-0.4598104,-0.33405724,0.5553751
2704,-0.3682395,-0.8395046,0.6232128
3894,-1.1609511,-1.7929416,0.810375
2298,-0.28466332,0.09156397,0.5062956
2411,-0.6003173,-0.5387488,0.63267624
3659,-0.111341804,-1.9063706,0.89578426
2197,0.0059199007,0.8122455,0.41029328
2138,-1.2844136,-1.4828902,0.81857455
3991,-0.8815245,-1.078565,0.7539791
3825,-0.801419,-0.7868244,0.6814846
3036,-0.056799017,-1.5721397,0.72313267
3570,-1.4133748,0.34324968,0.5295083
2258,-0.026611796,-0.94064516,0.5849376
2871,-1.619086,-1.7464626,0.858519
2816,-0.35453802,0.8775999,0.4664652
2035,-0.6652089,0.39201373,0.4679558
3608,-1.8328557,-2.462566,1.0786676
3226,-0.87719804,-0.49769577,0.5936687
3131,-0.4299617,-1.0530204,0.6367446
2270,-1.0571042,-0.37713176,0.64221233
3539,-1.5734507,1.1902319,0.48057187
3148,-0.44131538,-0.8794858,0.64695096
3906,0.01574789,-0.2277055,0.52662575
3978,0.47252548,-1.4498419,0.612324
2607,-0.058790572,-0.082926504,0.533242
2252,-0.067442395,-0.2597907,0.50298727
3434,-0.74667126,-0.6595808,0.60884976
3556,-0.72534937,0.23468053,0.4630282
2323,-1.3337761,-0.26244926,0.5827255
2780,-0.6164668,-1.4421608,0.70877224
2447,-1.6582859,-1.7224605,0.82385266
2168,-0.7070132,-1.0774024,0.7200228
2183,-0.6054889,-1.2251818,0.6817668
3136,-1.0540289,-1.2173482,0.70973635
2052,-0.6569584,-0.19187915,0.5950829
3250,-1.1966716,-0.5889334,0.6261036
3755,-0.96307737,-1.4477056,0.7253767
3761,-2.2628224,-1.21409,0.87382185
3559,-0.7803608,-0.16696617,0.5276582
3380,-0.4929922,-1.3614916,0.6782548
2077,-1.4076352,-1.9955342,0.8720828
3723,0.3790817,-0.53498936,0.5679082
3571,-0.8513705,-0.7917299,0.65381324
3152,0.7223604,-0.32076788,0.43588543
3985,0.2965609,-2.2715006,0.79296446
2327,-0.7561464,-1.2539022,0.73687774
3138,-1.9126648,-2.2827952,0.9686736
