,x1,x2,x3
2161,0.1033771,-0.021119911,-0.10419674
2930,0.23174565,-0.1260088,-0.21816741
2492,-0.25396675,0.6539726,0.4126361
2973,0.72681606,-0.00040490628,-2.2836595
3032,-0.34324118,0.7280562,0.40749648
2372,0.25631726,0.53491944,0.7948457
2502,0.17635389,0.13444415,0.30482745
2201,0.90504205,-0.5074471,-1.0756937
2398,-0.48521197,0.54679316,-0.13015532
2509,0.118569046,0.18656944,0.22151935
2954,0.43480775,0.1220849,-1.7285196
2562,-0.07658766,0.722234,0.49238813
2977,-0.16848217,0.514733,-1.0908039
3136,-0.59726596,1.1200958,-1.6966057
3612,1.2332244,-0.5315257,0.7882662
2851,0.4269921,-0.17922355,0.21849881
3356,-0.03746412,0.9500623,-2.9383857
3284,0.4543542,-0.17147073,0.3152823
2679,0.116755106,0.0036642074,-0.2349685
2091,0.34536314,0.07163491,-1.1708555
2186,0.2668665,-0.26113206,0.21814957
3531,-0.15305687,0.26575196,0.0060459077
2224,-0.33933994,1.0362774,-2.12592
3163,-1.0036176,1.829332,-2.8309371
2668,0.20353347,0.23164527,-1.3508242
3246,-0.13516715,1.2053157,1.1677632
2577,-0.30688286,0.92127675,0.490695
3604,-0.13126883,0.8060931,0.6314838
3645,0.24994677,0.24992803,-1.4957571
3214,-0.6754396,1.4199626,0.7131408
2864,0.07454945,0.3008918,-1.1384567
2428,0.29020482,-0.14101453,-0.30405536
2221,-0.19233187,0.9335926,0.7933346
3966,0.10230043,1.0736421,1.1883997
3724,0.4225791,0.8091603,1.0755014
2008,0.112821914,0.9572546,-3.5764039
3368,1.6008022,-0.08162546,1.5270035
2920,-0.36123005,0.6025956,0.35930032
3340,0.17839555,0.67545754,0.8683031
3817,0.9316502,-0.06050501,-2.783862
2905,0.11279805,0.59956133,0.9636341
2692,-0.2322863,0.40827507,-0.43118066
3641,0.30103305,0.7642025,-3.492887
2533,-0.34067816,0.97733355,0.5755532
3596,-0.67874753,0.91761875,0.117757045
3671,-0.30363315,1.2672803,0.998125
2587,-0.057792295,0.51197207,-1.3720897
2187,1.2866256,-0.85888636,0.2830758
3415,0.31732848,0.04983709,0.52835596
2673,-1.248111,2.1432755,-3.0355704
2802,0.7127782,-0.12104976,0.6435156
3320,-0.4337366,1.1120969,-2.2526073
2454,0.39937955,0.1892725,0.528299
2819,0.9199298,-0.22029033,0.68107694
3482,0.20820977,0.17016502,0.19628973
2130,-0.19753256,0.8856418,-2.1097445
3869,1.2588696,-0.2011271,1.1151018
2578,-0.9916264,1.9478765,0.8800696
3549,0.7201462,0.17818336,-2.8962913
2193,0.20534486,-0.07694943,0.41433835
2904,0.60344625,-0.018796325,0.63563913
2109,0.7664523,-0.039236687,-2.2609766
3146,-0.66120976,1.0864029,-1.3255988
2559,0.25359422,0.9425407,1.2083741
3617,0.069990225,0.19451442,0.43091488
2306,0.348149,0.08600595,-1.339015
2097,-0.07560642,0.32811648,0.25863436
2781,0.2197581,0.0391588,-0.6880182
3199,0.85054445,-0.50267965,-0.930868
2666,0.18885578,0.21666983,0.42552748
2468,0.6543125,-0.16355853,0.43538368
2248,0.28596163,-0.054498054,0.33628476
3634,0.6167547,-0.5251181,-0.12392144
3001,-0.061629128,0.17025103,0.09105251
3407,0.14054848,0.8079181,0.7990961
2234,1.5294125,-0.62446034,0.75330496
2950,-0.085736655,1.3567476,-4.3109255
3880,1.1040752,-0.5441633,0.6544627
2325,0.2576247,-0.020092487,-0.6620457
3846,-0.5147206,0.8687503,0.3942698
2491,-0.33609638,1.706233,-4.653262
2467,0.06677206,0.4297448,-1.5151155
3391,0.6345434,-0.11642828,0.52719164
2416,0.14485505,0.43130025,0.5407073
3565,0.9435286,-0.460938,0.47565693
3774,0.9489602,-0.45571572,0.43108365
3532,-0.3895819,0.78791094,-1.3034987
2262,0.35880074,0.14431958,-1.5915391
2772,-0.3916433,0.59263194,0.17014289
2328,-0.004235387,0.73096687,0.61935496
3378,0.22538869,0.20184536,-1.2615014
2121,-0.7017118,2.094203,1.3477036
2848,0.07577256,0.4343416,-1.6310195
2660,-0.7325978,1.708901,0.848185
2340,-0.5339241,1.1958373,-1.9864684
2311,0.2685613,-0.13443741,-0.24930504
2755,-0.22850263,0.93106115,0.6023443
