,h_post,h_post_individualized
2161,0.505696877932493,
2930,0.5005217383322828,
2492,0.6879236952652032,
2973,0.5064862873731345,
3032,0.6830164866896565,
2372,0.8284133838015015,
2502,0.6403650536022196,
2201,0.5113890331885727,
2398,0.5011387989325397,
2509,0.6299481786923192,
2954,0.5056242143790101,
2562,0.7712238118435225,
2977,0.5013039807025976,
3136,0.5074580882213356,
3612,0.7993136589515629,
2851,0.6044115719231857,
3356,0.5147218539712444,
3284,0.6280738553379065,
2679,0.5058239927084413,
2091,0.5146608413394897,
2186,0.5101941542943343,
3531,0.5336026483512465,
2224,0.5250751337245397,
3163,0.5032305413288376,
2668,0.5028409114325489,
3246,0.9015458080897945,
2577,0.7639859160447955,
3604,0.7906863892994644,
3645,0.5116473959269672,
3214,0.8182072637164053,
2864,0.5047705522461855,
2428,0.5074466875637533,
2221,0.8196225004901432,
3966,0.9155778260013321,
3724,0.9173442188186927,
2008,0.5027931903636874,
3368,0.9536762278146584,
2920,0.6259545668573968,
3340,0.8472154620988889,
3817,0.5047054774930898,
2905,0.8222714827213579,
2692,0.509581707688644,
3641,0.5083204022644442,
2533,0.7775279456752456,
3596,0.6020238991015885,
3671,0.8778425726710485,
2587,0.5110516214585606,
2187,0.6691533833440244,
3415,0.6823576440815735,
2673,0.5104076533763505,
2802,0.7616521584491266,
3320,0.5040608204851387,
2454,0.75361723682247,
2819,0.7930803309020819,
3482,0.6534669081241903,
2130,0.5217591351318162,
3869,0.8914843575766164,
2578,0.8740624383676124,
3549,0.5051141135283808,
2193,0.5822607447760006,
2904,0.7598284456581533,
2109,0.508973625301323,
3146,0.5116811152635451,
2559,0.9182309216992083,
3617,0.6377115130796216,
2306,0.5021274039612837,
2097,0.6161438830868893,
2781,0.5081466366538027,
3199,0.5086958659968063,
2666,0.6867345759080138,
2468,0.7120701627770636,
2248,0.6126578911452514,
3634,0.501290520562337,
3001,0.5406868972008425,
3407,0.8623885176949166,
2234,0.8429034279497848,
2950,0.5012494998878063,
3880,0.7497896068578347,
2325,0.5020898929464886,
3846,0.6725649958460197,
2491,0.5045545760014555,
2467,0.5101670502813668,
3391,0.7296620554072416,
2416,0.7531155540994698,
3565,0.7104527919481595,
3774,0.7096988448331465,
3532,0.5002785230629576,
2262,0.500642021300261,
2772,0.5899592803376331,
2328,0.8023935489267104,
3378,0.5097019968896489,
2121,0.9449847121396842,
2848,0.5021597239047123,
2660,0.8746863763824608,
2340,0.5292890042207932,
2311,0.5079452811025496,
2755,0.7965399296136438,
2770,0.5007487346452416,
3004,0.5081781782879382,
3252,0.5085496456923126,
2702,0.6271362511850048,
3872,0.7809369092982568,
2565,0.7825139612478734,
2831,0.827829931819598,
3987,0.5073352041830518,
2568,0.5006818054319274,
3334,0.5004997561460673,
2229,0.5358934126815821,
3384,0.5109228716466462,
2807,0.5161885858892932,
3467,0.86507900178381,
2214,0.7433065893034473,
3324,0.5003523770496091,
2135,0.6643473514263215,
3697,0.6671585524526877,
3014,0.6042697256332221,
2604,0.7860498101506376,
2011,0.5091102240085675,
3477,0.5577162341649154,
3562,0.5043590295155883,
2769,0.569545989505165,
3979,0.6897363237749399,
2334,0.5071953193542704,
3204,0.5957428902005574,
3045,0.5043311358388318,
3544,0.5062519191817147,
3591,0.6253019749696033,
2345,0.7779913957833399,
3972,0.5000109453576632,
2794,0.5115423294394954,
2869,0.5094355272593263,
3127,0.6914583478385667,
3522,0.5475724626159384,
2068,0.5161320473708495,
3405,0.501710014320263,
2697,0.5076916827769079,
3816,0.5066403710128603,
2597,0.8267571171635729,
3618,0.5032549935939483,
2759,0.5033846703227568,
2216,0.519173719315538,
3041,0.6668654136524367,
2853,0.8327799893466521,
3575,0.5618538811705248,
2149,0.8932157275530521,
2179,0.5271267356032783,
3435,0.7245126310985678,
3051,0.5030604504531717,
2366,0.6952561156189451,
3203,0.5600528637991924,
2754,0.5041490145690847,
3471,0.6313961819027023,
3250,0.9033198860584442,
2874,0.5071485363733442,
2676,0.584370556046805,
2231,0.8487400622037015,
2077,0.5006370938004103,
2519,0.8146212430746977,
3921,0.598330703531858,
3106,0.6155938399105694,
2539,0.5104191526787505,
2567,0.5225476449071117,
2814,0.5395390664596053,
2004,0.6691548905788167,
2487,0.6217448205102815,
3088,0.5217748209087744,
2786,0.5010184534731136,
2871,0.5034918309796036,
3640,0.8473796899667126,
2171,0.7353184948283795,
3081,0.515501059198716,
2043,0.5095052557219764,
3814,0.5040297940629395,
2159,0.7851257177400025,
3087,0.5003488902159442,
2948,0.7419192013006947,
2571,0.5073472749251472,
2303,0.5934370958525595,
2809,0.50479685120663,
2696,0.5043224203360002,
2584,0.8056666324479809,
2829,0.677255664084396,
3896,0.8275574462646356,
3720,0.7938715175312365,
2009,0.5229420929948034,
2120,0.5506391224172406,
3077,0.5306367471502802,
3381,0.5049590204544383,
3919,0.5034776068345153,
3890,0.7003415362446989,
2850,0.7269745518302824,
2909,0.9326011373907035,
3497,0.8030282624594104,
2760,0.8033675394590153,
3746,0.5023705542799084,
3898,0.5169005228719358,
3530,0.5040282975315202,
3939,0.7985074208237549,
3373,0.5099984862447274,
2150,0.8261186131699157,
