,x1,x2,x3
2635,-0.76075816,-1.2700882,-0.1488998
3527,-1.0132065,-0.264624,-2.1760988
3946,-2.11416,-3.760341,-5.9425473
3964,-0.5516249,0.023280263,-1.3481529
3988,-1.7805873,-1.4739274,-4.271552
2273,-1.0387654,-1.0801105,-1.7664514
3342,-0.419131,-0.5397616,-0.03475207
2333,1.027651,0.26338887,0.07178664
3394,-0.9709305,-0.5054514,-2.2167056
2746,-0.44810483,1.1069328,-0.9687928
3892,-2.235479,-3.278125,-5.631655
2223,-0.23532031,-1.2361968,-1.5801668
2654,0.13052869,1.146714,0.17023015
2655,-1.2142105,-2.1849735,-1.8423036
3435,-1.2405462,-0.31846333,-2.5194397
2720,-0.22129036,0.64209896,-0.25083578
2342,-2.2721722,-2.7284887,-5.3581047
3957,-1.8027126,0.34076393,-1.2328408
3171,-0.511808,-1.4410775,-1.0742311
2378,0.21463478,-0.31604707,0.14935192
3158,-0.99568546,-0.6625774,-0.39891624
3889,-0.61204886,-1.6681823,-2.6247463
2186,-0.049181417,-0.34482676,0.07331234
2498,-0.06083968,-0.8486777,-0.5744509
2473,0.09354358,-1.9342961,-1.9707556
3699,-1.0836492,-2.073887,-1.772502
2398,-0.81223744,-1.0459299,-2.6544147
3200,0.027465967,-0.7798372,-1.809629
3539,-0.24434178,-0.5288085,-2.567415
3823,-0.9269986,-0.45736986,-0.7805733
3689,-2.5079966,-1.0466456,-3.747626
3741,-0.8952941,-1.525006,-0.32623935
2318,-0.5283775,-1.3677862,-0.6874813
2233,-0.77809656,0.51280344,-1.1650342
2137,-1.6310859,-1.9760503,-3.238062
2846,-0.2869655,0.037758023,-1.164255
2417,-0.66963625,-1.7165627,-1.7303505
2922,-0.11473703,-2.4329538,-2.7018428
2889,0.36119702,-0.8674964,-0.42035276
2373,-0.15135044,0.17332709,-0.70883906
3668,-0.29113513,-1.0573219,-1.6890426
3317,-0.5859994,-0.74919766,-1.9664645
3681,-0.83435965,-2.4578443,-3.7055526
2638,-1.8724185,-0.8683771,-2.027791
3702,0.01387024,0.34494206,-0.024986833
3030,0.10031357,-0.98392856,-1.7661862
3427,-1.2574776,-2.4731789,-4.5964785
3144,-0.30984277,-1.2883313,-3.1220036
3674,0.53145206,-0.12353808,-0.7738245
3519,-1.2922441,-1.6177773,-3.1265697
3433,-0.54220885,-1.696352,-2.4605446
2636,0.65099066,-0.99307305,-0.19047576
3326,-1.1272349,-1.3318791,-2.2808363
3832,-1.1627792,-0.46302027,-1.5101117
2528,-0.8274035,-1.4805713,-2.3266983
3859,-1.4034406,-1.5506595,-1.6242623
2715,-1.8091283,-3.1963637,-4.802149
2935,0.22985329,0.046592116,0.07950969
2156,-0.84231645,-0.72524816,-1.3820435
2509,-0.2048898,-0.96461356,-1.0259585
3968,-1.6406631,-2.727944,-5.2527447
2278,0.042721562,-1.8254316,-2.0742278
3816,-1.6233039,-1.1778564,-2.4326053
3949,-0.5329061,0.06966454,-0.99253523
3928,-0.078165054,-0.6684803,0.17852563
3974,-0.8403488,-1.6796079,-3.2837806
2389,-0.28080416,0.98244476,-0.08589703
3954,-0.2710111,-0.9254751,-1.9966753
3779,-0.9544225,-1.0255288,-2.4755952
3225,-0.056354266,-1.5858963,-1.1211963
2406,-1.0080526,0.93622124,-0.4756328
2140,0.58430916,-1.341933,0.23706013
3623,-1.1151434,-0.6039085,-0.26103234
2668,-0.12860334,1.3005091,-0.26118422
3407,-1.1205071,-0.43381065,-1.3363545
2450,-0.0395232,-0.9094727,-0.23928016
3815,-1.4989922,-0.92247146,-2.5555797
2992,-0.2603326,-0.034801394,0.18796688
2776,-1.6728898,0.45203817,-1.3862326
2844,-0.35343885,-0.01068455,-2.1669707
3278,-0.86462086,-1.3427877,-1.9217032
2371,-0.39704764,0.7800145,0.13195896
3416,-0.6643502,-1.1420565,-3.1011229
2196,-0.23459414,-1.1067555,-1.4128181
3461,-0.83720195,0.5951412,-2.9981523
2269,-0.057628974,-0.49410045,-2.0919833
2920,-0.06881264,-1.1967422,-1.1515446
2874,-2.0129,-2.9805207,-6.409824
2696,-0.6953515,-1.1036599,-2.0183272
3155,-0.39511585,-1.2334409,-2.0088394
2141,-0.6773299,-1.0028046,-1.3302277
2946,0.117154635,-0.3417386,-0.48604843
2877,-0.87943447,-1.7950995,-1.8139062
2522,-1.8778354,-2.5319653,-6.3266473
3003,-0.22865948,-0.75145316,-0.88549507
3163,0.03889835,0.11020937,-0.27881268
3191,-1.0066252,-1.3331057,-1.4374628
2784,-1.0272529,-1.8067994,-1.598152
3228,-0.65666074,-1.7507815,-3.0922828
3861,-1.4021232,-2.0784924,-3.8523278
2785,-0.4114569,0.4906523,-0.35426968
2249,-2.1321523,-0.7301804,-2.8019328
3680,0.23349269,-0.08885716,0.08867961
2896,-0.41745177,-0.85142994,0.2784288
3631,-0.31211993,-0.011179715,-0.11362928
3771,-0.9009568,-0.40332934,-0.51416194
2444,0.103087716,-1.3278487,-0.5360932
3075,-1.413193,-0.2183286,-0.35595715
2783,0.08093259,-2.078925,-0.9287584
2418,0.5477839,-1.730156,-0.75475144
3444,-1.8016996,-0.49456227,-1.5301113
2803,-1.4847854,-1.1793156,-2.6117485
2702,-0.74763316,-1.5419147,-2.4633815
3041,-1.3975971,-2.5540278,-2.7779152
2823,-0.3219017,-1.6010455,-2.98483
3476,-0.48541018,-1.679917,-2.4290257
3139,-1.3019589,-2.1546671,-5.125285
3332,0.4442288,0.13698962,0.17353225
2045,0.6253319,0.8035151,0.19289386
3222,-1.5218799,-0.6462342,-2.77038
3211,-2.2722077,-2.2855787,-4.98883
2149,-0.3841633,-2.2034526,-3.8963225
2709,-0.96758187,-2.4220362,-1.8607894
2513,-1.3104012,-1.6936253,-2.231619
3775,0.59951186,-0.776479,-0.6821135
2674,-1.7318612,-2.8456507,-5.217366
