,u_x1,u_x2,u_y,u_x3
2494,-2.0689867,0.29478875,0.7715262,-0.9475354
2495,-0.5893292,-0.52883655,0.5634389,-0.9693829
2496,1.4832184,-0.6029743,0.85461867,0.27652612
2497,1.7403637,2.1985333,0.26939547,0.61957353
2498,-0.06083968,-0.78783804,0.90814364,0.33506644
2499,0.30726442,1.1564533,0.63651085,0.77033406
2500,0.7099426,-0.82381916,0.07445097,2.944155
2501,0.086025365,-1.8744038,0.58741724,-0.938611
2502,0.84267074,-1.6202441,0.5293133,1.5184872
2503,-1.6295204,-0.7180644,0.8667933,-1.4476621
2504,-0.24680857,-0.47998142,0.71768653,-0.3193697
2505,0.3665054,0.51059383,0.18046045,1.0987103
2506,0.78804034,-2.3015857,0.48723042,0.46712416
2507,-0.6394784,-0.5733011,0.90537035,-1.1176538
2508,-2.3702595,-0.03844277,0.33110917,-0.28483045
2509,-0.2048898,-0.7597237,0.8969598,0.14354482
2510,0.06076588,0.19941825,0.5205203,-0.33320996
2511,0.874791,0.79020023,0.54636276,-0.741174
2512,-1.2386578,-1.7534497,0.7287283,0.007103526
2513,-1.3104012,-0.3832241,0.089820504,0.7724074
2514,-0.4104181,1.0528315,0.1644057,0.6475704
2515,-1.5658437,-0.29048705,0.7119341,0.5637157
2516,0.77252734,-0.35205624,0.28865564,-0.87529695
2517,-1.2622722,0.7132254,0.010865688,-1.1841698
2518,0.28076828,-0.85107005,0.7857741,0.9661591
2519,-1.1128261,-0.35905877,0.75206506,-1.4609379
2520,-2.0927896,-0.44773182,0.6591245,-0.052708406
2521,1.0946089,-0.75272584,0.14512527,-1.9434271
2522,-1.8778354,-0.6541298,0.1311996,-1.9168468
2523,1.7528015,0.87416244,0.9182533,0.09337611
2524,1.8410195,-0.68045473,0.95735145,-0.3924154
2525,-0.90988487,2.346191,0.16542184,-0.15477225
2526,-0.2762214,-0.05312673,0.13073504,0.5053679
2527,0.19515206,-1.073278,0.11999643,0.26519266
2528,-0.8274035,-0.65316784,0.2518828,-0.01872347
2529,-1.62447,-0.8266719,0.30241573,-0.17260632
2530,-0.34338766,0.3636104,0.2455728,1.1336833
2531,1.8486102,-1.2474394,0.60844517,-0.783702
2532,0.044219736,-1.0630713,0.025565982,0.64116955
2533,-1.5026156,-1.226658,0.028849483,0.41791394
2534,0.08085914,-0.47691834,0.5332562,0.56582516
2535,1.0685457,1.3510817,0.118184924,0.17088975
2536,0.44264233,-1.2432016,0.9136319,-1.1962425
2537,-0.078320615,0.42408714,0.029041052,-1.144276
2538,-0.20122539,-0.2522047,0.44832027,-0.5030661
2539,0.61282617,-0.37233698,0.9335624,-1.1900095
2540,-0.12163626,1.0627892,0.56977594,-0.5851361
2541,0.26408786,1.3087871,0.37482834,-0.14959727
2542,-0.15798408,0.5029107,0.99415195,-1.7053117
2543,-1.6196582,-0.5869317,0.019453883,0.643673
2544,-0.27046928,1.3500314,0.45056057,-0.12900858
2545,0.9206215,0.2595604,0.97562885,1.0547746
2546,-1.1162649,0.95123136,0.06813872,-1.4117547
2547,0.24940121,-0.1949713,0.38559186,-1.7792678
2548,-0.7770673,1.352836,0.98925257,-0.6774258
2549,0.3568432,0.0007844599,0.16544974,0.97460455
2550,-0.987473,0.23205523,0.845508,0.19461119
2551,0.75036275,-0.4385704,0.76188517,1.1652611
2552,-0.027389593,0.031355217,0.8926929,-0.25528964
2553,1.5077858,2.9710317,0.3093238,-0.823614
2554,-0.7153698,-1.6108197,0.2747022,1.4899493
2555,-1.2382956,0.62399757,0.9168849,-0.27658713
2556,0.24878904,-0.16494486,0.08906746,-0.77766675
2557,1.145869,1.1806307,0.95024276,-0.1829093
2558,0.486212,-0.4289037,0.90434873,-0.5750883
2559,-0.47934344,0.95362383,0.19094217,0.62520987
2560,1.0701637,0.76505125,0.07473564,0.6625071
2561,-2.499566,-0.9069723,0.8856014,0.70985955
2562,-0.50035197,-0.31467566,0.7693764,-1.2120737
2563,0.14474382,-0.835483,0.5250188,0.27592573
2564,2.1145804,0.3963333,0.13998592,0.40595198
2565,-0.25071043,0.28299758,0.22599149,0.24480839
2566,-1.045321,0.3879729,0.8364904,-0.15827213
2567,0.9352487,0.9677229,0.5548234,1.3679043
2568,-1.5990586,0.115275905,0.5378461,-0.7918084
2569,-1.5869367,-0.69421566,0.5390376,-1.424273
2570,-0.24346107,-0.91883785,0.9259436,0.7179164
2571,-2.060597,2.2413251,0.06245768,0.27166757
2572,0.6940109,-0.7420934,0.16343927,-1.4355943
2573,-0.52703285,-0.25635543,0.1436063,0.37736294
2574,0.43147033,1.1356337,0.22175169,-0.6767238
2575,-0.30601585,-2.3974879,0.54641986,0.6029186
2576,-1.0702583,1.8239505,0.8664465,0.3059681
2577,1.6933321,-1.3143985,0.15638065,-0.019059096
2578,-0.15401989,0.3564808,0.120449305,0.82092494
2579,-0.7428279,-0.9315041,0.7696738,-0.3986618
2580,0.8223983,-2.3928466,0.9435607,-1.154371
2581,1.0282423,-1.9699534,0.5371536,-0.025547663
2582,-0.9296597,-1.1370434,0.4138856,-2.3844805
2583,-0.17645192,1.861536,0.8987224,0.22263777
2584,-0.17628318,1.0977683,0.99463654,-0.73774356
2585,-2.490518,0.6538032,0.71669686,0.555376
2586,0.6466104,0.95829415,0.54105926,0.0935766
2587,0.6851869,-0.16515447,0.3191017,0.39692587
2588,0.43069255,0.6008467,0.09043872,2.020516
2589,0.56506157,0.31801015,0.20858431,-0.27065063
2590,-1.0743085,-0.62487763,0.5214056,-0.41627544
2591,0.013540319,0.70134276,0.9217136,0.29682603
2592,1.7445881,-0.69775504,0.16170871,0.679863
2593,-1.6217182,-0.04819835,0.49278224,0.14268263
2594,-0.1336743,0.93722224,0.9288285,0.87636364
2595,-0.6500656,-0.39757594,0.9783535,1.034851
2596,-1.5893254,0.65451825,0.47335255,-0.84548455
2597,1.7187681,0.5923967,0.68332565,0.053042192
2598,0.75856876,-1.0111376,0.78446186,-0.798061
2599,-2.381261,0.7615101,0.9999162,-0.8811799
2600,-0.72121835,0.52072716,0.17407823,-0.626204
2601,-1.6587241,1.4445546,0.10949361,-0.21839936
2602,0.54195637,-0.9861183,0.40936565,0.3155155
2603,1.037191,-0.45676786,0.54236066,0.5119233
2604,-0.9846106,0.8858735,0.21229744,0.05998337
2605,-0.604481,-2.110131,0.1562624,-1.0660172
2606,-1.559014,0.9897324,0.34614122,2.1023855
2607,-0.81793797,0.23132472,0.543316,1.2814274
2608,0.426742,1.7901158,0.3898896,2.162759
2609,0.19677986,-0.3349604,0.6981485,0.65311885
2610,-1.5199107,-0.8584709,0.24845493,-0.09806517
2611,1.3476537,-1.2478591,0.75662935,-0.822787
2612,1.0008585,1.953606,0.2624495,0.77668643
2613,0.53045946,-0.5775671,0.6232884,1.6185635
2614,0.18627383,-0.88936085,0.28871262,0.2789212
2615,-0.078445,-0.887351,0.23271072,-1.4064872
2616,0.44067666,-0.4684998,0.91684914,1.0893724
2617,-0.6934493,-0.67482513,0.75303435,0.9887557
2618,-1.437926,0.098872736,0.9258987,0.68821186
2619,0.02205339,-0.69843066,0.10500133,0.98122454
2620,0.08836438,-1.5028892,0.18470514,0.27906907
2621,-0.20603181,0.79971486,0.73479843,0.9910543
2622,-0.7709717,0.30765164,0.12186563,-0.10687283
2623,-0.39340413,1.4631919,0.46179605,-0.46814334
2624,1.4900846,-0.90528333,0.5967741,-1.6238095
2625,-1.797642,0.3954821,0.85904694,0.2809016
2626,0.37204638,-0.09990558,0.68202674,1.9072204
2627,0.8699773,1.236339,0.87181175,0.994177
2628,-0.5419881,0.5500358,0.108172774,0.5103692
2629,0.4654775,-0.1824839,0.017845869,-1.1829419
2630,0.97309846,0.53290796,0.24331069,0.27511722
2631,-0.09146857,-0.26527482,0.7896966,-0.62274504
2632,-0.933292,-0.2426904,0.7903136,-0.683368
2633,1.8071631,0.08244784,0.5645381,-1.1728232
2634,-1.0807816,-0.64761335,0.63588405,0.81191856
2635,-0.76075816,-0.5093301,0.64589643,1.8819466
2636,0.65099066,-1.6440637,0.39441967,-0.84839344
2637,-1.1227014,-0.73720187,0.8769057,0.08545432
2638,-1.8724185,1.0040414,0.2217139,0.71300465
2639,-0.30553427,-0.8743353,0.34980643,-1.2604207
2640,1.2584397,0.23200059,0.82091737,0.05351499
2641,-1.232692,0.23879081,0.5813434,-1.3019805
2642,-0.31633613,-0.85207534,0.13163805,1.7487339
2643,-0.13157135,-0.7308309,0.7911849,0.3183751
2644,0.036661927,0.9039316,0.54107285,0.35938275
2645,-0.3236929,2.2094839,0.2178384,-0.9115497
2646,0.23378657,0.38037884,0.2937795,0.056867998
2647,-1.1020638,-0.7694597,0.39064682,0.48533744
2648,0.22916025,-0.76161015,0.43334758,-0.28533056
2649,-1.743387,-1.153152,0.95154655,0.07110791
2650,-0.5228885,-0.57595474,0.051849246,0.17295861
2651,1.2962865,2.0224574,0.94617224,-0.29004416
2652,-0.7046419,-0.46648088,0.16370451,0.56844467
2653,-0.25452596,0.34443212,0.2007103,-0.1443315
2654,0.13052869,1.0161853,0.19463515,-2.1070125
2655,-1.2142105,-0.97076297,0.032059312,0.55688035
2656,-1.2284893,-0.97704124,0.8535352,-0.19507456
2657,0.18131262,-1.1575564,0.3268323,-0.617792
2658,0.49646163,-0.33491963,0.95182264,0.42749032
2659,1.0654022,-2.1869533,0.65119636,0.90182287
2660,-0.5320625,-0.64453954,0.7068193,-0.41589132
2661,0.85733,-1.3800776,0.46537387,-0.6278513
2662,0.73487735,-0.88412726,0.98220706,2.0850322
2663,-1.8905448,1.0073497,0.8127533,-0.65875155
2664,-0.10310199,-0.09597652,0.28256345,-0.72105205
2665,-1.6174015,-0.43106455,0.6532403,0.46815684
2666,-1.4381614,-0.9040722,0.65481174,1.3293157
2667,-0.695412,-0.73572093,0.81393325,-1.0903002
2668,-0.12860334,1.4291124,0.879171,-1.43309
2669,0.481658,0.5350969,0.85175586,-1.0756457
2670,1.0248328,0.85794425,0.7236819,0.75737053
2671,1.5596876,1.4828128,0.18040848,0.9381289
2672,-0.47216818,0.71155244,0.5321326,-0.7782996
2673,-1.8057113,0.52419305,0.39640975,0.1435572
2674,-1.7318612,-1.1137896,0.07757223,-0.6398546
2675,0.58707213,0.1422081,0.8022351,-1.3260273
2676,0.23107918,0.19100533,0.58968306,-1.0447209
2677,-1.1744206,-1.6746384,0.3797375,-0.36848092
2678,-1.3735768,1.0778184,0.16770172,-0.2681352
2679,0.1547733,-0.22586487,0.75764966,-1.436537
2680,-2.3212028,0.25739178,0.35426784,-0.45580226
2681,-2.1151133,-0.5649636,0.03241825,-1.7829565
2682,-0.73796207,-1.6431166,0.009568453,-0.31354648
2683,-1.5045617,-0.0130121205,0.64675796,-0.90637684
2684,-0.79094696,-0.5683676,0.692631,-0.5728152
2685,1.7444445,-0.3831839,0.036321163,-0.30120176
2686,-0.58973515,-0.18911847,0.98232436,1.4543041
2687,-0.028680675,-0.06839841,0.4146589,-0.74475306
2688,0.014586269,-1.5424777,0.39405942,1.6090075
2689,-0.62906575,0.428554,0.37995243,1.8482243
2690,1.086948,-0.03406227,0.8774408,0.11998872
2691,0.33077762,1.4377929,0.52962816,0.28122956
2692,0.26785845,-0.531403,0.073914886,-0.40651873
2693,1.6409314,-0.0100581525,0.8094549,-0.8252321
2694,-0.99548775,0.47953865,0.543411,0.23300631
2695,-0.40466335,-0.207858,0.6163498,1.5117676
2696,-0.6953515,-0.40830833,0.8325627,-0.21931598
2697,0.43731254,-1.446791,0.3389486,-1.0850672
2698,0.67991674,1.3337897,0.25208628,-0.77570045
2699,-0.0796359,-0.001986139,0.12746942,1.8984112
2700,0.21125655,0.24524346,0.4327923,-0.38766283
2701,-0.35396755,-0.50933963,0.47349238,-0.20081954
2702,-0.74763316,-0.7942815,0.7705761,-0.17383361
2703,0.70325583,-0.22494875,0.17186773,1.0827258
2704,0.5906046,-0.7364661,0.1435219,-0.37550047
2705,1.1120763,-0.018216893,0.484653,1.1895688
2706,0.019773843,1.6174718,0.74369216,-0.5016118
2707,1.7927192,-0.0387113,0.56108344,0.033724863
2708,-1.1183935,1.0007402,0.63130164,1.5931009
2709,-0.96758187,-1.4544543,0.1532253,1.5288285
2710,0.57728726,-0.31116822,0.27246344,-0.88381857
2711,0.4066075,-0.32891968,0.54565275,-0.41624808
2712,1.4423845,-0.7967281,0.63883424,-0.63950515
2713,0.0094364425,-0.065740764,0.78740287,1.289461
2714,0.3488701,2.1985672,0.29643404,0.04394426
2715,-1.8091283,-1.3872354,0.3385234,0.20334336
2716,0.46510792,0.8877145,0.3084731,-1.9914767
2717,0.16886286,-0.09236971,0.30575204,-1.314139
2718,-0.51880616,-0.2614295,0.5643941,0.50413686
2719,0.53025144,0.36154437,0.4621172,-1.0817089
2720,-0.22129036,0.8633893,0.70318043,-0.6716444
2721,-0.4830301,0.38294804,0.8695836,-0.89353687
2722,-1.0603957,0.41464135,0.77286506,-0.49942425
2723,-0.09680268,0.4555631,0.5161923,0.35934547
2724,0.27396977,0.56072336,0.76442206,-0.6623388
2725,-1.114966,2.0020072,0.6898062,-1.4694093
2726,-0.45871133,-0.087671295,0.14350867,0.09904269
2727,0.7779156,1.4307355,0.5316553,0.59886754
2728,-0.5177231,0.5986752,0.49714267,-0.77773064
2729,-0.5780974,0.28182304,0.8990201,0.34323063
2730,0.008125796,-0.71553385,0.7927518,0.15939222
2731,-0.86667395,2.453679,0.92440903,0.32120895
2732,-0.07648639,1.8834624,0.652249,-0.4343804
2733,-0.92571545,0.26393098,0.26063073,-0.20836183
2734,-0.42803958,0.5784197,0.5829016,-0.8610611
2735,1.5706813,-2.974864,0.25401747,-0.094274856
2736,-0.6280712,0.78612804,0.27271867,0.41866407
2737,-0.0058925585,0.5948023,0.8509189,-0.9494363
2738,1.0372223,-0.1508505,0.69341195,-1.3141781
2739,0.326655,-0.32872635,0.61422896,-0.2896138
2740,1.0139668,0.40840334,0.8251884,-0.36932373
2741,0.30094707,-0.62391937,0.85507333,0.19098282
2742,-1.6558429,0.9947634,0.53329396,1.4432298
2743,-1.3430884,0.5904303,0.8597472,0.33950132
2744,0.2935709,-0.8810077,0.22462988,1.0811136
2745,-0.20001893,-0.0923247,0.21797538,-1.6472337
2746,-0.44810483,1.5550376,0.9446219,-1.6276207
2747,1.5068756,-1.6340697,0.620075,0.09530125
2748,-0.3284135,-0.4682794,0.76572776,-0.22871594
2749,0.7798913,0.09044645,0.31216443,-0.53923386
2750,-0.17826109,-0.19937088,0.41346025,-1.1697798
2751,-1.5566609,-0.24590299,0.7281147,0.4138785
2752,-0.10174545,1.1505859,0.54644775,-0.015899558
2753,1.5145767,-1.7583753,0.24852276,-0.42026594
2754,-0.34785584,-0.4837431,0.5141089,1.2274183
2755,-0.45720905,-1.4366208,0.3468237,0.053987797
2756,-0.58806306,1.3996644,0.4537586,-0.35615334
2757,-1.4514353,0.800177,0.53365195,-1.0389245
2758,0.2559712,-0.34679097,0.03827405,-0.92964375
2759,-0.15399629,-0.36608502,0.7871715,1.2394565
2760,0.5958736,0.10757863,0.48652887,0.68341196
2761,-0.11519936,0.82973325,0.51918423,-0.12320509
2762,-1.2420233,-0.7771816,0.0876869,0.0038843593
2763,0.12057774,-0.71012497,0.5150598,0.64752394
2764,0.83497363,0.51133573,0.48193467,1.7095098
2765,-0.63674116,-0.6074157,0.7957908,0.1218372
2766,-0.72568184,-0.42091298,0.08275366,0.33045793
2767,0.6215265,-2.0176334,0.8303921,0.2851477
2768,1.2380406,1.0136586,0.27626717,-0.18704267
2769,-0.5201847,-0.07898064,0.32779443,-0.13404243
2770,0.88384783,0.25172794,0.17535543,0.2676401
2771,0.5336393,0.35323927,0.097489,0.0122403735
2772,-0.7793753,-1.4937943,0.6758282,0.4054546
2773,-0.30761793,-1.4078622,0.39731503,-0.44159344
2774,1.085983,-0.23740304,0.94546235,0.41056293
2775,-1.5835094,-0.27531102,0.041527748,1.3119488
2776,-1.6728898,2.124928,0.16096985,-1.165381
2777,0.09088032,-1.786988,0.5923151,-2.0019815
2778,-1.1876041,-0.88355356,0.85638773,0.5602304
2779,0.42722714,-0.7818623,0.070304275,0.7692125
2780,-0.31111178,-0.030696463,0.7521801,0.71405226
2781,-2.4127762,0.51535934,0.22471702,0.14987785
2782,-1.181425,-0.25404543,0.5481416,0.03529726
2783,0.08093259,-2.1598575,0.29949415,1.0692339
2784,-1.0272529,-0.77954656,0.08036232,1.2359003
2785,-0.4114569,0.9021092,0.53681993,-0.43346506
2786,-0.7048012,-0.9925195,0.3505758,1.6604147
2787,0.36490002,-0.24077116,0.5476403,0.85452634
2788,1.289929,1.3440592,0.082491755,2.5571756
2789,-0.65554494,-1.2624348,0.57275546,-0.077282086
2790,0.4894181,-0.6482735,0.59981406,0.50196654
2791,1.1543435,0.4549986,0.89667404,0.07869513
2792,-1.175662,0.022582423,0.40698195,0.2332538
2793,-1.0117592,0.6679816,0.06682134,0.6400286
2794,1.4705691,0.20344709,0.82308257,-2.5240889
2795,0.99639964,0.33712223,0.63174474,0.58083075
2796,-2.168641,-1.0229737,0.9380512,0.3316662
2797,-0.015031101,-1.0042614,0.93705046,1.1567962
2798,0.33948392,0.7303761,0.02140975,0.26289898
2799,-0.3631968,0.6359042,0.82687116,0.11816442
2800,0.80006504,1.7222153,0.31033158,-0.8460452
2801,0.88395834,0.44673732,0.7630023,-0.18038303
2802,-0.11533711,0.35707054,0.2815628,0.7126059
2803,-1.4847854,0.30546993,0.18990922,0.05235277
2804,-0.28083897,-0.101541504,0.15509486,1.1891167
2805,-1.3476777,0.83247846,0.8887005,0.11412059
2806,-0.6231557,0.8019347,0.69321644,1.6844875
2807,-0.7072273,-0.07460568,0.45903623,0.36732778
2808,1.0131038,-0.13284312,0.651351,-0.28123778
2809,0.94308984,1.61518,0.114925504,1.6479819
2810,0.8582698,0.2699156,0.14324296,-0.27582067
2811,0.76955837,0.0084888665,0.20350635,0.71363395
2812,-1.218889,0.47545862,0.91998565,-1.8600686
2813,-0.25350508,1.9915148,0.18557918,0.6416269
2814,0.16089648,-0.3269893,0.9573877,0.17381312
2815,0.33145437,-0.13529924,0.23199964,-0.2908031
2816,0.31372553,1.6240269,0.8156916,0.9814005
2817,0.2174295,0.15729411,0.1299746,2.2472203
2818,-0.3785868,-0.20113361,0.8090172,0.26106822
2819,-0.29066658,-0.6744908,0.9044274,-0.85121477
2820,-0.37222874,0.25851038,0.11020613,-0.31355745
2821,1.583331,-0.43124455,0.123435736,-1.289248
2822,0.019150699,0.30287424,0.96401846,0.47309387
2823,-0.3219017,-1.2791438,0.9810444,-1.0618827
2824,0.39127305,-0.17864089,0.9128529,-0.34320542
2825,0.22324799,0.2149742,0.62637603,-0.09702305
2826,1.2018768,-0.79010683,0.92200696,-0.56322587
2827,0.9832644,1.6062855,0.07508755,-1.2485305
2828,0.72156626,-2.0436392,0.6855755,-0.3689495
2829,-0.15883888,0.74031126,0.07747197,0.22023202
2830,0.5772181,-1.9820365,0.043620706,1.0802798
2831,0.83875465,0.2762666,0.59976506,0.13077794
2832,1.4376694,-0.20397595,0.7811279,0.36084843
2833,0.63748586,-1.2859879,0.43425596,-0.114337295
2834,-0.5810368,-0.09814593,0.41949475,-2.842211
2835,1.0179003,0.5063745,0.7678033,-2.497844
2836,0.9656389,-1.0750917,0.9094317,0.84418297
2837,0.45380652,-0.10008367,0.50682056,0.5772005
2838,-0.54817367,-0.5239636,0.12574089,-0.028617602
2839,-1.3769002,0.42295069,0.9000691,0.71385753
2840,-0.556914,-0.9771283,0.98434067,-0.52338016
2841,-0.18229371,-0.8992175,0.6741053,0.1418655
2842,-0.8318386,-0.9827205,0.16405582,0.061195783
2843,-0.54018825,-0.28096423,0.63819563,0.5452166
2844,-0.35343885,0.3427543,0.78567445,-1.8028474
2845,-0.60041815,-0.70582587,0.49180806,0.87258464
2846,-0.2869655,0.3247235,0.82147026,-0.9150475
2847,0.081393085,-0.5981174,0.5288886,0.5079169
2848,0.4116665,0.99600995,0.33524597,-0.14378892
2849,-0.3374833,-0.2941826,0.7122519,0.08135681
2850,1.4650787,-0.88496375,0.5710623,0.13344651
2851,0.1765683,0.957181,0.079695225,-0.81442624
2852,-1.8459741,-0.9277681,0.14243615,-0.31121933
2853,-1.0228981,-0.26781183,0.32075095,0.18480036
2854,0.8015177,-0.11360344,0.676661,-0.47743607
2855,1.0406686,1.2255297,0.25171268,-1.8136581
2856,0.5665032,0.8285049,0.9329891,0.20376286
2857,-1.7526147,1.5928351,0.35117865,-0.2782081
2858,1.4811363,0.26409096,0.84793365,-0.6744222
2859,-0.36144695,0.13558918,0.9155257,-2.2377021
2860,1.5222876,0.4932714,0.9539647,-0.612578
2861,-0.6687066,-0.87148184,0.3213892,1.0891284
2862,1.1803038,0.45168477,0.28280604,0.002244165
2863,-1.3808408,-1.4500248,0.7848624,-0.7399326
2864,-0.15375683,0.7139697,0.39732075,1.6200072
2865,0.60151625,0.524181,0.21336353,0.9686492
2866,-0.12732896,-0.7443277,0.15261734,-1.1038798
2867,-0.726208,0.42652568,0.77573776,-1.304156
2868,0.27370235,0.3130856,0.45452988,-0.20358546
2869,-0.6344687,-0.84483796,0.98591113,-2.1446207
2870,-0.28697795,-2.184111,0.6479111,-0.87463087
2871,0.27569357,-0.32807416,0.5401448,0.38286862
2872,-2.2228298,-0.52695286,0.5473143,0.38616553
2873,-0.15063411,-0.8267435,0.12069571,-0.4647242
2874,-2.0129,-0.9676205,0.681321,-1.4164032
2875,0.4048402,1.0580946,0.64507735,-1.0314062
2876,-1.3644013,0.91451657,0.105766416,-0.71189135
2877,-0.87943447,-0.915665,0.29129028,0.86062765
2878,-0.02774442,1.4357705,0.51449037,-1.961893
2879,-1.6806409,0.5996392,0.8347192,1.2406038
2880,-0.7018658,0.6523756,0.8616884,-0.73935443
2881,0.16502923,-0.22456841,0.207165,-0.4581411
2882,0.0014033027,-0.29741704,0.70164204,-0.80173385
2883,0.53756803,1.7236918,0.40619624,1.246777
2884,-1.5115302,-1.6870358,0.7789117,-0.28984815
2885,1.1479675,0.13978739,0.1787442,1.2320333
2886,-0.6857593,-0.10531413,0.73610353,-0.10243511
2887,-0.22722915,1.2388511,0.9162235,1.3559974
2888,0.78338826,0.965947,0.5543119,0.18410192
2889,0.36119702,-1.2286934,0.21098685,-0.9140534
2890,-0.1830278,1.0461843,0.052338958,-0.023233855
2891,-0.8542248,0.16625735,0.2562331,-1.0069734
2892,-0.99826115,-0.8287633,0.6602273,1.0143536
2893,-1.2345074,0.40832084,0.11975098,-0.2692114
2894,-0.47048292,0.8058538,0.029540181,-0.2545448
2895,0.83597726,0.2514328,0.40818238,-0.00025630713
2896,-0.41745177,-0.4339782,0.7152736,1.5473105
2897,0.8631425,-1.25409,0.49733746,-0.9762248
2898,-0.89316994,-1.0857224,0.91713274,0.84213084
2899,0.23683155,-0.5210145,0.068985105,-1.298025
2900,0.2790908,-1.3447368,0.46897757,-1.0045791
2901,-0.23930107,-1.1318628,0.14529216,-0.02530435
2902,-1.2298887,-0.39182487,0.18920493,-0.51823395
2903,-0.3230726,0.035421643,0.72834516,0.3950446
2904,0.7921075,0.96923304,0.35786283,-1.3439165
2905,-1.1729529,-0.025936546,0.71622527,-0.030599302
2906,-0.6542142,-1.2110106,0.45567024,1.7351699
2907,1.4407544,-0.05930849,0.2947899,1.1482979
2908,0.5486361,1.1888592,0.25659394,1.7664305
2909,0.348704,1.6786221,0.20836592,-0.75745505
2910,-0.15521136,0.8317945,0.93439007,2.7168195
2911,-1.0385237,-0.70049644,0.5456648,-0.48974675
2912,0.8526719,-1.1396915,0.32974708,-1.141461
2913,0.88305813,-0.23202746,0.11387217,0.4550367
2914,1.6886433,-1.643301,0.81423736,2.1279976
2915,-0.42825148,-0.2926181,0.9759176,0.7250157
2916,-1.4844893,-0.17365886,0.7720213,0.1463779
2917,0.6925362,-0.48684344,0.088020444,-0.8451245
2918,-0.9222133,0.37272182,0.08312273,0.9974974
2919,-0.98352677,-1.1870961,0.8421465,-1.2168263
2920,-0.06881264,-1.1279296,0.72944474,0.114010215
2921,2.798246,0.5543046,0.88282406,0.18089738
2922,-0.11473703,-2.3182168,0.7781402,-0.15415202
2923,0.6666115,0.113719374,0.7521963,-1.2000922
2924,-1.5751058,0.2873938,0.58957636,-1.4231795
2925,0.2649565,-0.44390148,0.115645766,0.7781454
2926,-1.2989157,-0.16194439,0.3537029,-0.21483277
2927,-0.8774189,-0.27329707,0.56406116,1.0086704
2928,-0.16438633,1.0464876,0.4991175,0.1430165
2929,0.17817166,1.526502,0.8643298,0.103846274
2930,1.3301281,-0.8906893,0.8585999,0.4269027
2931,0.015387179,-0.6834669,0.0030560493,0.995563
2932,-1.3104153,-0.36563614,0.5334674,-0.69433844
2933,-2.0416102,-0.05856255,0.40903378,-1.184529
2934,-0.54292893,-0.06904537,0.42965305,-0.5314161
2935,0.22985329,-0.18326117,0.6908045,-0.1969357
2936,0.33965737,-1.2859764,0.389305,1.3165263
2937,1.5042694,0.10604326,0.37362218,-0.9012339
2938,0.2547496,-0.23722202,0.8942548,0.8273654
2939,0.10773011,0.5205776,0.26356232,-1.0379602
2940,0.09067418,0.13767155,0.2745055,0.08639906
2941,-0.07158857,-0.91786754,0.20577121,0.79027075
2942,-0.8804638,-0.5611285,0.2577423,-1.1203917
2943,-1.5605419,0.89575034,0.5051209,0.9610783
2944,-1.1160626,0.7333829,0.02115953,-0.7149654
2945,0.016124742,1.5646683,0.83158994,-0.09390659
2946,0.117154635,-0.45889324,0.90706754,-0.26146445
2947,1.0097867,-0.5185942,0.6517954,0.79673606
2948,-0.9650963,-0.64493126,0.6814163,-0.2194274
2949,-0.3465533,1.5821881,0.327505,-0.23945667
2950,2.411398,-0.6423365,0.712466,0.5942952
2951,0.23951034,0.44886526,0.27920353,1.1307383
2952,0.667622,-0.89385945,0.04317701,-0.41473725
2953,0.6138598,0.5207946,0.04775107,-1.3708174
2954,0.48084345,0.86367,0.16819167,-0.56163013
2955,-0.70774573,0.5049805,0.3153695,1.4826074
2956,-0.8389885,0.9978483,0.43142247,1.0196435
2957,-0.097380914,-0.38103536,0.22994721,-1.758326
2958,0.88273376,-0.72885275,0.21138132,0.7898029
2959,-0.22814086,0.61188114,0.18439138,-0.33558688
2960,-1.0800145,0.11089938,0.813063,0.010665523
2961,-0.372393,0.20443712,0.7041817,0.2703098
2962,0.7341474,3.5437279,0.34605324,0.5413692
2963,-0.5865324,-0.8232473,0.96747506,0.29416528
2964,-0.6719046,1.5397115,0.09161389,-0.6302393
2965,-0.45995587,1.263103,0.0014424324,0.5841203
2966,-0.8795066,0.6973097,0.19290411,1.2865466
2967,-0.48162264,1.2020453,0.08380294,0.54859996
2968,-0.2507138,0.2422696,0.19737375,0.16821788
2969,1.5989797,1.2824244,0.8749597,0.28344548
2970,1.3749079,2.2835512,0.76622653,0.26086602
2971,0.5204107,-0.4475456,0.988395,-1.9995492
2972,0.51307636,0.7589984,0.20656276,0.61187464
2973,-0.49981558,0.43167728,0.020027041,-1.2935494
2974,-0.371604,-1.3170143,0.34174168,-0.6091246
2975,0.61781603,0.49729297,0.25339627,1.0577327
2976,0.5220872,-0.62184495,0.3958832,0.86049616
2977,1.359811,-0.22010483,0.8780099,2.3861945
2978,-0.6476753,0.2667761,0.37988377,0.42521402
2979,0.49196547,-1.9531219,0.08211422,0.7141413
2980,1.94015,-0.32838544,0.7438897,0.638518
2981,-0.72589135,-0.010201291,0.76599336,1.0675455
2982,-1.2805581,-0.66599876,0.523134,1.4945712
2983,-2.4683316,-0.28075814,0.05893278,0.043444466
2984,-1.17984,0.8717704,0.4712584,0.21050404
2985,-0.23351036,0.24033515,0.04637289,0.39011523
2986,1.2589813,-0.94112426,0.7181958,0.43301725
