,x1,x2,x3
2586,-0.46410045,0.3910382,-0.08116249
3238,-1.1828076,-1.5833148,-3.1678512
3306,1.5437875,0.22197592,0.44672966
2409,-0.15413024,0.448218,-1.2744026
3616,0.068291634,-1.0108789,-1.3264524
2665,-0.21832193,0.7530494,0.109458
3165,-0.5515365,-1.0227265,-2.2279506
3494,-1.3625764,-2.476357,-5.077378
3945,0.39614487,0.40027964,0.28557485
2160,-2.0341976,-4.130287,-7.609149
2187,0.05150988,-1.4740745,0.08224237
2393,-0.99626195,-1.1243486,-0.84508455
2911,0.30628845,-1.035023,-0.13930601
3214,-0.2794725,0.051017314,-1.5247337
3028,-0.47440916,-1.3876569,-3.389395
2684,-0.8845429,-0.9713041,-0.84795463
2148,0.20947641,0.023286015,-1.3879708
3041,-1.2420001,0.097863555,-0.11216283
2340,-0.8585254,-1.9967456,-3.1915078
2770,-0.59776014,-0.3975798,-0.6179979
2534,-0.22120708,-0.34474066,-1.9041259
3282,-0.27583465,0.536674,0.02393198
2046,-1.1211354,-1.0063946,-3.734768
2302,-2.990362,-4.533332,-6.55262
2307,-1.3055477,-0.76730245,-1.8159999
2792,-0.6985096,0.75036836,-2.0848532
3566,-1.5935957,-2.0722888,-3.942978
3402,0.38043055,-0.51872706,0.25887638
3772,-0.8008354,0.16766,0.13633636
2818,-0.8973241,-2.236826,-2.4431424
3118,-0.485661,-0.9264221,0.20826387
3469,-0.09628661,-0.69512206,-1.1296946
2952,-1.006174,-2.9064531,-2.8467255
2156,-0.79556835,0.1305483,-1.6910093
3088,-0.742398,-0.15386695,-1.2772688
2777,-0.66736674,0.1149441,-0.036120832
2070,-0.5008824,1.5704129,0.25822645
2869,-0.98086506,-0.28417516,-2.2850726
3903,-0.85215175,-1.0095586,-2.5988793
2084,-1.3855112,-1.263991,-4.168196
2730,0.20576183,-0.7447893,-2.5115283
2692,-1.015721,-0.76485896,-1.0997449
2712,-0.2336774,-1.8080367,-1.0822763
2240,-0.020390568,-0.33462512,0.26518506
3573,-1.9011853,-1.5232916,-3.535037
3105,-1.2605357,-2.3155003,-4.511734
2065,-0.051001377,-0.2025395,-0.073169544
2279,-0.8279043,-0.65528506,-0.40379596
2039,0.36292756,0.5373323,-0.1258831
2090,-1.304531,-1.6861619,-3.6572556
3442,-1.1134546,-1.6682177,-3.9787211
3630,0.14284806,-1.1706777,-1.0094638
2284,-1.1460226,0.22269249,-0.034861304
2015,-2.2355592,-1.694087,-2.85483
3365,-0.7894925,-1.1136341,-2.8453999
3531,-0.59751683,-1.2329125,-2.313949
3250,0.6604276,-0.07559776,-0.81832504
2634,-1.4944686,-0.44215643,-0.23087502
2130,-0.82244205,-2.1853971,-3.0266945
3704,-1.1987536,0.05202079,-1.4585334
2087,-1.1202463,-1.9802489,-2.8683863
2009,-0.41214284,0.19882187,0.0857079
2979,-1.0412427,-0.105220914,-1.9796418
2830,-0.031282116,-0.12899089,-0.66122925
3754,-0.32447293,-1.4338577,-1.7227157
2124,0.00050656334,-1.1557802,-0.37842804
3283,0.37244314,-0.569574,0.10089481
3685,-1.3685354,-2.1733947,-3.4392369
2146,0.36741856,0.040294647,0.38088202
2451,-1.135884,-0.9308763,-3.6701694
3686,-0.029547002,-1.1105949,-1.4572845
3931,-0.16364099,-0.7650958,0.101584375
3865,-0.6231605,-2.5805974,-2.3994617
2253,-1.4795752,-1.2792144,-1.6797177
3171,-0.57358176,-0.7151263,-0.88029355
3113,-0.47607684,-2.1343718,-1.7111096
3174,-1.4976877,-2.0070684,-4.661702
3972,-1.2249186,-0.39350796,-1.5699112
2752,-1.0789577,-2.4290795,-4.052859
3426,-0.71673435,0.25003678,-0.6320343
3380,-2.6941638,-2.1038656,-5.257614
2385,-0.57855093,0.027013898,-0.7477882
3211,-1.1717036,-1.6403031,-3.3067079
3367,-1.2177403,-0.40260422,0.31499875
3191,-0.67864335,-0.41679594,-1.2242535
3843,-0.55077547,-3.0414932,-4.4516616
2938,0.12435427,1.0745654,-0.24551904
3899,-0.82821286,-2.5684319,-2.6434274
3443,-1.1979284,-0.07670295,-0.97153395
2222,-1.3313459,-0.2522452,-0.42539024
2163,0.64586437,-0.6098949,-0.7444244
3350,-0.13590993,-1.1820991,-2.2880514
3760,0.13798799,0.63012713,0.22208405
3481,0.36413777,-1.2000921,-0.28114265
3304,-0.08944542,-0.22580743,0.17942429
3223,0.97326875,0.63211095,0.5337852
2755,0.80445224,-1.7348831,-0.8711932
2136,-0.96503156,-1.2534035,-1.1877064
2953,-0.59716934,-3.2484171,-3.1703677
2783,0.3737415,-0.9274665,-1.0623146
2727,-0.11361096,-1.5501244,-0.5598954
2513,0.47680506,-0.14625165,0.4294808
3897,-0.2729252,-0.18232483,0.3041286
2935,-2.088717,-1.8433627,-3.1699817
2350,-0.80062956,-1.0611751,-0.96745133
3227,-1.5873042,-1.0392265,-1.7330003
