,h_post,h_post_individualized
3254,0.9800843113681025,
3122,0.979853908186323,
2051,0.9800843113681025,
3892,0.9777159564554986,
3473,0.9777159564554986,
2740,0.6835487050175214,
2708,0.9777159564554986,
3350,0.9777159564554986,
2090,0.9777159564554986,
2404,0.9777159564554986,
2645,0.9687243483110718,
2549,0.979853908186323,
2158,0.979853908186323,
2917,0.9800843113681025,
3894,0.989076735031586,
3436,0.9800843113681025,
2877,0.9777159564554986,
3694,0.9777159564554986,
3449,0.984113799795349,
3682,0.984113799795349,
2096,0.9800843113681025,
3888,0.9777159564554986,
2633,0.984113799795349,
3647,0.6835487050175214,
3825,0.8170076551430225,
2433,0.9777159564554986,
2009,0.979853908186323,
3237,0.9777159564554986,
3355,0.7835447261011514,
3438,0.984113799795349,
2046,0.9684939451292923,
2724,0.9777159564554986,
2594,0.979853908186323,
2076,0.8580559468712105,
3269,0.9777159564554986,
3579,0.9777159564554986,
2834,0.984113799795349,
3650,0.9800843113681025,
3057,0.8170076551430225,
3994,0.9777159564554986,
2736,0.8195122344735134,
3654,0.9777159564554986,
2889,0.9777159564554986,
3353,0.7835447261011514,
2561,0.9800843113681025,
2556,0.9800843113681025,
2651,0.984113799795349,
3933,0.979853908186323,
2614,0.9777159564554986,
2543,0.979853908186323,
2718,0.9777159564554986,
3132,0.9586564374917423,
2671,0.984113799795349,
3393,0.9800843113681025,
2400,0.979853908186323,
2432,0.9777159564554986,
3801,0.989076735031586,
3950,0.8777199353718685,
3150,0.9777159564554986,
3501,0.9777159564554986,
3194,0.9800843113681025,
3139,0.984113799795349,
3986,0.9800843113681025,
3526,0.9586564374917423,
2497,0.9777159564554986,
3528,0.9800843113681025,
3292,0.9800843113681025,
2989,0.979853908186323,
3688,0.9687243483110718,
3133,0.979853908186323,
2371,0.9777159564554986,
2199,0.9777159564554986,
3384,0.9777159564554986,
2271,0.9800843113681025,
3468,0.989076735031586,
3732,0.9800843113681025,
3235,0.8800882902844724,
2626,0.979853908186323,
2785,0.9777159564554986,
2127,0.984113799795349,
3620,0.9586564374917423,
2836,0.7288008557395561,
2113,0.9777159564554986,
2530,0.9004396529673896,
3321,0.8777199353718685,
2652,0.9800843113681025,
3832,0.984113799795349,
3561,0.9586564374917423,
2133,0.984113799795349,
2034,0.9800843113681025,
2303,0.9777159564554986,
2696,0.984113799795349,
2562,0.9684939451292923,
3791,0.805241029226761,
3231,0.979853908186323,
3293,0.984113799795349,
2039,0.9800843113681025,
2578,0.9777159564554986,
2070,0.9800843113681025,
3755,0.23777937827462528,
3661,0.984113799795349,
2930,0.9777159564554986,
3932,0.8800882902844724,
2398,0.9800843113681025,
3031,0.23777937827462528,
2443,0.01874620247217678,
2615,0.984113799795349,
3039,0.9777159564554986,
2388,0.9800843113681025,
2602,0.8978254526136589,
2657,0.9800843113681025,
2972,0.9777159564554986,
2993,0.9777159564554986,
3511,0.9777159564554986,
2563,0.9800843113681025,
3316,0.9777159564554986,
3618,0.9800843113681025,
3956,0.9684939451292923,
2369,0.9727538367383184,
3864,0.8195122344735134,
3287,0.8841177787117189,
3504,0.9800843113681025,
2912,0.984113799795349,
2091,0.9800843113681025,
2947,0.9800843113681025,
3297,0.979853908186323,
2767,0.9800843113681025,
3935,0.9800843113681025,
2408,0.8412424510330638,
2533,0.984113799795349,
3185,0.18832590493233303,
3612,0.9800843113681025,
3496,0.9800843113681025,
2750,0.984113799795349,
2414,0.9777159564554986,
2811,0.9777159564554986,
3396,0.8777199353718685,
3102,0.984113799795349,
2078,0.984113799795349,
2504,0.9777159564554986,
3964,0.9800843113681025,
3930,0.8777199353718685,
3049,0.984113799795349,
3258,0.9777159564554986,
2534,0.9800843113681025,
3907,0.9586564374917423,
3962,0.9777159564554986,
2548,0.9800843113681025,
2817,0.979853908186323,
3423,0.984113799795349,
3573,0.8127477635339966,
2307,0.9800843113681025,
3722,0.7058072865373981,
2310,0.984113799795349,
2464,0.9800843113681025,
3534,0.7835447261011514,
2938,0.984113799795349,
3106,0.7764757790530317,
2128,0.9684939451292923,
2774,0.9777159564554986,
3407,0.9800843113681025,
3253,0.9800843113681025,
2037,0.9777159564554986,
3853,0.18832590493233303,
3233,0.9687243483110718,
2784,0.9777159564554986,
3904,0.9800843113681025,
3391,0.989076735031586,
2159,0.9586564374917423,
3270,0.9800843113681025,
2552,0.9777159564554986,
2502,0.984113799795349,
3516,0.9777159564554986,
2914,0.984113799795349,
3599,0.9684939451292923,
3239,0.9800843113681025,
2970,0.984113799795349,
3018,0.9777159564554986,
2842,0.38322253135391887,
2897,0.984113799795349,
3432,0.6835487050175214,
2407,0.9869387833007617,
3429,0.6553414543452192,
3056,0.9777159564554986,
3758,0.8841177787117189,
2391,0.9800843113681025,
3586,0.9800843113681025,
2250,0.984113799795349,
2405,0.979853908186323,
2707,0.8800882902844724,
3455,0.9586564374917423,
2746,0.984113799795349,
3476,0.9777159564554986,
3214,0.8777199353718685,
3616,0.984113799795349,
2153,0.979853908186323,
3735,0.9777159564554986,
3533,0.9777159564554986,
3798,0.9777159564554986,
3574,0.8841177787117189,
