,x1,x2,x3,x4,x5
3612,1.1214159,-0.7004339,-0.5641441,-0.6883613,-0.032625165
3496,0.23575732,0.20291135,-0.00045466726,0.2723271,0.07090595
2750,1.1023837,-0.7154877,0.21422143,0.22579513,0.20890328
2414,1.276706,-0.6767646,-1.579996,0.83592683,-0.46276087
2811,0.8399841,-0.7278176,-0.9429742,0.55794173,-0.22961107
3396,-0.86999446,1.5255775,-0.83902776,0.69749874,-0.19414589
3102,0.20204951,0.23416835,0.09585335,1.2865762,-0.23687613
2078,0.2108181,0.21197498,0.23896769,-0.5381297,0.13691854
2504,1.0190898,-0.6807395,-1.3491253,0.74710953,-0.5672773
3964,0.02829729,0.51987827,-0.42876017,-1.304049,0.025875017
3930,-0.69954044,1.405681,-0.68916625,0.68301386,-0.19446051
3049,1.1828556,-0.7185355,0.09762158,-0.26101983,-0.047890455
3258,-0.27249596,0.63775885,-0.7870667,-0.782072,-0.2898087
2534,-0.6072173,1.2775257,-0.23719427,-0.83613175,0.15128087
3907,-1.0693088,1.6851114,0.73855734,-1.0238893,0.22738667
3962,0.24632262,0.16419742,-1.1370939,1.1920686,-0.33737952
2548,0.42750084,-0.029501177,-0.37055618,-0.012225581,-0.09628907
2817,0.64740604,-0.43978813,0.54152495,-0.37972924,0.0916703
3423,0.2797349,0.0046406835,0.5042005,1.1874211,-0.064228974
3573,-0.32141396,0.9763086,0.77848357,-0.9722081,0.4252595
2307,0.07482247,0.5303681,-0.097332686,1.5116411,-0.18784586
3722,1.5832223,-0.95790046,-0.22203594,-1.6291542,0.36541557
2310,-0.15111376,0.7127881,0.28080958,0.62267125,-0.13907768
2464,0.8031466,-0.4494825,-0.3090074,0.2813138,-0.19267006
3534,0.5817089,-0.2780224,-0.75821865,-1.6673648,0.22310871
2938,-0.027947092,0.5561188,0.088225834,-0.5560279,0.08202404
3106,1.175431,-0.6375955,-0.2544757,-1.6406081,0.34396034
2128,1.7251217,-0.87178206,1.184037,0.09700367,0.30649802
2774,-0.026645875,0.40033102,-1.9156123,-0.4001527,-0.37516382
3407,0.46005535,-0.15714791,-0.6601849,-1.0411768,0.039416354
3253,0.7526534,-0.37051234,-0.25722182,-2.4248853,-0.5102754
2037,0.75857365,-0.36847854,-0.69438845,0.45219976,-0.26784027
3853,-0.6082546,1.3925954,0.1604366,2.2434406,-0.34231502
3233,0.34226632,0.07708074,-0.09062468,-1.9425725,0.3008951
2784,1.8113978,-0.91149455,-1.2632595,0.80694246,-0.3466087
3904,-0.116800666,0.52348155,-0.43312383,-0.098751865,-0.061253466
3391,-1.7824967,2.054426,1.9308074,-1.1640368,-0.2296011
2159,-0.92713547,1.736277,1.104061,-2.3871562,-0.22669119
3270,-0.025398802,0.67284626,-0.46316952,1.4441491,-0.44943345
2552,-0.43622923,1.2464844,-2.0793142,0.26414728,-0.41565558
2502,0.32666507,-0.030190744,0.5116446,-0.18630715,0.05795928
3516,0.796295,-0.5761466,-2.0150619,-0.5663947,-0.48337626
2914,1.073117,-0.6086806,0.04121402,-0.046393592,-0.031977616
3599,0.7881838,-0.48105302,0.6694061,-0.5814416,0.32550147
3239,0.16482414,0.28787798,-0.5319766,-1.2878271,0.1146021
2970,0.73930156,-0.50211823,0.16697828,-0.39795238,-0.09854284
3018,0.17973721,0.16928071,-0.9473338,-0.7348979,-0.16062492
2842,-1.7143018,1.8225425,-0.47438407,0.5355414,-0.3539287
2897,0.6469499,-0.31345817,0.14002256,0.39135143,-0.0077152885
3432,-0.8714896,1.366554,-0.678369,-1.4410282,0.13960059
2407,-1.5098951,1.9203335,-1.8059705,-0.28805578,-0.18048926
3429,-0.59921485,1.3535956,0.29721016,-1.7880645,0.54034716
3056,-0.4823593,0.99893576,-0.93478584,-0.003004797,-0.16390146
3758,-1.1564437,1.5132539,0.058410823,1.4787058,-0.14096251
2391,-0.6321604,1.2139319,-0.31111434,-0.088144645,-0.35511494
3586,-0.40480828,1.1008257,-0.47643188,-0.35765234,0.020258617
2250,0.0388828,0.28452706,0.5032762,1.3194934,-0.18996745
2405,-0.34242582,0.87594825,0.86099887,0.17199385,0.18347166
2707,-0.86042106,1.8007799,-0.47182763,1.2352091,-0.23364735
3455,-0.8814981,1.5705245,0.7639985,0.10051688,0.038563944
2746,1.5914491,-0.87468266,0.03935264,-1.2397158,0.15809155
3476,0.4348906,-0.15195936,-0.74985677,0.58376205,-0.30173674
3214,-1.3944435,1.9004192,-1.1562247,-0.10500885,-0.3165236
3616,1.9372325,-0.7640389,0.18227172,-0.4932996,0.18702191
2153,1.1733682,-0.7520831,1.0179634,-2.6080673,-0.2931612
3735,0.4407725,-0.28496197,-1.1138538,-0.45427647,0.004602447
3533,-0.3659943,1.0611687,-0.98313046,-0.041260127,-0.17593473
3798,-0.3414897,0.9990937,-0.90725255,0.31005642,-0.26367542
3574,-1.3650414,1.8707486,0.27221,0.24272102,-0.03616771
