,x1,x2,x3,x4,x5
2836,-0.722586,1.6516066,-0.2739737,-1.7218013,-0.65568197
2113,1.7040209,-0.9399075,-1.7699935,1.5197302,-1.4729275
2530,-2.3527412,1.8440089,1.0517783,0.33551812,-0.8233184
3321,-1.1836025,1.6693872,-0.86262643,0.2634901,-1.1199895
2652,0.9905388,-0.5870737,-0.64526975,1.3375584,-1.2965729
3832,0.30758646,0.056766286,0.26534763,-1.0295196,-0.9045621
3561,-0.9389685,1.6672988,1.3218646,-0.011790776,-0.7580814
2133,0.71054703,-0.3742811,0.2928446,0.34516588,-1.0593797
2034,-0.63385487,1.2250204,-0.5138151,-0.8393009,-0.8872714
2303,0.23760512,-0.085287616,-1.7252746,-0.5078834,-1.2752198
2696,0.45389998,-0.03196574,0.12533751,0.8697465,-1.2102801
2562,1.2593174,-0.82857895,0.61587775,-1.1073093,-0.7029438
3791,0.8667243,-0.62134504,-2.2690442,1.3014746,-1.6045421
3231,-0.39728168,0.9342801,0.61857903,-0.5564646,-0.75973535
3293,2.200551,-1.0290259,0.16507287,-0.46002364,-0.7815888
2039,1.4209287,-0.76152235,-0.60394686,-0.4058548,-1.0856395
2578,1.7814609,-0.91371006,-1.7967157,0.7516876,-1.5384749
2070,-0.00074277533,0.40415332,-0.5017103,-0.11468018,-1.1182667
3755,0.26984495,-0.09557366,0.5470365,2.0769472,-0.25834024
3661,1.813659,-0.926567,0.383866,2.4318886,-1.45716
2930,-0.35102922,0.91384095,-1.4274108,0.38234264,-1.4179542
3932,-0.6752462,1.458157,-0.60816324,0.6395013,-1.3388027
2398,0.12960114,0.20809926,-0.20685787,0.016983649,-1.1251078
3031,2.2097273,-0.90540326,1.4892677,-2.168478,-0.23719342
2443,-2.7330048,2.115378,0.851722,1.1403592,-0.0765477
2615,0.42151558,-0.032509178,0.1360463,0.5995837,-1.168636
3039,0.7718055,-0.3353811,-1.5859923,0.37421578,-1.4799423
2388,0.9301139,-0.63528913,-0.40333554,0.672143,-1.1561968
2602,-0.120524906,0.64590377,0.8254861,-1.0834539,-0.6423243
2657,-0.437703,1.2058606,-0.07060337,-0.56367415,-0.8966481
2972,0.87320495,-0.47096688,-1.4303933,1.3943096,-1.4973898
2993,0.5285553,-0.12482673,-1.7774601,-0.5587147,-1.2588812
3511,-0.17315744,0.97637564,-1.182864,0.15969002,-1.3999498
2563,0.80890673,-0.545475,0.008335058,-0.12520577,-1.1052872
3316,0.47163692,-0.08901449,-1.7173145,0.8601665,-1.4810591
3618,1.2659858,-0.929278,-0.58830976,0.7297937,-1.3515687
3956,-0.54486173,1.2782658,0.8775295,-0.24883176,-0.7215743
2369,1.0183036,-0.49650967,0.17465472,-0.5698306,-0.6597154
3864,-0.23797967,0.83949536,1.7491729,-0.39739972,-0.47990865
3287,-1.2714182,1.774247,0.14557701,1.1619573,-1.2505751
3504,0.18834843,0.009812951,-0.1801553,1.0000216,-1.3192892
2912,0.22580525,0.2983201,0.3874276,0.8573058,-1.1260835
2091,0.5825924,-0.44698757,-0.4981559,0.6063134,-1.2695593
2947,0.13987549,0.25211382,-0.31825158,0.08693505,-1.0854517
3297,0.1308786,0.39655957,1.2484858,0.75914025,-0.91267264
2767,1.29012,-0.9013994,-0.32757357,-0.7139036,-0.8792739
3935,-0.13611892,0.6598908,-0.12813468,-2.0415215,-0.7437821
2408,-0.6157855,1.5251727,0.20882857,-0.99906456,-0.62410814
2533,1.1757799,-0.5902152,0.4854241,0.42921183,-0.97145605
3185,-0.9936609,1.6006957,0.5606354,1.2506326,-0.12055607
3612,1.1214159,-0.7004339,-0.5641441,-0.6883613,-1.0326252
3496,0.23575732,0.20291135,-0.00045466726,0.2723271,-0.9290941
2750,1.1023837,-0.7154877,0.21422143,0.22579513,-0.7910967
2414,1.276706,-0.6767646,-1.579996,0.83592683,-1.4627609
2811,0.8399841,-0.7278176,-0.9429742,0.55794173,-1.229611
3396,-0.86999446,1.5255775,-0.83902776,0.69749874,-1.1941459
3102,0.20204951,0.23416835,0.09585335,1.2865762,-1.2368761
2078,0.2108181,0.21197498,0.23896769,-0.5381297,-0.86308146
2504,1.0190898,-0.6807395,-1.3491253,0.74710953,-1.5672773
3964,0.02829729,0.51987827,-0.42876017,-1.304049,-0.97412497
3930,-0.69954044,1.405681,-0.68916625,0.68301386,-1.1944605
3049,1.1828556,-0.7185355,0.09762158,-0.26101983,-1.0478904
3258,-0.27249596,0.63775885,-0.7870667,-0.782072,-1.2898088
2534,-0.6072173,1.2775257,-0.23719427,-0.83613175,-0.8487191
3907,-1.0693088,1.6851114,0.73855734,-1.0238893,-0.77261335
3962,0.24632262,0.16419742,-1.1370939,1.1920686,-1.3373795
2548,0.42750084,-0.029501177,-0.37055618,-0.012225581,-1.096289
2817,0.64740604,-0.43978813,0.54152495,-0.37972924,-0.9083297
3423,0.2797349,0.0046406835,0.5042005,1.1874211,-1.064229
3573,-0.32141396,0.9763086,0.77848357,-0.9722081,-0.5747405
2307,0.07482247,0.5303681,-0.097332686,1.5116411,-1.1878458
3722,1.5832223,-0.95790046,-0.22203594,-1.6291542,-0.6345844
2310,-0.15111376,0.7127881,0.28080958,0.62267125,-1.1390777
2464,0.8031466,-0.4494825,-0.3090074,0.2813138,-1.1926701
3534,0.5817089,-0.2780224,-0.75821865,-1.6673648,-0.7768913
2938,-0.027947092,0.5561188,0.088225834,-0.5560279,-0.91797596
3106,1.175431,-0.6375955,-0.2544757,-1.6406081,-0.65603966
2128,1.7251217,-0.87178206,1.184037,0.09700367,-0.69350195
2774,-0.026645875,0.40033102,-1.9156123,-0.4001527,-1.3751638
3407,0.46005535,-0.15714791,-0.6601849,-1.0411768,-0.9605836
3253,0.7526534,-0.37051234,-0.25722182,-2.4248853,-1.5102754
2037,0.75857365,-0.36847854,-0.69438845,0.45219976,-1.2678403
3853,-0.6082546,1.3925954,1.1604366,2.2434406,-0.14231504
3233,0.34226632,0.07708074,-0.09062468,-1.9425725,-0.6991049
2784,1.8113978,-0.91149455,-1.2632595,0.80694246,-1.3466086
3904,-0.116800666,0.52348155,-0.43312383,-0.098751865,-1.0612534
3391,-1.7824967,2.054426,1.9308074,-1.1640368,-1.2296011
2159,-0.92713547,1.736277,1.104061,-2.3871562,-1.2266912
3270,-0.025398802,0.67284626,-0.46316952,1.4441491,-1.4494334
2552,-0.43622923,1.2464844,-2.0793142,0.26414728,-1.4156556
2502,0.32666507,-0.030190744,0.5116446,-0.18630715,-0.94204074
3516,0.796295,-0.5761466,-2.0150619,-0.5663947,-1.4833763
2914,1.073117,-0.6086806,0.04121402,-0.046393592,-1.0319777
3599,0.7881838,-0.48105302,0.6694061,-0.5814416,-0.67449856
3239,0.16482414,0.28787798,-0.5319766,-1.2878271,-0.8853979
2970,0.73930156,-0.50211823,0.16697828,-0.39795238,-1.0985428
3018,0.17973721,0.16928071,-0.9473338,-0.7348979,-1.160625
2842,-1.7143018,1.8225425,0.52561593,0.5355414,-0.15392867
2897,0.6469499,-0.31345817,0.14002256,0.39135143,-1.0077153
3432,-0.8714896,1.366554,-0.678369,-1.4410282,-0.8603994
2407,-1.5098951,1.9203335,-1.8059705,-0.28805578,-1.1804893
3429,-0.59921485,1.3535956,0.29721016,-1.7880645,-0.45965284
3056,-0.4823593,0.99893576,-0.93478584,-0.003004797,-1.1639014
3758,-1.1564437,1.5132539,0.058410823,1.4787058,-1.1409625
2391,-0.6321604,1.2139319,-0.31111434,-0.088144645,-1.3551149
3586,-0.40480828,1.1008257,-0.47643188,-0.35765234,-0.9797414
2250,0.0388828,0.28452706,0.5032762,1.3194934,-1.1899674
2405,-0.34242582,0.87594825,0.86099887,0.17199385,-0.8165283
2707,-0.86042106,1.8007799,-0.47182763,1.2352091,-1.2336473
3455,-0.8814981,1.5705245,0.7639985,0.10051688,-0.96143603
2746,1.5914491,-0.87468266,0.03935264,-1.2397158,-0.84190845
3476,0.4348906,-0.15195936,-0.74985677,0.58376205,-1.3017367
3214,-1.3944435,1.9004192,-1.1562247,-0.10500885,-1.3165236
3616,1.9372325,-0.7640389,0.18227172,-0.4932996,-0.8129781
2153,1.1733682,-0.7520831,1.0179634,-2.6080673,-1.2931612
3735,0.4407725,-0.28496197,-1.1138538,-0.45427647,-0.99539757
3533,-0.3659943,1.0611687,-0.98313046,-0.041260127,-1.1759348
3798,-0.3414897,0.9990937,-0.90725255,0.31005642,-1.2636755
3574,-1.3650414,1.8707486,0.27221,0.24272102,-1.0361677
