,x1,x2,x3
2806,-1.053099,-0.15428776,-1.2759057
2602,0.032293964,-0.6232991,-0.50110066
3981,-1.1958604,-3.2930079,-4.4789777
3999,-1.2741526,-2.7879221,-4.161013
2081,0.17047407,-0.6391936,-0.6576103
2987,-1.1436965,-3.0663638,-4.0708036
2952,-0.4216804,-1.2378073,-1.7130146
2829,0.34208637,-0.8237372,-0.44533896
2064,0.48430702,-0.6522534,-0.061596826
2233,-1.4204415,-2.6827815,-4.012685
2478,0.44521478,-1.4739411,-1.0547887
2755,-0.58787405,-1.84625,-2.4104822
3901,-0.06295125,-1.3730365,-1.4516236
2863,-1.1913328,-0.83991694,-2.1529875
2434,-1.0370328,-0.46399814,-1.5750916
3019,0.36462986,-0.52133423,-0.22985077
3578,0.2631325,-2.096874,-1.7562838
3293,-1.3041804,-2.6694598,-4.1539793
2726,0.0363967,-1.0205507,-1.1070232
3056,-0.054217473,0.035170197,-0.038311724
3833,0.053675987,-1.4373001,-1.6123726
2788,-0.3468503,-1.5512124,-1.8136361
3300,0.10205228,-0.5108534,-0.37027565
3904,-0.7069836,0.25823194,-0.3228317
3022,-0.9382717,-0.2464205,-1.1838132
3871,0.2543863,-0.74918413,-0.44464788
2085,0.028206715,-0.7207995,-0.7216599
3823,0.16555448,-1.3530911,-1.382381
3879,-0.48522696,-1.078,-1.6566262
3860,-0.2833327,-0.056828827,-0.3888708
3598,-1.0132324,-0.8143444,-1.9390312
2413,-1.5766976,-2.5478315,-4.0732946
2173,0.6660463,-1.2573574,-0.64315736
3841,-0.60797024,-0.54211134,-1.1740963
2037,-0.5955469,-0.67824346,-1.2938275
2410,-0.1982115,0.0024502426,-0.15967336
3568,-0.59812605,-1.7369696,-2.3434443
3494,0.31621847,-0.6839565,-0.5162453
3847,-1.2346252,-1.6169349,-2.8631
2852,-0.42338878,0.14384216,-0.2073794
2109,-0.08422882,-0.34521216,-0.43148556
3076,-1.3666642,-2.4696949,-3.6839573
2326,-0.18784857,-1.683708,-1.8819008
2218,-0.101680264,-1.0569253,-1.2008362
3371,-0.48311305,-0.47713816,-0.83382523
3514,-1.0291079,-1.5081309,-2.7418132
2805,-0.40221208,-0.9328895,-1.3766707
3618,-1.2572174,-1.3872415,-2.5217414
2895,0.5134899,-1.9675174,-1.4962517
3834,-1.2832887,-2.3777363,-3.5955017
3923,-0.17071041,-1.1000333,-1.0193453
2734,-0.92073816,-1.3829286,-2.3006968
2527,-0.031408582,-0.8774601,-0.8344696
3203,-1.9581252,-2.748982,-4.77098
3887,-1.6782367,0.15568185,-1.6724602
2427,-0.6242915,-1.2403178,-1.6309152
2089,-0.21421571,-0.8939184,-1.0684084
3952,-0.37013033,-0.023857355,-0.31399316
3131,0.1138057,-1.9879006,-1.8306078
2199,-0.96783537,-2.2270787,-3.1547391
