,x1,x2,x3
2806,0.64690095,2.1457121,-1.0759057
2602,0.832294,-0.22329912,1.0988994
3981,0.3041396,1.9069922,-0.47897768
3999,-0.07415263,0.21207786,1.5389869
2081,0.7704741,0.060806405,0.7423897
2987,0.25630346,0.5336362,0.92919636
2952,-0.3216804,1.0621927,0.8869854
2829,0.6420864,0.4762628,0.65466106
2064,0.884307,-0.052253388,0.83840317
2233,0.07955849,0.41721854,1.1873152
2478,0.5452148,0.22605892,1.0452113
2755,0.11212595,0.45374995,1.0895178
3901,0.13704875,0.6269635,0.84837645
2863,0.30866718,0.36008304,0.94701254
2434,0.66296715,0.03600186,0.9249084
3019,0.36462986,-0.22133423,1.4701493
3578,1.0631325,-0.296874,0.84371626
3293,0.2958196,0.9305402,0.5460207
2726,0.0363967,0.9794493,0.6929768
3056,0.24578252,0.3351702,1.3616883
3833,0.553676,0.2626999,0.88762736
2788,0.1531497,0.7487876,0.78636396
3300,0.20205228,0.88914657,0.52972436
3904,0.5930164,1.558232,0.77716833
3022,0.0617283,0.4535795,1.1161867
3871,2.0543864,0.05081587,2.155352
2085,0.22820671,0.2792005,1.1783401
3823,0.16555448,0.7469089,0.817619
3879,-0.18522696,1.0220001,0.9433738
3860,0.11666729,0.8431712,0.7111292
3598,0.8867676,-0.014344406,0.76096874
2413,0.22330241,0.35216847,1.1267054
2173,0.96604633,0.04264264,0.7568426
3841,0.29202977,0.25788867,1.1259036
2037,0.7044531,-0.37824345,1.3061725
2410,0.2017885,0.7024502,0.74032664
3568,0.40187395,0.2630304,0.95655566
3494,0.7162185,0.2160435,0.6837547
3847,-0.03462522,0.5830651,1.0368999
2852,-0.12338878,0.9438422,0.7926206
2109,0.6157712,0.65478784,0.36851445
3076,0.6333358,1.5303051,-0.38395733
2326,0.31215143,0.31629205,1.1180992
2218,0.09831974,0.2430747,1.2991638
3371,0.81688696,-0.07713816,0.9661748
3514,0.17089207,0.4918691,0.9581868
2805,0.49778792,0.26711047,0.82332927
3618,0.3427826,0.6127585,0.6782586
2895,0.7134899,1.6324826,-0.6962517
3834,0.21671128,0.42226368,1.0044984
3923,0.3292896,0.29996672,0.9806547
2734,0.9792618,-0.08292861,0.89930314
2527,0.36859143,0.4225399,0.9655304
3203,-0.15812524,1.051018,0.82902014
3887,-0.27823672,1.0556818,0.9275398
2427,0.8757085,-0.24031782,0.96908486
2089,0.2857843,0.40608162,1.0315917
3952,0.32986966,0.27614266,0.98600686
3131,1.1138057,-0.28790063,0.8693922
2199,0.7321646,-0.027078677,1.0452609
2974,0.063048415,0.35072887,1.3913616
2110,-0.11983879,0.5829909,1.2369747
2563,1.0870385,-0.21549426,0.76337796
3208,1.0420749,-0.59086657,1.1505511
2799,0.24018376,0.5041644,0.90365887
2377,0.02559321,0.58048505,1.1288182
3671,0.52152395,0.18216029,0.9693546
2975,0.0048816204,0.86963385,0.6153254
3755,-0.3582701,1.2064054,0.74894106
3380,1.0121738,-0.20224984,0.9413389
2318,0.7786202,-0.241166,1.0619103
2316,0.5201053,-0.054188143,1.1170076
3190,-0.46132088,1.4498994,0.6512936
2182,-0.42574474,1.3864288,0.73657995
3691,0.12982987,0.49404132,0.9929399
3234,0.7437471,0.21148287,0.7990134
2197,0.25063086,0.6519938,0.7827565
2380,-0.49270913,1.3978617,0.8509178
3642,0.15134206,0.8697114,1.2279165
3976,0.35358402,0.5104475,0.84961116
2550,0.13844112,0.6658594,0.8974978
3687,0.5386561,0.23661652,0.8278692
2877,0.09309753,0.76141214,0.8407424
3388,-0.50412035,0.75839436,1.4025085
3333,0.17813434,0.6779909,0.8899656
2298,0.21488173,0.4512592,1.0200744
3448,0.12105658,0.67651516,0.8544323
3071,0.23121093,0.5928661,0.91449034
3610,0.58803487,0.27922553,0.8817429
3656,0.32645047,0.50534517,0.7420796
2130,-0.0071461857,0.81757754,1.2735788
3946,0.3166707,0.4763534,0.9349915
2547,0.22786537,0.56649536,0.9694098
3859,0.6987879,0.20010698,0.79278004
2127,0.120871924,0.5607085,0.9279891
3985,0.075459845,0.5013914,1.1947155
2608,-0.43625098,1.3962128,0.7398522
3144,-0.32488352,1.2611709,0.899958
3775,0.82251096,-0.055581532,0.8657283
3054,0.7354188,0.96240675,-0.034943674
3078,0.58063334,0.82154316,0.30498004
3760,0.99190265,-0.53551877,1.141501
2833,-0.16178913,0.8371165,1.0101738
3590,0.30254418,-0.67672604,2.148322
3419,0.65115637,-0.007902908,1.0253034
2831,1.1266979,1.3173267,-0.80534875
3884,0.51694375,-0.5421701,1.7187914
2942,-0.06330908,0.7613696,0.9373982
