,h_post,h_post_individualized
2806,0.6323026947739011,
2602,0.8563806501823199,
3981,0.6998411174829484,
3999,0.8703913594353369,
2081,0.8167318916830417,
2987,0.835723910490725,
2952,0.814006133506348,
2829,0.8252052053043669,
2064,0.8350615735556649,
2233,0.8493141830915816,
2478,0.8565876830785648,
2755,0.8402884401512717,
3901,0.8177165044073561,
2863,0.829135688927935,
2434,0.834121271913433,
3019,0.867596957592077,
3578,0.833332386360813,
3293,0.8097324702152536,
2726,0.8116036996078798,
3056,0.8815257618652482,
3833,0.8361897538198881,
2788,0.8197541749632826,
3300,0.7915723382320821,
3904,0.9110506606359983,
3022,0.8395079378389483,
3871,0.9837222930900962,
2085,0.851101035181192,
3823,0.8262873854974945,
3879,0.8346058870402567,
3860,0.8110966296014013,
3598,0.8257422918502169,
2413,0.8486004952843437,
2173,0.83813540757235,
3841,0.8475280773093651,
2037,0.8629947019495683,
2410,0.8127087851410726,
3568,0.8319813621550896,
3494,0.8146895532247846,
3847,0.8277452034927899,
2852,0.8081867857224786,
2109,0.7866754972963378,
3076,0.7250017523289252,
2326,0.8528250942620706,
2218,0.8541811005417784,
3371,0.8465275183886375,
3514,0.8281051250918101,
2805,0.8199208180602603,
3618,0.8089532059432268,
2895,0.6732757440617292,
3834,0.8344930109492882,
3923,0.8316530691776153,
2734,0.8513074566500171,
2527,0.8434327791555325,
3203,0.8207719649577672,
3887,0.8252188096066497,
2427,0.8394243220102751,
2089,0.8443205937468204,
3952,0.8305402126829998,
3131,0.8432490568984159,
2199,0.854366608537404,
2974,0.8717825470470422,
2110,0.851050512815628,
2563,0.829543715290792,
3208,0.8550573404634519,
2799,0.827297641352282,
2377,0.8482533044549599,
3671,0.839330746884158,
2975,0.7821120185830109,
3755,0.798224553473961,
3380,0.8513559496787042,
2318,0.844400614443382,
2316,0.843018168597493,
3190,0.791500561219347,
2182,0.8056122544518731,
3691,0.8298146315947245,
3234,0.8367471156675763,
2197,0.8209360923055734,
2380,0.8196956378598727,
3642,0.8917416836191795,
3976,0.8306608924383779,
2550,0.8297520432018016,
3687,0.8223751068165328,
2877,0.8238023689181628,
3388,0.8535596119404817,
3333,0.8336502021360529,
2298,0.8392540476697619,
3448,0.8215397845588885,
3071,0.8358091496489636,
3610,0.8400651810213958,
3656,0.8085054543310071,
2130,0.8822142370850142,
3946,0.8379188635963005,
2547,0.8420352435466755,
3859,0.830153610953595,
2127,0.823775883523572,
3985,0.8565303121729197,
2608,0.8059468265783157,
3144,0.8336484380710981,
3775,0.8329325186665715,
3054,0.7515144254208175,
3078,0.7869810813361547,
3760,0.8533650925472722,
2833,0.832140010499719,
3590,0.913226124227453,
3419,0.8452479939605606,
2831,0.6692860666535705,
3884,0.8897244811541574,
2942,0.823609350143259,
2203,0.7900541643827619,
2161,0.8394148407890697,
3134,0.8257380684291378,
2507,0.9205283129888976,
2362,0.8500157613992405,
3689,0.8580820604024333,
2564,0.8593469257857534,
3606,0.84845278257666,
2464,0.8424931239064727,
2347,0.8201413386776951,
2491,0.8336416300486251,
2703,0.8290245400499616,
2138,0.8481072114135411,
2553,0.8460127155433851,
3507,0.782841088675058,
2279,0.8500577315991157,
2505,0.8706015823967735,
2578,0.7762158159488305,
3641,0.8288073125266825,
3211,0.8272321402199112,
2979,0.8226490558597686,
2885,0.8267838741821781,
2782,0.8546335355391512,
3920,0.8497788060644669,
2169,0.8295496841190004,
2649,0.8194119282609551,
2026,0.7545011972749366,
2248,0.8454416693968893,
2449,0.8274233842280857,
3893,0.8161359193219319,
2794,0.8353167227787613,
3713,0.8287341627574464,
3511,0.8321466744672602,
2156,0.8066196223803298,
2280,0.8352517724499868,
3042,0.8454279628918395,
2696,0.8510809230426385,
2969,0.8227903765289365,
3026,0.818890741564885,
2935,0.8403742251811216,
2171,0.9442464124958562,
3359,0.8149242926191811,
2208,0.8128173987535011,
3225,0.8553788084841105,
3575,0.8430712147825108,
2906,0.8172697985449523,
2534,0.8309974277255849,
3872,0.8157225230215092,
3405,0.8630392747697595,
3973,0.829029147953472,
2323,0.7102190230124416,
3184,0.8338819470834996,
3616,0.836892064094857,
3950,0.8235484414252141,
3008,0.681878999779722,
3145,0.8393640713242293,
2482,0.8335809030986392,
2984,0.8342860182420978,
2763,0.8476834868279619,
2543,0.8142819196572014,
2152,0.8516167235762583,
3327,0.809530663946752,
2676,0.8281136243096882,
3243,0.8293425251215071,
2535,0.7401316582367501,
3164,0.8189628297505228,
2335,0.8413343807520345,
3369,0.9013581406682529,
2086,0.8156026319454491,
3935,0.8261863671097915,
2312,0.8055651018408833,
3825,0.8327565143588617,
3141,0.8300686098199893,
2630,0.8442555325137612,
2005,0.8447092073613824,
3870,0.6555720432638461,
3706,0.8027267918810904,
2565,0.895021616727528,
3995,0.8177711941894251,
2038,0.8519881017957852,
2384,0.8275681888412241,
3348,0.8537502593918811,
3929,0.8200437656949139,
2074,0.849379928723285,
2570,0.8365289875116818,
2051,0.8307912090333778,
2791,0.8280898444889052,
2632,0.835105479993991,
3175,0.8600248721341102,
3798,0.8189926098793001,
3049,0.8276285984155016,
3699,0.8238339331751654,
