,h_post,h_post_individualized
12634,0.6057011754327897,
17906,0.606174756710391,
15629,0.6057011754327897,
19193,0.6057011754327897,
16407,0.6057011754327897,
13108,0.6057011754327897,
18752,0.6057011754327897,
17392,0.606174756710391,
13289,0.619847492376685,
12762,0.6057011754327897,
12318,0.6057011754327897,
18742,0.606174756710391,
11270,0.619847492376685,
19945,0.6057011754327897,
16631,0.606174756710391,
11850,0.619847492376685,
19676,0.606174756710391,
10413,0.606174756710391,
13187,0.606174756710391,
19916,0.6057011754327897,
14852,0.6057011754327897,
12079,0.619847492376685,
13928,0.6057011754327897,
16457,0.6057011754327897,
12427,0.6057011754327897,
13432,0.6057011754327897,
10066,0.606174756710391,
14908,0.6057011754327897,
11300,0.619847492376685,
11476,0.8086777025668521,
12758,0.606174756710391,
16019,0.606174756710391,
18071,0.6057011754327897,
10194,0.6057011754327897,
11582,0.6057011754327897,
17053,0.6057011754327897,
12906,0.6057011754327897,
10168,0.6057011754327897,
18341,0.606174756710391,
13798,0.6057011754327897,
11863,0.606174756710391,
10450,0.606174756710391,
19364,0.8086777025668521,
13535,0.6057011754327897,
17637,0.619847492376685,
15944,0.6057011754327897,
11269,0.6057011754327897,
17949,0.6057011754327897,
15144,0.6057011754327897,
11088,0.6057011754327897,
10660,0.6057011754327897,
12748,0.606174756710391,
11412,0.619847492376685,
19905,0.6057011754327897,
11891,0.6057011754327897,
12834,0.6057011754327897,
14218,0.6057011754327897,
14045,0.6057011754327897,
18054,0.6057011754327897,
17680,0.619847492376685,
18099,0.6057011754327897,
10248,0.6057011754327897,
10333,0.6057011754327897,
12701,0.6057011754327897,
14937,0.6057011754327897,
18591,0.606174756710391,
11527,0.9808321605448902,
19750,0.6057011754327897,
13927,0.6057011754327897,
19630,0.619847492376685,
18390,0.6057011754327897,
16203,0.606174756710391,
19913,0.606174756710391,
12880,0.6057011754327897,
16966,0.6057011754327897,
13892,0.6057011754327897,
18665,0.6057011754327897,
12213,0.6057011754327897,
15092,0.606174756710391,
18072,0.6057011754327897,
12676,0.6057011754327897,
11996,0.6057011754327897,
10711,0.6057011754327897,
18490,0.6057011754327897,
14766,0.6057011754327897,
19107,0.6057011754327897,
15194,0.6057011754327897,
17203,0.606174756710391,
14926,0.6057011754327897,
11838,0.606174756710391,
12039,0.6057011754327897,
10782,0.6057011754327897,
11695,0.6057011754327897,
17218,0.6057011754327897,
17186,0.6057011754327897,
19697,0.606174756710391,
13997,0.6057011754327897,
18126,0.6057011754327897,
14644,0.6057011754327897,
16006,0.6057011754327897,
19086,0.6057011754327897,
18590,0.6057011754327897,
15953,0.6057011754327897,
18215,0.6057011754327897,
13953,0.606174756710391,
17686,0.6057011754327897,
14442,0.606174756710391,
19335,0.6057011754327897,
19352,0.6057011754327897,
11793,0.606174756710391,
14357,0.6057011754327897,
14478,0.606174756710391,
13573,0.6057011754327897,
14655,0.6057011754327897,
14976,0.6057011754327897,
12830,0.6057011754327897,
16473,0.6057011754327897,
18308,0.6057011754327897,
17287,0.6057011754327897,
13366,0.6057011754327897,
18237,0.619847492376685,
13217,0.6057011754327897,
10126,0.6057011754327897,
10659,0.6057011754327897,
16178,0.6057011754327897,
18693,0.6057011754327897,
19175,0.6057011754327897,
17919,0.606174756710391,
19977,0.606174756710391,
11203,0.6057011754327897,
19246,0.6057011754327897,
13315,0.6057011754327897,
15777,0.606174756710391,
17730,0.606174756710391,
16146,0.6057011754327897,
14618,0.6057011754327897,
13806,0.6057011754327897,
19558,0.6203210736542863,
12317,0.619847492376685,
15340,0.606174756710391,
15521,0.6057011754327897,
18495,0.6057011754327897,
11694,0.6203210736542863,
10327,0.6057011754327897,
16759,0.6057011754327897,
11646,0.6057011754327897,
14762,0.6057011754327897,
19001,0.6057011754327897,
15538,0.6057011754327897,
12602,0.606174756710391,
18647,0.6057011754327897,
11517,0.6057011754327897,
19226,0.619847492376685,
15432,0.606174756710391,
12445,0.606174756710391,
13214,0.606174756710391,
16197,0.6057011754327897,
11955,0.619847492376685,
12035,0.6057011754327897,
18552,0.606174756710391,
13360,0.6057011754327897,
19998,0.6057011754327897,
13826,0.6057011754327897,
13195,0.606174756710391,
11712,0.6057011754327897,
14034,0.606174756710391,
17946,0.606174756710391,
12246,0.6057011754327897,
17580,0.6057011754327897,
19417,0.6057011754327897,
19878,0.6057011754327897,
10476,0.606174756710391,
17328,0.6057011754327897,
13996,0.6057011754327897,
13754,0.6057011754327897,
11301,0.6057011754327897,
10469,0.606174756710391,
10001,0.619847492376685,
18768,0.606174756710391,
18638,0.6057011754327897,
17473,0.6057011754327897,
12693,0.6057011754327897,
17437,0.6057011754327897,
10555,0.6057011754327897,
11874,0.6057011754327897,
15875,0.6057011754327897,
17152,0.6057011754327897,
14857,0.6057011754327897,
18708,0.6057011754327897,
10993,0.6057011754327897,
18409,0.606174756710391,
12674,0.606174756710391,
16758,0.6057011754327897,
17793,0.6057011754327897,
13158,0.6057011754327897,
10605,0.606174756710391,
12382,0.6057011754327897,
16771,0.6057011754327897,
16533,0.6057011754327897,
13278,0.6057011754327897,
