,x1,x2,x3
3704,0.9613829,0.8016875,2.0272114
2018,-0.13093325,1.9619482,1.6661628
2257,0.9843685,0.6446863,3.9488244
3289,1.4024671,0.30760765,2.0712662
2552,0.29236686,1.490637,3.503506
3178,0.40144,1.26384,2.3990235
3000,0.7874075,0.90362877,1.1639374
3144,0.48033834,1.1886783,0.52789855
2421,0.41231874,1.2961818,2.2875292
2527,0.5596377,1.1059114,3.2417026
2617,-0.8908782,2.633835,1.7086604
2367,0.35572782,1.3727009,3.2038014
3334,0.670857,1.092519,1.0537611
3150,0.024013424,1.6616597,2.6347697
2404,0.9821187,0.64057744,1.2688018
3927,0.8960802,0.78312385,1.6348089
2842,0.32219046,1.3406231,2.8421571
3568,0.27038434,1.4360092,1.297434
2872,0.6983101,1.0438544,2.9918077
2681,0.70523,1.0770369,3.3660715
3506,1.1150423,0.44703576,1.6626374
3211,1.2457136,0.44481087,1.5089626
2271,0.9385354,0.70847416,4.136121
3213,1.6324488,0.1723087,2.426589
2757,-0.35610273,1.9476159,3.0294335
2460,1.2985243,0.36464858,3.2568038
2675,0.3201037,1.3235711,0.46786654
2699,-0.3879761,1.9668945,2.3869016
3327,-1.0982217,2.7376626,0.2801454
2633,0.6232263,1.147278,2.4954782
3811,0.4089236,1.2661391,1.1563649
3091,0.38911474,1.3331541,2.8246121
2283,0.31961417,1.338029,2.9095323
3283,0.430771,1.2181432,0.671518
3132,0.8408632,0.885063,2.6593547
3723,0.46453667,1.3755023,1.660655
3065,0.2807897,1.4028797,1.2559679
3426,-0.060367882,1.5723023,2.1641226
3447,1.1940011,2.097908,3.783278
2935,0.44633502,1.4433051,1.2155274
3098,0.42006737,1.4105952,2.2045298
2245,0.98911494,0.7164176,2.125509
2751,0.59204143,1.1408775,0.9792733
3646,0.8178237,0.9321913,1.1212399
2160,1.1580325,0.5954667,2.2207983
3840,0.8098048,3.5089178,5.750207
3526,-0.14502805,2.0312111,1.3547301
2004,-0.20365784,1.9106101,3.049723
2572,0.572581,1.225897,2.8993878
2821,0.91783684,0.73658025,0.9558364
3939,0.880406,0.73597187,-0.3446437
2884,0.4708494,1.1771702,1.2724047
3468,1.0758777,0.59728754,4.1256666
3386,1.0695726,0.616491,2.1887534
3512,0.8493731,0.93743026,2.3965168
3555,0.50496495,1.1876581,4.121556
2698,-0.040520888,1.7761338,4.1486936
3369,0.9551232,0.7223472,3.1740758
2251,0.4749179,1.2491688,3.2166505
2011,1.1971295,0.530581,1.1046052
3630,1.1691909,0.62862664,3.5954232
