,u_x1,u_x2,u_y,u_x3
2493,0.14129205,-1.762624,0.6422256,-0.43724138
2494,0.22166075,0.9434512,0.01676464,0.6164735
2495,0.29900637,1.0430775,0.48288167,-0.1592217
2496,0.6121272,-1.0536867,0.3949411,0.009491724
2497,1.465822,2.0454547,0.4381969,0.43371078
2498,0.30842242,1.4090964,0.41321862,-1.4761909
2499,-0.87798333,-0.12006321,0.4620881,0.1857418
2500,1.2272406,0.22598457,0.8241575,0.357448
2501,-1.2293559,-0.0072985063,0.20354247,1.4812331
2502,-0.050264455,0.10311296,0.42610192,0.081715085
2503,-0.052641377,1.0102724,0.8741758,-0.63244146
2504,0.68746686,-0.47763965,0.77250123,0.39289296
2505,-1.5392009,2.0454571,0.10185957,-1.0227045
2506,-1.0213484,-2.0418987,0.42410505,0.63873416
2507,-0.4183648,0.28568584,0.12899053,1.6513478
2508,0.6072096,0.23319484,0.0044282675,-1.343425
2509,1.8139654,0.28033033,0.9485434,0.27208987
2510,0.7712297,-1.8369629,0.759434,1.5528219
2511,0.034070194,0.5201989,0.07710433,0.22612312
2512,0.62021303,-1.1400857,0.3271433,-0.18517469
2513,-2.2855964,3.7377746,0.81459594,-0.18984465
2514,-1.1009434,-1.3599461,0.14010406,0.92437124
2515,1.9516519,1.2906442,0.97721255,0.8512081
2516,0.11130708,2.2330048,0.8652897,1.1000856
2517,-0.71809185,0.63221174,0.71878994,0.8783891
2518,2.2122405,-0.8220491,0.7693194,-0.14303115
2519,-0.23603554,0.12960054,0.4670683,0.14466287
2520,0.3597283,-0.8677982,0.70910275,1.0245283
2521,0.28410655,-0.13533781,0.21367598,1.0253711
2522,1.6667645,0.4658285,0.3613634,-0.28208286
2523,-0.27062365,-1.3367567,0.9016186,0.6736678
2524,0.034458578,0.035343602,0.8379824,1.1651615
2525,0.9878407,1.0313536,0.88249815,-0.6713834
2526,-0.57176834,-0.82519674,0.5562477,-0.8614132
2527,-1.2403623,1.0462737,0.4806553,0.57615316
2528,0.20571913,-1.5677801,0.83231926,0.27676642
2529,-0.3090102,0.81179845,0.7788564,0.39219192
2530,0.8044716,-0.54765844,0.6313828,-0.2878976
2531,0.23844925,-0.90725,0.6968789,-1.1082615
2532,2.0131776,1.0597397,0.6490605,0.21224819
2533,0.99599475,-0.25585616,0.6661154,-0.23987122
2534,-0.8829512,-0.32403642,0.20154035,0.27265984
2535,1.1997304,0.08516282,0.66170454,0.18294895
2536,0.92381024,-0.9941256,0.6740409,0.061847527
2537,0.13641103,0.2365519,0.89554584,-1.0713937
2538,0.55990356,-0.2230484,0.015275836,0.90601665
2539,-0.96371895,-0.38264534,0.21711111,1.0510892
2540,-0.8891438,-0.43489373,0.617121,-0.6143821
2541,-0.39505577,-2.4225125,0.58046544,-0.20617773
2542,-1.24312,1.2477944,0.42947078,-1.3495734
2543,-2.256222,-0.9398065,0.97122633,0.82009435
2544,0.5276882,0.13414782,0.11571789,0.70216227
2545,1.0022825,-1.0587049,0.5589212,-1.7729784
2546,0.12407543,-0.33589193,0.893178,-0.37655333
2547,-2.1788352,-0.20469268,0.19548583,-0.5266765
2548,-1.6719619,-0.81783736,0.4951228,0.43266183
2549,-1.2638282,0.8225638,0.45280135,-0.14799684
2550,-1.0125846,-0.04183045,0.91135836,-0.50450826
2551,-0.40420774,-0.17396344,0.9287964,0.2712599
2552,-1.2076331,-0.90173006,0.60416675,0.7205021
2553,0.94637996,0.36800525,0.49701726,-0.30413726
2554,-1.0031843,0.5495665,0.06418574,0.62888575
2555,-0.85277873,-0.53305346,0.56093705,-1.3788984
2556,-1.054235,-0.8082249,0.47808135,0.8900708
2557,-1.9467019,0.050276276,0.15026963,1.2302868
2558,1.765494,-1.864562,0.35595334,1.9168103
2559,-0.48037878,0.017804613,0.7001543,-0.9377308
2560,1.2359952,-1.4374162,0.6299465,-1.0130606
2561,0.60144424,0.4756032,0.7671335,0.032189026
2562,0.9598949,-1.3999401,0.13408005,2.076658
2563,1.4271266,-1.5123163,0.4501803,-0.15051171
2564,0.156896,-0.6051741,0.009610891,1.2462455
2565,0.33908892,-1.9738228,0.75413704,-1.1489894
2566,-0.10276464,0.6257371,0.041675568,-0.56836236
2567,1.4218379,-0.69743484,0.35045815,-1.5207802
2568,0.43256637,-0.79651886,0.3503723,-1.3342286
2569,0.6931694,-0.7839884,0.47711694,-0.21005237
2570,-0.3334292,-1.8106899,0.40345192,-0.42634028
2571,2.809852,-2.6385415,0.26514018,-0.5693603
2572,-0.827419,-0.04668405,0.67981935,0.100909725
2573,-0.11932525,0.4502372,0.366642,-1.6325837
2574,-0.6020134,1.4416528,0.87862825,0.5204079
2575,-0.8333346,-0.85879236,0.08806634,-0.29518965
2576,0.49838445,0.7712639,0.062296987,2.3073404
2577,0.8406596,0.6828909,0.91456413,0.63514215
2578,-0.5342894,-0.1497399,0.7738805,-0.49861705
2579,-0.334584,-0.07786773,0.4755373,0.008514565
2580,-0.44888458,-0.79971427,0.7548182,-0.9153283
2581,-2.419082,1.3891146,0.4943956,-0.55422634
2582,0.21913585,-1.035401,0.3346089,-1.1321186
2583,-0.28156823,-0.42067468,0.92504287,-1.2530913
2584,1.27604,-0.3047072,0.033010364,1.1936305
2585,-0.25963596,1.4546069,0.3025396,-0.24745521
2586,-0.36758244,-0.38646087,0.23153996,-0.80986506
2587,-1.6589181,0.087359175,0.79097795,2.580543
2588,-0.13023531,0.46244994,0.4906478,0.40998465
2589,-0.95194554,-0.21671283,0.27179027,-0.7079672
2590,0.20466016,-0.32265708,0.65925837,-0.50803065
2591,-0.3689735,-0.36701947,0.09299445,-0.03763718
2592,-1.0808963,0.3737899,0.39027834,1.5823302
2593,-0.05523436,-1.1776356,0.59091306,0.602743
2594,-0.7986516,0.49958083,0.8783299,0.09747264
2595,0.8915639,-0.5322698,0.87763286,-0.33490604
2596,0.9949487,-0.88103324,0.49136567,-0.98520464
2597,0.9512188,1.1737597,0.35461438,0.077868775
2598,0.23642287,-0.5002842,0.37923992,1.4213692
2599,-0.6867429,-0.8625349,0.85074425,1.5696625
2600,-1.0165961,-1.2264106,0.40640986,1.2142801
2601,-1.2592036,1.1578937,0.45577347,0.49489388
2602,1.1087445,-0.8305428,0.13930345,0.5321686
2603,1.0352303,-0.18301535,0.83084905,-3.2066636
2604,0.3706227,0.91469264,0.41328812,-0.54891485
2605,-0.31543338,-1.0317786,0.69350004,0.06446198
2606,-0.47015482,-0.03304005,0.29475105,0.5148857
2607,0.022595873,0.7842934,0.8171762,0.13780457
2608,-0.30496106,-1.2857864,0.36549592,-0.9440864
2609,-0.73932886,0.6226114,0.8059205,-0.120476164
2610,-0.61333084,0.23575887,0.073771715,0.5120105
2611,-0.8226696,0.8525374,0.77769303,0.28635478
2612,-1.0112528,-1.3108581,0.6146519,-0.5925465
2613,-1.1545067,1.1606723,0.58254814,-0.12737747
2614,0.762321,0.6398639,0.8410771,-0.87371665
2615,2.631906,-0.72782546,0.7256081,0.01586265
2616,1.0492604,2.0052989,0.477664,3.185796
2617,-1.7908782,-0.77528673,0.4522258,-1.0342965
2618,0.26029292,0.46942857,0.4350766,0.58537674
2619,1.3015233,0.413139,0.48752105,-0.75866663
2620,1.8821537,-0.84177977,0.0268358,-0.33241913
2621,0.07694358,0.12267203,0.1703986,-0.55406576
2622,-0.20580716,0.8431025,0.32201815,0.7915822
2623,-0.59074205,-1.1050527,0.40518916,0.32457575
2624,0.25121444,-0.07314138,0.8326123,1.7634814
2625,-0.3585674,-2.1134093,0.9424012,1.1514313
2626,-1.526128,0.1636999,0.9901279,-0.52666
2627,-0.142118,-0.7630079,0.8645861,-0.1260304
2628,-0.2821836,2.7783666,0.6485772,0.39356056
2629,0.9126143,0.18141013,0.49561346,0.6530507
2630,-1.5626535,-0.2610863,0.38719463,0.40348038
2631,0.19632657,0.046680912,0.0950222,0.22356386
2632,0.13066281,-0.18326087,0.25761497,-1.183162
2633,-1.7767737,0.22405162,0.8433144,-0.27502614
2634,0.31012008,-1.1153789,0.62194574,-1.3060805
2635,-0.75621873,-0.8483318,0.120476365,-1.8667452
2636,1.6957644,0.028717892,0.4086063,0.15636693
2637,1.7571878,-0.57880133,0.2831943,-1.0753152
2638,-1.009289,-1.0705894,0.94235384,0.1052016
2639,0.53000927,0.425267,0.41412926,-0.33470377
2640,0.86291355,0.3161638,0.8272233,0.51253754
2641,0.05908114,-0.80070657,0.14521384,2.1391218
2642,-0.1420199,0.21991365,0.9668654,0.12154368
2643,-1.6580943,-1.4314007,0.06505883,1.7377487
2644,1.7782917,0.05844447,0.036213994,1.3107753
2645,-0.20295796,1.2655431,0.09845424,-0.42599538
2646,-2.1177928,-0.114227206,0.9102429,0.81401765
2647,-1.0895884,0.09989493,0.13692153,1.0823983
2648,-0.7382575,0.27233827,0.8577434,-0.1542627
2649,-0.834463,0.2642274,0.71587896,0.38613105
2650,1.0091033,-0.3230918,0.42428434,1.3697008
2651,0.26104563,-1.7625281,0.9059857,-0.29159248
2652,1.1568785,-0.46984282,0.90947974,0.63111115
2653,0.8503854,-0.28639325,0.7936686,-0.07292806
2654,0.45456454,-0.34976783,0.19913411,0.8216974
2655,1.4998102,-1.6523901,0.2249068,0.7127118
2656,-0.66297597,-1.5658661,0.43737638,1.2739121
2657,0.16259521,0.17570701,0.28648794,1.6513852
2658,1.7987489,-2.8069,0.31670833,0.1319073
2659,-0.056831036,-0.7332844,0.83570826,0.0596475
2660,0.09374857,0.68019915,0.36736846,0.41812262
2661,0.43373376,0.49247545,0.4833057,1.468762
2662,-1.052278,0.14575908,0.3649509,-0.50785655
2663,0.24584246,0.68039274,0.8072628,1.2934078
2664,-0.97252125,0.67260563,0.347692,-0.66033894
2665,-0.56417125,-1.577142,0.30427897,-1.1701382
2666,1.5017905,0.3967054,0.17724967,-0.20480312
2667,-0.084498115,-0.3978227,0.14868486,-0.5674344
2668,0.88974893,-0.7718585,0.21416152,-0.49114054
2669,-1.1471701,0.28241354,0.38066602,-1.6558112
2670,0.6693384,-0.22388327,0.92682135,-1.6404084
2671,-0.39661825,0.12164333,0.4254526,1.4470919
2672,-0.75849575,0.85878694,0.1055603,0.7171279
2673,-0.9787133,1.1722643,0.5572263,-0.06986729
2674,0.7058901,-0.9952077,0.11800611,-1.2803527
2675,0.120103694,0.103467435,0.9046669,-1.1758083
2676,-0.3772665,1.1586769,0.97500193,-1.0468516
2677,-1.0671233,-1.1958013,0.20885229,-0.3106633
2678,0.89426994,0.78272885,0.9843471,-0.5002314
2679,0.31605542,-0.1747116,0.74963284,-1.0924011
2680,-0.76696557,0.37561575,0.18971956,-0.23921005
2681,-0.19477001,-0.72819316,0.346848,0.58380455
2682,-0.96149266,2.3308365,0.52247465,-0.89466304
2683,0.59569126,-1.8075204,0.12510169,1.0040015
2684,0.22495103,-1.6834285,0.1142472,0.741394
2685,1.8356732,0.5336403,0.39814937,1.8323421
2686,1.3719985,-0.35839337,0.96605754,-0.1901888
2687,-0.5340223,0.38925087,0.2403934,-1.04111
2688,-0.43936828,0.7323001,0.6393666,1.159085
2689,0.87275434,-1.6455302,0.12601256,0.4160876
2690,-0.11410088,-0.27998024,0.91771185,1.476069
2691,-1.3331437,0.4024449,0.092998624,-0.74213713
2692,1.7676136,-1.6502769,0.3521346,-0.6090095
2693,-0.6128635,1.3784612,0.13344264,0.8628377
2694,1.0397385,0.24506643,0.2190665,0.7515373
2695,0.85507834,0.6621939,0.4912119,-0.31281334
2696,-2.021632,0.76111203,0.8077805,1.0389749
2697,2.1022139,0.55892164,0.042029142,0.71602976
2698,-0.3405209,-1.2833453,0.7651044,1.4130806
2699,-1.1879761,-1.2451292,0.9935343,0.8079832
2700,0.24931675,-1.020668,0.7102492,1.7007462
2701,1.4061036,-0.04103552,0.9757912,0.11762371
2702,0.9597912,-0.012601516,0.8574754,-0.1128955
2703,0.64416677,0.7225292,0.181144,-0.3469944
2704,0.97696966,0.9742264,0.09128249,-1.3392353
2705,-0.14810832,-1.7125846,0.22135544,-0.5375137
2706,-0.04719588,1.6234517,0.20923352,0.011368374
2707,-0.75323564,-0.35859638,0.8916236,0.74721617
2708,-0.8021522,-0.6296672,0.48051214,-0.77658
2709,-1.6387308,-0.536531,0.5009798,-0.700163
2710,1.4056106,-1.5065172,0.51134527,-0.122198306
2711,1.0789527,-0.56114775,0.96179545,2.1464314
2712,-0.92523634,-1.9764476,0.015763044,-0.23675087
2713,0.12794338,0.32432067,0.74125266,-2.5022447
2714,-0.88525325,1.1508268,0.22440886,0.2879868
2715,1.0207653,0.63397527,0.34987438,-1.237404
2716,0.14225914,0.99368274,0.7133012,-0.42797413
2717,-2.3722277,-1.1979872,0.97262716,-0.8746038
2718,-0.39951023,0.79243845,0.8405254,0.613617
2719,0.048035156,1.20059,0.40050828,2.7756257
2720,-0.83350253,0.13850236,0.893711,-2.6578312
2721,-0.21292107,-1.2194393,0.40533745,0.4299327
2722,-0.048427507,1.4368199,0.10835171,-0.28770882
2723,1.9209709,1.8146085,0.21440756,1.1878475
2724,0.39904374,-0.6117504,0.9867469,-0.9831818
2725,0.21335101,-0.8725954,0.6717241,1.1971207
2726,2.2167513,-1.9934669,0.4494716,-0.33065754
2727,-0.5204841,-0.15677363,0.48742306,1.8606141
2728,-0.39149743,0.64816934,0.5679959,1.2863942
2729,-2.3050032,1.389207,0.6749321,1.0553349
2730,0.69958794,-0.56292474,0.043097973,-0.07313988
2731,1.7839553,0.5061561,0.7233939,-1.9835514
2732,-1.1372548,-1.0967402,0.99152863,1.5294683
2733,1.9077731,-0.39305383,0.61106014,1.2092956
2734,0.80842644,0.80720973,0.93886316,0.18152374
2735,-0.18384737,0.6807849,0.8939024,1.6303284
2736,-1.2072579,-0.3176454,0.09096372,0.79226506
2737,0.25711316,0.193269,0.58622277,0.09195875
2738,1.6048193,0.4967544,0.9433267,-0.4923397
2739,1.1368486,1.2887449,0.68780553,-0.32075703
2740,-0.24124119,0.73619205,0.11263275,-1.0360091
2741,-1.4094694,0.5050742,0.44993794,0.26698574
2742,-0.519294,-0.0786806,0.66085804,1.1188284
2743,-1.6023068,-0.53837115,0.16248167,0.14047088
2744,0.1876781,0.3596709,0.6810092,-0.74939555
2745,1.2565515,-1.2158659,0.09024286,-2.0253868
2746,0.63619906,2.343236,0.10754025,0.38024938
2747,0.6911229,0.9670745,0.28604734,-1.4308382
2748,-0.17953905,-0.5392193,0.25558496,-0.5102267
2749,-0.26750582,0.7531517,0.3446492,1.2800072
2750,-0.78014153,-1.2746211,0.5893196,1.3404065
2751,-0.40795857,-0.5511639,0.5530207,-1.7536457
2752,0.27018028,1.0970769,0.31497037,-1.1258355
2753,-1.0173149,1.4947072,0.78670406,1.1223685
2754,-2.083308,-0.5079708,0.013580799,-0.10078252
2755,0.30273286,0.032100234,0.8037783,0.32820675
2756,1.0099211,0.96933913,0.41430974,-1.5700965
2757,-0.35610273,-0.59628135,0.09452069,0.43792024
2758,-0.012810703,1.4045098,0.3191991,-1.0281376
2759,1.0824997,-1.2065973,0.2342329,-0.14054102
2760,0.5030222,-2.3086545,0.9975928,0.52050716
2761,1.4826002,-0.26385596,0.48960972,-1.3050005
2762,-0.5957935,-0.45161912,0.8245858,1.3687059
2763,1.1726339,-0.17134354,0.78733087,-1.1955234
2764,0.34658742,-0.6083478,0.09090185,0.47891894
2765,1.4185079,-0.32144415,0.120560646,-1.5199041
2766,-1.1646023,0.13918632,0.6678622,0.40638065
2767,-0.030284503,-0.41576162,0.23764336,1.7856025
2768,-0.9023828,0.64970076,0.40726292,-1.0199132
2769,-1.8752736,-1.1361284,0.718639,1.2401235
2770,-0.39871195,-1.1194357,0.7293998,0.5157054
2771,-0.093675196,-0.114699736,0.99468875,1.0463166
2772,-0.45941454,-1.4569464,0.10624266,0.76594776
2773,0.33166212,1.6698287,0.39462805,0.8452661
2774,0.8032102,0.3891236,0.344522,-0.6686102
2775,1.3110567,0.64412266,0.6206342,0.083116174
2776,0.255986,0.92700666,0.49529886,-1.5972413
2777,0.19623244,-0.96247745,0.40742993,-0.38844863
2778,0.693264,-0.8312475,0.0630461,0.050967716
2779,1.0358218,0.4458183,0.44761407,-0.8486826
2780,0.89275426,1.1423836,0.5157678,1.2079396
2781,-0.524462,-0.13017897,0.9162953,0.90745085
2782,0.8329365,1.0580077,0.4561429,1.2085696
2783,0.057964653,-0.047314048,0.41913855,0.56470585
2784,-0.7713329,1.3538917,0.79015017,0.9296697
2785,-1.5450346,-1.0946826,0.45183098,0.36648303
2786,0.5563891,-0.15656036,0.28424382,-0.26545188
2787,-0.18494672,-0.73866576,0.6830605,-0.26814696
2788,1.7212589,-0.8593032,0.1976291,-1.1385486
2789,0.5379914,0.815814,0.28787732,1.056268
2790,-0.9334961,-0.8877502,0.5093944,-0.5468757
2791,0.080358505,0.3634619,0.8904946,-0.5084366
2792,-0.35413775,-0.9661303,0.8480352,1.4038657
2793,-0.08262969,0.14631449,0.3985529,0.056314006
2794,-0.049331006,-1.5410439,0.40626884,-1.0484385
2795,0.1559604,-0.495317,0.096046686,2.1145637
2796,-1.4644686,-0.18788141,0.5559583,-1.6035799
2797,-0.44282538,0.11589287,0.3735466,-2.0807471
2798,-0.9357664,0.15052667,0.017989159,0.992442
2799,1.7013342,0.12276445,0.8725467,0.07954162
2800,-0.6003151,0.75077665,0.14033067,0.25830892
2801,0.57042414,0.8110962,0.39700413,0.6813644
2802,2.529535,-1.0191987,0.37255788,0.7768007
2803,-0.2578942,0.05273817,0.6862147,-2.1147077
2804,0.61096936,-2.1296265,0.4172609,1.8236006
2805,-0.31934798,-0.12084819,0.955758,0.42069054
2806,-0.7355968,0.22534914,0.2870804,0.15841903
2807,-0.5889833,-0.46263966,0.38533068,1.441509
2808,-0.64827013,-0.8264071,0.27047062,-0.8108436
2809,-0.5092777,1.5627078,0.55120134,0.025520908
2810,-0.13768858,-0.18955715,0.16196346,0.3653715
2811,0.5984604,0.039185725,0.71155787,-0.8254236
2812,0.6320118,-0.34618685,0.014763951,0.98892856
2813,0.60141057,0.1463326,0.16675246,-1.1807778
2814,-1.0900706,-0.7133077,0.11760247,-0.49449393
2815,-0.7911034,0.0034128288,0.52821326,0.015697084
2816,2.0374742,0.082822636,0.90427005,0.24227484
2817,0.5063524,-0.26996163,0.3520732,0.39778534
2818,0.013850516,0.26905048,0.54078364,1.8750595
2819,1.3773216,1.0454992,0.9870857,-0.6932327
2820,0.03544078,-0.75423604,0.9641954,0.60547364
2821,-0.58216316,-1.0812565,0.13454401,-1.6985806
2822,-0.13881025,-0.21979411,0.7085128,-0.17777564
2823,0.9462791,1.2633505,0.5723616,0.10661181
2824,0.8253243,-1.0406334,0.04202032,-0.38112885
2825,-1.3291765,-1.3651226,0.9534694,0.13461216
2826,0.36317846,-0.9311735,0.48469782,-1.7820915
2827,-1.3024387,0.29851487,0.30233276,0.6480705
2828,0.21728876,-1.03142,0.76486695,-0.48389193
2829,0.42732924,-1.2543458,0.8220929,0.84447783
2830,-0.92335457,1.2453159,0.39281487,0.1672151
2831,0.96444404,-0.57919574,0.8988378,-0.30462238
2832,1.0183238,-1.4318161,0.95573735,-0.17854981
2833,-0.13672848,1.1276686,0.4430952,0.54613346
2834,0.82344764,-1.4680141,0.8444247,0.62278295
2835,1.4627972,-0.3388681,0.5869119,-0.15898141
2836,1.0670792,-0.7894521,0.04255271,-1.2019385
2837,0.6891721,-0.52916235,0.8563658,-0.13183962
2838,-1.7420679,-0.65180254,0.07862902,-1.1653774
2839,0.79745173,-0.65868104,0.67392254,0.2428475
2840,1.4861654,0.91117567,0.51542616,-1.3018876
2841,-0.39670587,0.6553751,0.9652685,-0.15937907
2842,-1.8778095,-1.5815674,0.7038622,0.17934337
2843,-1.2628525,1.6312392,0.6715628,-2.15681
2844,0.42246976,-1.0495664,0.6030544,-0.24488308
2845,0.46448407,-1.0064497,0.5070977,0.36795887
2846,-0.3484667,1.261728,0.62054896,-0.69867927
2847,0.96028626,1.3161439,0.05678284,1.5005643
2848,0.38990113,-0.34205294,0.20137274,1.2646072
2849,-0.12789261,0.7973778,0.56229734,0.24739406
2850,0.46674764,1.0959039,0.7972578,1.7948114
2851,-0.0013117163,1.361485,0.682842,-1.2870818
2852,0.46761745,0.9389697,0.9908669,-1.8109194
2853,0.052927885,-1.7245748,0.99390256,0.40501022
2854,1.1428622,0.7037254,0.6210921,-0.23818378
2855,-1.2614907,0.755452,0.35959315,-0.18163508
2856,1.1490394,1.1149062,0.42649388,-0.79852545
2857,1.0057554,-0.6716193,0.065700054,0.6334372
2858,0.57773244,1.5632287,0.108701944,0.587397
2859,-0.9558068,0.17413895,0.39145708,0.5310856
2860,-0.13140015,0.34623936,0.28759634,-1.9082557
2861,-1.090423,-0.54648125,0.72496486,0.3129905
2862,2.8882046,-0.064949915,0.55031705,-0.60682863
2863,-0.047140542,0.90340984,0.8275287,-0.43548468
2864,-0.91989845,0.75707835,0.82335615,0.973584
2865,0.80081546,-0.42843884,0.1144793,-0.18962744
2866,-0.7169697,-0.38873538,0.7057779,1.0647614
2867,-0.8659573,0.53059673,0.918213,-0.21205273
2868,-0.95195997,1.058061,0.46927118,0.73728013
2869,0.9754226,1.1563972,0.81766915,-0.41180885
2870,1.717411,-0.3062388,0.16962254,-0.8284478
2871,1.3418401,1.779123,0.35270655,0.7776192
2872,-1.0016899,0.34554428,0.63874376,0.24964319
2873,-0.9811522,-0.55578524,0.73352826,0.5140027
2874,-1.0060506,0.4192604,0.78518975,0.403777
2875,1.4204836,-0.7071064,0.13681388,-0.3832868
2876,0.35055113,0.8955483,0.05481708,-0.884466
2877,-0.6402741,-0.13308851,0.19503987,-0.44577393
2878,1.6969851,0.052799817,0.82243,-0.57453
2879,-0.8373772,-1.2417151,0.39980936,0.051872827
2880,0.93123174,0.9768628,0.3870163,2.5005424
2881,-0.730605,-0.360148,0.17323434,-0.111474395
2882,-0.5264218,0.5959999,0.4780302,-0.1539981
2883,-2.355443,0.3488123,0.8255956,0.29561773
2884,0.07084938,-0.3936792,0.8786322,-0.37561494
2885,-0.19921449,1.5880466,0.40663266,0.8465075
2886,0.3560758,-0.19639312,0.43998802,1.4553632
2887,0.7987336,-0.62219596,0.96987927,0.94409907
2888,-0.074169695,1.3958349,0.5785359,0.12584953
2889,1.7537147,-0.023250893,0.08637273,0.7974702
2890,-1.7431183,0.7786303,0.237463,-1.3884331
2891,0.8919529,0.392566,0.3399217,-1.5629605
2892,-0.93877155,-0.53829134,0.78756464,0.79317814
2893,-0.74309295,-0.5993575,0.44576478,-0.7755668
2894,-0.84217113,0.28561425,0.23309231,-0.17918834
2895,-0.8576302,0.8544023,0.33598173,1.1817459
2896,-0.3576192,1.5675234,0.46397686,0.06917313
2897,-1.6996627,1.535864,0.6522312,-1.3885944
2898,-1.200169,-1.4799987,0.7478744,-1.0406247
2899,0.4947102,-0.5190903,0.53243613,1.4457438
2900,1.1019955,0.8344822,0.9591932,-1.3333776
2901,1.0268674,0.48359615,0.7201649,0.21792883
2902,-0.5901196,-0.68184483,0.93491864,-0.77860713
2903,0.9211475,1.2417122,0.4628433,3.191732
2904,-1.7909672,1.503302,0.5346441,-1.0745641
2905,-0.69946337,-1.5986692,0.9687536,1.1813364
2906,1.8668007,0.8159115,0.32671344,-0.45977485
2907,0.47015896,0.84159267,0.78467786,-0.67720217
2908,-2.0632937,1.3158869,0.6664878,-0.0007173761
2909,-0.7504643,0.9100402,0.8928547,-0.068415485
2910,0.3083845,0.88460064,0.013651371,-0.15346986
2911,-0.11184995,0.8680697,0.3654809,-0.25064844
2912,-2.2111456,-1.5248529,0.80436206,-0.78791624
2913,2.7793179,0.07741141,0.3085215,0.95192695
2914,0.23610942,0.49364504,0.48149824,-0.060895663
2915,0.4332693,-0.005225298,0.1856072,-1.6141112
2916,-0.628867,1.8986975,0.14668584,2.638469
2917,0.8808965,-1.7667783,0.9375701,-0.41274378
2918,0.36911726,-1.1167848,0.14669204,-0.15055223
2919,0.93074876,0.7564099,0.021535516,-1.4007782
2920,0.8889161,0.9030333,0.17473936,-1.1676863
2921,-1.202471,0.41670156,0.23469722,0.76709574
2922,-1.2720346,-1.533721,0.24812067,-1.0841594
2923,2.389644,-1.1527088,0.48824632,0.2114503
2924,0.91423786,-0.6964859,0.9734204,1.081772
2925,0.69907314,-0.2272175,0.7096369,0.49020985
2926,0.57626563,-0.17131138,0.7140645,-0.5695694
2927,-0.8939525,-0.69834864,0.77799404,-1.0110087
2928,-1.0138447,-1.076223,0.9194288,0.11486743
2929,0.5725009,2.067585,0.61492324,0.6027846
2930,0.8200141,0.99577737,0.64889634,-0.33624986
2931,0.743498,-0.3473584,0.56402695,-0.3560709
2932,0.56366456,-1.6365767,0.25723064,-1.135905
2933,0.69883627,-0.34035847,0.47869098,1.6442801
2934,0.4548677,-0.73096246,0.3748616,0.64640814
2935,-0.853665,0.4969701,0.87094176,-0.6741127
2936,0.66801304,-0.36001664,0.97853196,-0.51697844
2937,-0.25342053,0.36932454,0.3353758,1.0215863
2938,0.18540162,-0.88147384,0.28909588,-0.3734767
2939,-0.04822498,-0.938818,0.04006803,0.83011657
2940,-0.5678581,-0.5477886,0.9651147,-0.35473084
2941,0.46992272,-0.97364426,0.010606647,0.373169
2942,-0.5944726,-0.07299727,0.8180548,0.4505686
2943,-2.9542727,1.4912882,0.5794579,0.567833
2944,-0.2506136,-1.6133696,0.00030982494,-0.39950505
2945,-0.21570589,-0.100190885,0.24595082,-0.006359912
2946,-0.35489124,0.5478923,0.17788899,-0.009603933
2947,-0.9972338,-1.0884829,0.5346384,-0.34544006
2948,-0.047021784,-0.3678615,0.6306242,0.5070631
2949,-0.44470555,-2.155985,0.25847065,1.4615666
2950,0.88944227,-0.37710643,0.103400946,-0.45870534
2951,-0.7475214,-0.2217678,0.90056634,-1.0564164
2952,0.03288025,-0.93298304,0.97603047,0.21909025
2953,0.74564356,-0.24128334,0.58034384,1.1904641
2954,1.1807878,-0.32688242,0.82010424,-1.2627251
2955,1.4489717,-0.023873197,0.99883664,-0.9768543
2956,0.09490772,0.55464333,0.7933657,-1.1254042
2957,-0.11027718,-1.1028105,0.9146694,1.0212677
2958,1.4208754,-0.81071156,0.26921308,-2.23533
2959,-0.58482516,1.3405708,0.0015056133,-0.3781535
2960,0.14419517,-1.8067725,0.8623624,0.6505018
2961,0.11716095,0.3275777,0.36296427,0.7949393
2962,1.4286017,0.38656473,0.49755442,0.24322885
2963,-0.8052741,-0.49084932,0.21381736,1.4127872
2964,-0.8493214,-0.6800043,0.10861313,-0.55459434
2965,-0.4234391,-0.684813,0.37289214,-0.10719258
2966,-0.17898825,0.8334668,0.7692236,-0.25865728
2967,1.2340169,0.55121243,0.644583,-0.031970628
2968,0.4879147,1.2867552,0.45999706,-1.6049792
2969,1.5812267,1.9337807,0.99382055,-0.8812439
2970,0.33609733,-0.86234194,0.34533262,0.5459992
2971,-1.1466209,0.14139013,0.066800594,0.26838747
2972,-0.24769337,-0.5755657,0.9183879,0.936472
2973,-1.2328994,-1.4821435,0.57586133,0.6539668
2974,0.4710212,0.92090416,0.16367161,1.001185
2975,0.9384654,-0.7761329,0.6853415,-0.29846475
2976,-1.0850751,0.43885022,0.75001884,0.27168772
2977,1.829434,-1.5211108,0.14534688,0.7157448
2978,-1.0401113,-2.0062447,0.98578405,-0.87371236
2979,1.4658536,-0.5760792,0.81893635,-0.10341501
2980,-1.0332166,-0.4347308,0.05531645,1.1078609
2981,-0.87796706,0.91687787,0.30073857,1.0499846
2982,0.07164805,0.35894293,0.023007631,-1.6936421
2983,1.3281085,-0.0238182,0.86722744,0.7304198
2984,1.0384772,-2.1436327,0.6641109,-0.66666764
2985,-1.3940147,-0.33802456,0.951682,-0.033882577
2986,0.60982496,-1.6011957,0.4991275,0.70043546
