,h_post,h_post_individualized
3704,0.8365408946597348,
2018,0.7811231603607521,
2257,0.970822588646205,
3289,0.8426318051321142,
2552,0.9555967499590976,
3178,0.8794074784694232,
3000,0.6867879855043547,
3144,0.5399517416500449,
2421,0.8675733579554225,
2527,0.9432896229756572,
2617,0.7863652206178953,
2367,0.9413005828054929,
3334,0.66355115595548,
3150,0.9015230990043185,
2404,0.7082374367792718,
3927,0.7765452596726167,
2842,0.9182498758144969,
3568,0.7132428749660461,
2872,0.9290086001566062,
2681,0.9497265100589756,
3506,0.7808251833529355,
3211,0.755190711971339,
2271,0.9755871224896036,
3213,0.8839901907715336,
2757,0.9303808295023261,
2460,0.944439600348315,
2675,0.5247364470372298,
2699,0.876986324187994,
3327,0.47551733041724986,
2633,0.8896467583332465,
3811,0.6842852453522428,
3091,0.9171739038404401,
2283,0.923040163233604,
3283,0.5742449375472088,
3132,0.9044423109804949,
3723,0.7812324831274864,
3065,0.7047299928083048,
3426,0.8515980616083075,
3447,0.9679532855204647,
2935,0.6984229254626944,
3098,0.8585502764811086,
2245,0.8490038185878014,
2751,0.6466854902517044,
3646,0.6782985777168435,
2160,0.8609624207829185,
3840,0.9953412523033565,
3526,0.7251180616907973,
2004,0.9320233649488725,
2572,0.9228861451286743,
2821,0.6414688969853252,
3939,0.333974337424192,
2884,0.7081553179481228,
3468,0.9753979864286095,
3386,0.856756997074913,
3512,0.8800868618336829,
3555,0.9751878117518638,
2698,0.9757366855273556,
3369,0.9398899315908491,
2251,0.9420432895419916,
2011,0.6753511348785792,
3630,0.959601377440827,
2982,0.6539741415633629,
2240,0.7439776913372429,
2263,0.9591176504282055,
3530,0.707182165223991,
2741,0.9258693364473737,
3857,0.7501697968046658,
3184,0.8749788277970432,
3924,0.9360990385151382,
3155,0.8786317973277427,
2106,0.8511413073803948,
2036,0.9004591654282944,
3259,0.8811406663794595,
2724,0.5825167403209809,
2427,0.8988994116558332,
3325,0.9484814879034709,
2651,0.7471541043970948,
2772,0.9505292981748129,
3267,0.8806978466685592,
3231,0.9286270362461975,
3726,0.6708803456057734,
2587,0.9924330906633354,
3158,0.2523977875522094,
2736,0.9578226862575138,
3621,0.8952273879137665,
2007,0.9452779314081493,
2352,0.8412938793290998,
3890,0.7874156719320959,
2268,0.7462851778385214,
3731,0.6921817313164803,
2543,0.8984424998412578,
2581,0.8575572112274898,
3956,0.8545802097310218,
2197,0.9567714225682054,
3452,0.8809984632891805,
2944,0.8419402228520453,
2864,0.9593520154299803,
3422,0.8949347359468347,
3154,0.9289424284956889,
3569,0.8102632236702,
2104,0.7670718302220191,
2153,0.44482330267562886,
2797,0.544295282558563,
2826,0.6070175178369521,
2102,0.945218587176586,
2514,0.9579154000790271,
3252,0.6124423253474321,
2740,0.7735679513730932,
2852,0.45399307870242095,
3350,0.7364428669623436,
2838,0.7529881274477163,
2630,0.9361707605784287,
3219,0.832049674785815,
2176,0.7587185134737088,
3688,0.9433179237642241,
2044,0.7248406607374923,
2744,0.9313599831696859,
3984,0.9112409545405421,
2300,0.8730216837027629,
3471,0.8129884307615273,
3955,0.8926928430792408,
3902,0.8768436691694427,
3931,0.9833034084950466,
3714,0.9818831471575854,
2232,0.7713248651766875,
3511,0.8303927383712334,
3177,0.9038047408476135,
2599,0.9427885363233676,
3602,0.6420484820528699,
2547,0.8591174062133873,
2506,0.9495375332022362,
3942,0.7792462773091486,
2828,0.8600495783794012,
2822,0.8821629842463181,
3542,0.8472927774554095,
2590,0.8549936353554186,
2424,0.943902653190658,
3571,0.9615513989023452,
2221,0.7810357947663705,
2457,0.9304163942737277,
3985,0.8982341342701894,
2601,0.9432000853893018,
2489,0.9370947348173477,
2320,0.7813254355224235,
3058,0.9148850720887822,
3961,0.7110264201926977,
3793,0.9652289550537222,
2179,0.9486415398149464,
3190,0.97871122135952,
3130,0.8176253363220657,
2713,0.48137339379243427,
3004,0.7626452844662909,
3508,0.7223443071141324,
3147,0.8341413552111421,
2770,0.9465935105094154,
3198,0.9568028607072635,
3297,0.5992256446110521,
2505,0.7773614570129123,
3747,0.7912447516532906,
2445,0.9459835532512162,
3950,0.8951157287586031,
3560,0.7957212832941893,
3584,0.5340395882786528,
2963,0.9749262480310978,
3381,0.8874437500117962,
3117,0.8644430971988337,
2449,0.6721129086428308,
3110,0.9151700985498886,
2570,0.8689787689852452,
2109,0.855682113753884,
2132,0.8308254734750409,
3934,0.8166604479723397,
2591,0.9044974450611122,
3649,0.7735737618149914,
3868,0.9787522536434213,
3263,0.7880252820770376,
2593,0.9469196307369797,
2540,0.8273973358489696,
2720,0.22855841672778934,
2068,0.9293210906166812,
3707,0.8277939175906613,
2707,0.8775716216891272,
2022,0.9555399420399695,
2412,0.8133848167266958,
3663,0.8560072097851495,
3269,0.6997967621330002,
3257,0.8215864847624648,
2472,0.8530819537630723,
2721,0.9404380749339422,
3399,0.9813018211273772,
2874,0.9358285800185101,
2390,0.8787649861588093,
2952,0.8102260065452148,
3287,0.53043235481209,
2986,0.9565711624136222,
2892,0.9545314425809465,
2147,0.8777787722751182,
2186,0.9848320079714539,
2341,0.9392620272535113,
2938,0.870823532359862,
