,u_x1,u_x2,u_x3,u_y
2985,-1.2998303,0.878721,0.007209503,0.6164758
2986,0.094161555,-1.0342628,-0.024355525,0.98242867
2987,-0.2602127,-0.33654076,-0.112551905,0.124218225
2988,1.8064232,-0.3485162,-0.066389725,0.18543506
2989,0.98010707,0.8484785,0.13411884,0.82017076
2990,-0.3842749,2.37629,0.055881828,0.7142918
2991,0.2766537,-0.23027106,0.055273212,0.5823164
2992,-0.8542446,0.14418098,0.14662667,0.7065233
2993,-1.630161,0.27831295,-0.11561608,0.7415564
2994,-0.63832766,-0.5218734,0.01150855,0.8453661
2995,0.329076,1.4099718,-0.071485005,0.97509587
2996,0.71250576,-0.9623118,-0.12293025,0.6642858
2997,-1.3070639,0.6094701,0.120109074,0.14859211
2998,-1.0070652,-0.1553895,0.024532171,0.48767686
2999,1.9812051,-0.13586228,-0.038943708,0.5000249
3000,0.8285327,-1.4555721,0.12604581,0.12748349
3001,-0.3442119,-0.032364674,0.055253226,0.09179592
3002,1.5015441,0.6072847,0.08500951,0.7832992
3003,-0.043636337,-2.0499156,-0.08740822,0.5305636
3004,0.24962161,-0.4180553,0.121120684,0.67074776
3005,0.046996508,-1.1702152,0.03346799,0.51399004
3006,-0.56293803,1.7672688,-0.06890621,0.08028138
3007,-0.37989432,-0.6900763,0.04745598,0.31786668
3008,-1.0089554,1.2166908,0.07513729,0.99218035
3009,1.0130469,0.9339788,0.030856311,0.33354115
3010,1.1598294,-1.3276652,0.0014442824,0.66620266
3011,-0.50084203,-0.10525493,-0.0053006737,0.19522488
3012,0.37679443,-2.7737522,0.13500576,0.7481266
3013,-0.41628066,0.47630727,-0.060084045,0.087952375
3014,1.1503259,0.20515269,0.05411595,0.25643337
3015,0.9228904,2.1838727,-0.10550564,0.29701877
3016,-0.9664358,-0.077287175,0.13325013,0.34179115
3017,-0.7329671,1.3739896,0.21715327,0.013610601
3018,0.02684391,-0.24345492,0.1466321,0.37651992
3019,-0.3889265,1.7179128,-0.03224544,0.96641743
3020,1.7221192,1.4539101,0.029811626,0.5192127
3021,0.7329262,0.64796215,-0.0010134652,0.36494696
3022,-2.3274038,1.1106771,0.018708723,0.62476397
3023,0.92655164,0.858259,0.041572694,0.5625901
3024,-0.85334116,1.6091591,-0.024103599,0.86638975
3025,-1.6715413,1.8546664,0.15989947,0.4906826
3026,0.26347435,0.038349617,0.032915708,0.93624365
3027,-0.6372656,0.9004603,0.015686546,0.9928875
3028,-0.14194988,0.17007904,-0.06085056,0.06333959
3029,0.9453298,0.8304544,0.1175127,0.59918237
3030,1.0528971,0.34162733,0.24039209,0.054000854
3031,4.046825,-0.26266652,-0.00091255124,0.8837465
3032,-0.2383827,2.4079328,-0.01914148,0.5325321
3033,-0.36871728,0.8776264,-0.114870444,0.47978604
3034,-0.44416928,-0.23211095,0.006369754,0.6886389
3035,0.48787063,0.0039719124,-0.031963985,0.37345147
3036,-2.6494539,-1.2348866,0.0076801823,0.52853906
3037,1.5481497,0.58803093,-0.037979763,0.6397362
3038,-2.41758,0.7777603,0.031847253,0.38827932
3039,0.30202436,1.0753288,0.0882737,0.22482812
3040,-1.5087209,0.6082771,-0.004711242,0.6315206
3041,-1.3542875,-0.6040592,0.13117397,0.8489578
3042,0.035355564,-0.09540617,-0.035254207,0.15663421
3043,0.8187776,-1.4260838,-0.11980839,0.24585283
3044,-0.16504693,-0.8064404,-0.1588044,0.42817223
3045,-1.0732385,-0.8649865,0.07228329,0.87318504
3046,-0.0007140892,0.012679961,-0.00869334,0.09807503
3047,-0.25264457,-1.5768148,-0.082971536,0.13631845
3048,0.16566204,0.73551476,-0.14543734,0.40597773
3049,-1.7799431,1.3423543,-0.08716444,0.19333708
3050,0.8891622,0.040338863,-0.097228624,0.66649365
3051,0.91623706,2.1744816,0.039733198,0.9050672
3052,2.9910047,0.41199243,-0.08625536,0.73157763
3053,0.42288077,-0.40213308,0.09694315,0.5397674
3054,-1.3245976,0.6639916,0.08223371,0.3991549
3055,0.3183292,0.24252038,0.053313192,0.024355888
3056,0.12859294,-1.9890513,0.027691638,0.2882948
3057,-0.79843664,-0.9073321,-0.047910813,0.42010307
3058,-0.19236746,1.5388702,-0.035195578,0.8084202
3059,-1.4073232,0.6826166,-0.20281807,0.32080865
3060,-0.029040597,-0.33717105,0.10476126,0.817448
3061,-0.25999632,-0.047250625,0.07300761,0.20473754
3062,0.26693374,0.6535945,-0.16753665,0.5229223
3063,0.20434132,-1.1875211,0.08276048,0.584507
3064,0.5303958,-0.047998507,0.04886112,0.22520328
3065,-0.46286413,0.7665789,-0.06061846,0.6929866
3066,1.2816753,-0.7412542,-0.11295592,0.3221159
3067,1.0999604,-0.7939128,-0.15475176,0.7066047
3068,-0.46168908,0.22561736,0.125769,0.9850588
3069,-0.62488455,0.86576927,-0.1130354,0.43413317
3070,-0.81053513,-0.40736273,-0.073648386,0.7909168
3071,-0.42084345,-0.91562366,-0.17973474,0.08053231
3072,0.9991175,1.0191813,-0.054719985,0.41510832
3073,-0.89748937,2.1645036,0.08597686,0.1795131
3074,-0.58235574,1.266886,0.14431731,0.60311806
3075,-0.94361424,-1.5253433,0.095238246,0.27212632
3076,-0.68025696,-0.11618393,0.1659319,0.90832436
3077,2.0356843,0.041087117,-0.101402104,0.023779988
3078,-0.8751571,0.51121414,-0.083524756,0.7380576
3079,0.33129403,1.0848855,-0.12935682,0.5022551
3080,0.7199877,-0.07259161,-0.05594002,0.8738097
3081,3.4424715,-0.41750422,0.09820542,0.78811467
3082,0.64080185,-2.0285923,0.017598014,0.62955165
3083,1.588071,0.15989493,-0.07250295,0.93116283
3084,0.87589866,0.2613777,0.111895755,0.5214884
3085,0.8200455,-1.534129,-0.06262445,0.604866
3086,-0.972833,-1.2872665,-0.062159915,0.87688863
3087,0.44176453,1.8205801,0.19879757,0.428136
3088,0.97287494,0.029299928,-0.27553198,0.35160017
3089,-1.5856245,-0.16500726,0.030966802,0.8461133
3090,-0.022724843,-0.3578314,-0.15435095,0.08561015
3091,-0.7547913,1.341156,0.12935492,0.41403985
3092,0.297723,-1.4761608,0.13597499,0.30431402
3093,-0.6192027,-0.99881405,0.116716325,0.8395835
3094,1.2133931,-1.2228099,-0.032728687,0.3648132
3095,2.855426,1.0854453,0.014111459,0.7137302
3096,0.6814911,0.115209125,-0.03625588,0.9451753
3097,-1.1896704,0.32991675,0.1788327,0.87983763
3098,1.0512263,-0.46510437,-0.040161833,0.9647714
3099,-0.46210968,0.42421627,-0.011434994,0.4478345
3100,-0.5416676,1.4294205,0.031117937,0.231987
3101,-0.13408254,1.2441914,-0.07373518,0.4762081
3102,0.17040889,0.44759032,0.09790285,0.5935111
3103,-0.95742685,-1.5947756,-0.032167703,0.9239695
3104,0.15589385,-1.5204184,0.04198389,0.30746102
3105,-0.24419032,-0.41139057,0.18552889,0.17471433
3106,-0.5250552,0.50634867,-0.07396058,0.33406377
3107,-1.2814786,-0.13587192,0.16119508,0.943285
3108,-0.23124813,0.29915357,0.05579554,0.37215614
3109,1.0485414,-0.32288942,-0.10056199,0.07313228
3110,0.105098836,0.1252782,0.093437076,0.45454443
3111,-0.30145472,-0.2596925,-0.04541698,0.67926943
3112,0.3535217,0.96195036,-0.1282341,0.24345613
3113,1.8449744,1.6314515,0.07556117,0.81576395
3114,0.11289445,-0.9151747,-0.08301683,0.27064455
3115,-0.9120007,-0.57681096,-0.046976306,0.9320942
3116,-1.4473836,0.66029006,-0.08042707,0.21714377
3117,-0.37057194,0.0964723,0.074639626,0.20780528
3118,-0.957364,-1.4061328,0.10858774,0.7324853
3119,-1.1899645,-0.14459841,-0.05279563,0.07717514
3120,-0.58867306,0.11126438,-0.076243505,0.6109359
3121,0.3536948,-0.6915238,-0.05988873,0.67002976
3122,0.06186789,1.3814967,0.25829875,0.7730098
3123,0.035047296,-1.0045186,-0.042192794,0.39533544
3124,-0.08728915,-0.100801446,-0.07955408,0.53113854
3125,-2.1208107,-1.3363996,0.08098044,0.18214464
3126,-0.08498063,0.31816292,-0.012685391,0.6534635
3127,0.96247965,-0.7097943,0.078570694,0.9771522
3128,-0.4059304,0.14833505,0.09219645,0.013071299
3129,-0.50379366,1.105702,0.050934862,0.5565553
3130,0.08452495,-0.32851344,0.10003006,0.4655596
3131,1.6884779,-0.23649368,-0.00019517755,0.5232626
3132,-1.043571,-1.037246,0.008933247,0.8813989
3133,0.2431008,0.82564646,0.095495954,0.89285564
3134,-1.2746885,0.55975884,-0.16931333,0.67082524
3135,-0.05342836,1.096759,-0.08001529,0.1993798
3136,-0.88247466,0.6066984,-0.023933612,0.073016524
3137,-0.5109508,0.19576912,-0.08205744,0.83251727
3138,-0.75370795,-0.9692921,0.026558697,0.23352838
3139,0.7938304,0.2317931,-0.12568395,0.62862444
3140,0.1668121,0.6579204,0.06945467,0.5439408
3141,-0.090456195,0.6186173,-0.029115884,0.54593587
3142,0.1477689,-0.78321135,-0.11642226,0.887336
3143,-0.16110763,1.1377351,-0.13637514,0.54348516
3144,0.09088512,2.398396,-0.17671257,0.052007675
3145,0.2866599,-0.20211247,-0.0021028675,0.5615635
3146,-0.3205327,0.84535915,-0.0064480393,0.50585973
3147,-0.102487065,0.7741404,0.03937504,0.88228893
3148,-1.4412993,0.62328804,0.092951685,0.75961065
3149,1.0042616,-0.2968477,-0.082713835,0.83356285
3150,-1.9848714,-0.08105086,0.031779423,0.27445245
3151,0.5569501,-0.19912031,0.030825604,0.19067955
3152,0.41946954,1.4911373,-0.09406373,0.3081807
3153,1.1734556,2.2401953,-0.057536256,0.46258068
3154,0.08356807,0.5831488,-0.014923769,0.7338828
3155,-0.9213743,1.7307851,-0.08962895,0.5687046
3156,-0.20196702,-2.503361,0.103558935,0.2731167
3157,-0.76922953,2.109792,-0.03051724,0.21909773
3158,0.97487456,-0.6567223,0.07467442,0.32863188
3159,0.18071485,-0.80757844,0.085646175,0.69141793
3160,-0.06637983,0.31140456,-0.06595034,0.6780641
3161,0.49317455,1.4619249,0.089676626,0.23087323
3162,1.0783556,0.653862,-0.09856135,0.8013134
3163,0.7179064,-0.19140871,0.04244684,0.59862053
3164,0.2881712,1.427581,0.26401123,0.65584326
3165,0.72358435,-1.2004527,0.032582175,0.25665653
3166,-1.1889291,-0.87766266,-0.13117039,0.6650255
3167,-0.30589905,-0.17533058,0.19350013,0.6775105
3168,-0.06374111,-1.7847974,0.041942842,0.2422365
3169,1.0541316,-0.3569682,-0.05252978,0.63745594
3170,0.7786538,0.35788283,-0.081501,0.6874949
3171,-0.4697601,-2.2328763,0.13292144,0.6585152
3172,-0.22517002,1.6926906,-0.06657093,0.4464966
3173,2.5515964,-1.8469766,0.031473987,0.9372599
3174,-0.93389577,-0.17641671,-0.11057959,0.12364721
3175,0.95297384,0.94173235,-0.028668655,0.17555475
3176,0.51757634,-0.26702678,0.10805172,0.2207948
3177,-1.269745,-0.55372894,-0.008230497,0.38585508
3178,0.29206035,-1.8208708,-0.027540416,0.52528775
3179,0.03943064,-0.9615814,-0.08244767,0.53911805
3180,1.1211649,-0.92089975,-0.12543485,0.8661227
3181,0.6644849,1.8663027,0.0015444857,0.43388677
3182,0.7418866,-0.16789801,-0.017750153,0.99045753
3183,-0.12829542,1.8204845,0.080336496,0.6890429
3184,0.34207654,-1.8108855,-0.06037354,0.17821383
3185,-0.39680544,0.14430688,-0.012412738,0.43802595
3186,0.41083243,1.1616815,0.119431615,0.76243246
3187,-1.3873832,-0.11326541,-0.12871201,0.7035912
3188,-0.9941585,1.6006731,-0.076833166,0.5450289
3189,-1.2150846,-1.14968,-0.20835543,0.2597561
3190,0.6680866,-1.8100379,-0.08935971,0.55999434
3191,-0.12502839,-1.0247598,-0.071748994,0.44875228
3192,-0.7863978,0.13149586,-0.045044445,0.47908878
3193,-0.3216613,-0.51716596,-0.016997917,0.6922096
3194,-0.53928673,1.6863264,-0.13571618,0.49434853
3195,-0.059115715,0.2941871,0.0024481013,0.59784687
3196,0.18870035,0.5758371,0.15990196,0.007839441
3197,0.0031779602,-0.6594343,-0.06192791,0.08504844
3198,1.4631003,-0.7356697,-0.0194636,0.7407253
3199,2.1385977,-0.17483175,0.24586761,0.21407557
3200,2.200682,-0.4561991,0.08827197,0.26321876
3201,-0.5392294,0.6902133,-0.0091914795,0.46935475
3202,-0.86424696,-2.0069203,0.03349988,0.25942814
3203,-0.5686483,-0.13234422,-0.053329803,0.0015429258
3204,0.22754453,0.20529398,0.06323657,0.46875882
3205,0.28519624,-1.3077657,0.0030023376,0.19362032
3206,-0.05614596,0.67210174,-0.19328657,0.72878957
3207,0.5775464,1.9753795,0.17242847,0.26024735
3208,0.8606554,-0.26671156,0.12945239,0.7178701
3209,0.098328635,-0.21712033,0.24116825,0.5420388
3210,1.0214448,-0.43890268,0.13711482,0.6985682
3211,-0.14446254,1.1137242,0.07364722,0.3104055
3212,-0.117531784,1.2190481,-0.14904614,0.12783182
3213,-0.3002704,0.4752971,-0.02300133,0.13150764
3214,0.053154107,-0.097344585,0.11231446,0.097439766
3215,1.7353759,-1.1308388,-0.066925675,0.70050275
3216,0.5570555,-1.1945549,0.0063447827,0.55916464
3217,0.7119074,0.49841157,-0.09379014,0.049197435
3218,-1.4086968,-0.7706628,-0.08512306,0.878986
3219,0.7825498,-1.0358382,0.049813714,0.19237447
3220,-0.0077530146,-1.6490605,0.1042709,0.2183088
3221,0.2719373,-0.6351485,-0.02355799,0.6304928
3222,-1.0420842,-0.34977227,-0.08111658,0.9281397
3223,1.3685809,0.3418234,-0.026874205,0.14195108
3224,0.1438549,0.63506573,0.02138166,0.43829978
3225,-1.1650752,0.36322314,-0.17245658,0.38141966
3226,-0.5803736,1.5556114,0.030336542,0.9873488
3227,-0.45953408,-1.2211916,0.25895762,0.8142134
3228,-1.735281,-1.4098858,0.11220898,0.24309802
3229,0.5653914,-1.948424,0.04210872,0.21738136
3230,-0.6440747,1.3858941,0.13896754,0.030780196
3231,-0.9790138,-0.61448383,0.24877481,0.4390248
3232,0.7171964,0.45712826,-0.09412286,0.5199405
3233,0.20897584,-0.31721017,0.17432772,0.47747958
3234,0.41847357,0.7876875,0.10116776,0.75257814
3235,1.9020973,-1.0468388,0.074501514,0.3493067
3236,1.2034434,0.496072,-0.15683891,0.8421627
3237,-0.8846397,0.45124406,-0.0016975729,0.17390978
3238,0.86640143,0.79078823,0.051449586,0.3439418
3239,-0.42489922,-1.0459998,0.17713657,0.93598235
3240,-0.21360825,1.6714886,0.074002914,0.10489786
3241,0.8213143,-0.6346065,0.033484865,0.722103
3242,0.14142817,0.4031459,0.13698277,0.87920976
3243,0.6394709,-0.5037645,-0.050130516,0.8498813
3244,0.18810208,0.35658717,-0.15454005,0.8968692
3245,0.3720387,-0.27136266,-0.07945174,0.58929455
3246,0.6890638,-1.05016,0.10461074,0.8024101
3247,0.9104748,-0.9226798,0.016123796,0.7678343
3248,-1.0413711,-0.2944659,0.08437414,0.97680175
3249,-1.1665173,-0.9126196,-0.11632611,0.4898708
3250,-1.4816525,-1.8366466,-0.12015947,0.08028531
3251,1.7226802,-2.8233345,0.16523498,0.50638247
3252,-1.3891244,0.9401562,0.039688,0.9188305
3253,-1.1505588,-0.19096926,-0.046991587,0.35349762
3254,0.4469173,0.5413827,0.072041035,0.15042603
3255,0.45027193,-0.05265933,0.113189064,0.43606126
3256,-0.92496544,0.46736112,-0.08309799,0.9813665
3257,1.0845437,0.06382899,-0.015453908,0.8627639
3258,0.7607652,0.52866113,-0.038527243,0.8428724
3259,0.09189903,1.617915,-0.03730628,0.5263494
3260,-0.23832397,0.67663455,-0.035965037,0.89698637
3261,2.364642,2.7492454,0.10978655,0.2289865
3262,1.0347391,0.3491918,0.09711375,0.21508694
3263,0.4797703,-0.084285796,0.1679251,0.079081655
3264,-0.90120035,-0.81371486,-0.07458249,0.4358617
3265,0.9396687,0.3981398,-0.059614785,0.016533136
3266,-2.19814,0.5477881,0.096910164,0.23815155
3267,-1.3012602,1.3705418,0.062209316,0.8748274
3268,1.9360493,-1.1637402,-0.013328207,0.5597435
3269,-1.2998297,-0.050885886,-0.067896806,0.19489193
3270,-1.0119561,-0.7934543,0.05079356,0.65297484
3271,0.9907673,2.1293452,0.08220945,0.1439364
3272,0.2034776,0.35224557,-0.034790408,0.023515224
3273,-0.022691367,-1.0639387,0.0121586425,0.6646899
3274,0.097270876,-0.5480084,-0.07182891,0.36803257
3275,0.252484,-0.5003977,-0.08001948,0.7476839
3276,0.9635072,0.988119,-0.04885269,0.94596636
3277,1.6853821,-0.69431263,0.060312003,0.5223857
3278,0.019415198,-0.7762552,-0.08566595,0.6367544
3279,-1.4439706,-0.83829194,0.01941596,0.95910585
3280,-1.2099125,0.9902289,0.05557111,0.76005745
3281,1.7955463,-0.76570064,0.07126656,0.62048924
3282,-0.30923745,1.1705179,0.18443453,0.10806072
3283,0.8319448,-2.045836,-0.06773431,0.6171582
3284,-0.3041454,0.32346916,-0.04938494,0.30525827
3285,-0.221475,-0.097322054,0.10932243,0.61201274
3286,0.1515685,-1.0933897,-0.07531491,0.7520274
3287,-1.0184927,0.6420403,-0.029966999,0.73209405
3288,-0.26636168,-1.3916248,-0.22767413,0.654497
3289,-0.39364725,1.3619932,0.015197659,0.5673337
3290,0.624896,-2.0968218,0.00156415,0.6167822
3291,-0.967683,-1.1178755,-0.035254173,0.12736952
3292,-0.24031375,0.17173548,0.008096737,0.3024186
3293,0.87045205,0.6156599,-0.21298519,0.44722033
3294,-0.47586033,0.7837197,-0.016803076,0.27219212
3295,0.7733375,1.1292981,0.08599791,0.641978
3296,0.06306248,-0.5646895,0.022625221,0.4721135
3297,0.15559894,-1.2414336,0.024528937,0.21876276
3298,0.34279612,0.009207839,-0.03349326,0.6158172
3299,0.5897111,0.5546621,-0.0656213,0.6452662
3300,-0.41257557,-0.03845712,-0.11956266,0.2118622
3301,0.13809057,1.4602957,-0.094911784,0.5796765
3302,-0.83239967,1.6422108,0.11319639,0.50788987
3303,0.0718931,-0.8872407,0.16960804,0.46403897
3304,-1.5895411,1.2013994,-0.07503159,0.6895859
3305,0.3699359,1.1410984,0.0853134,0.38064837
3306,-0.16594787,-0.47275352,0.058566898,0.010196567
3307,-1.045898,-0.6453997,-0.15509425,0.86297345
3308,-1.8547739,2.223826,0.043549206,0.50363564
3309,0.21836796,0.37514985,0.034838904,0.40263247
3310,0.089664586,0.6957022,-0.103472404,0.84754276
3311,0.3159835,0.79294205,-0.05678546,0.4751097
3312,-1.9561657,0.9157647,-0.025548289,0.38268363
3313,0.45942765,-0.4190909,0.072463654,0.2754351
3314,0.6067127,1.2263204,-0.12322264,0.72368777
3315,-0.12585692,-0.29100356,-0.15947425,0.33318198
3316,0.29689282,-0.19336902,-0.07920619,0.9488982
3317,-0.90568316,-0.46709433,0.30966622,0.5095986
3318,1.4555544,0.7328558,-0.061459284,0.48116744
3319,0.4856074,-0.43507373,-0.01451767,0.9754399
3320,-0.5123957,1.7424651,-0.022068592,0.6169789
3321,-0.044975437,-0.19583324,0.052343626,0.7528118
3322,-2.792691,1.390687,0.1071764,0.08496463
3323,0.95671093,0.8325587,0.103987865,0.9060253
3324,1.3702568,0.1343661,-0.084527306,0.57888603
3325,0.16553116,0.47071207,0.05372349,0.38157558
3326,-0.8555502,1.1299378,0.0614479,0.51891994
3327,1.7217572,-0.46656287,0.18059744,0.67045295
3328,1.0850705,1.4047879,-0.048467677,0.88658965
3329,-0.11314571,-0.34486923,-0.059657123,0.30205727
3330,1.4761204,1.050012,-0.11052326,0.90871966
3331,-0.14509213,-0.19042245,-0.015352673,0.77964306
3332,0.2650998,1.2683995,-0.021522177,0.7469392
3333,-0.8898006,-1.4511458,0.100072734,0.6236943
3334,1.0847127,1.4575181,0.012953274,0.7675103
3335,0.92828035,-0.97041875,-0.115972616,0.37978828
3336,0.59163904,0.8620033,-0.031119112,0.36321604
3337,1.1567928,-0.58770967,0.04683519,0.076563
3338,-0.14400873,-1.6616452,0.017336903,0.17271316
3339,-1.0141864,1.4574075,0.025500238,0.03366244
3340,-0.06042955,-1.3176214,0.0030292727,0.56522346
3341,0.13455154,-1.7440158,-0.12206721,0.4443835
3342,1.4620502,0.24377951,-0.097855695,0.9163209
3343,-1.2850479,0.07178825,0.17867808,0.043644547
3344,0.44000664,2.0239959,0.026563559,0.84668756
3345,0.031094521,1.4195598,0.13572364,0.37924922
3346,-0.01230776,-0.36790246,0.21401003,0.073031306
3347,-0.40156847,1.1265976,-0.08292273,0.052856684
3348,2.934054,0.1971595,0.018862735,0.07636368
3349,0.9436177,0.9530778,-0.026636077,0.2278912
3350,0.008031367,0.6670138,0.053370994,0.16601264
3351,-0.22612327,1.6404147,-0.054088093,0.42660606
3352,0.7733633,-0.44526607,-0.17377764,0.49437964
3353,-2.0245974,-0.07007578,-0.0437682,0.2763797
3354,0.80824536,-2.4819882,-0.02728036,0.9379772
3355,1.445349,0.90092075,-0.17220132,0.08179939
3356,-0.46992025,-1.9112504,0.04569216,0.315238
3357,-0.098861165,-0.6172381,-0.033314582,0.5175612
3358,-1.0644157,-1.6334863,0.0504526,0.6027845
3359,-1.3497115,-0.6567764,-0.044315603,0.16039085
3360,0.36005503,1.1791748,-0.095621824,0.71620023
3361,0.27015582,-0.01991506,-0.07301871,0.17067373
3362,-0.4412867,-1.3330305,-0.072065845,0.8744788
3363,-2.619724,1.2255627,0.098703735,0.8055899
3364,0.3637441,0.9395274,-0.03388191,0.03568828
3365,0.24386632,-0.7366825,-0.13832824,0.17302632
3366,-0.9661451,1.8739047,-0.0053390954,0.4665084
3367,-0.63847125,0.24825375,0.05230422,0.9735259
3368,0.30999842,1.6245623,0.19008076,0.600785
3369,-0.29930213,0.29193345,0.03188391,0.53429425
3370,-0.9291177,0.75318265,0.19641039,0.72518706
3371,-0.23202653,0.5275649,-0.080416255,0.110911846
3372,0.9063626,2.7577817,0.049350664,0.040819287
3373,1.0175818,-0.65149516,-0.08255694,0.81473327
3374,-0.37121055,-0.98759216,-0.18685503,0.39589667
3375,0.014094372,0.638806,-0.07088229,0.027106404
3376,0.6294703,-0.048412252,0.089567184,0.5578064
3377,0.9023134,-0.3410273,-0.06960709,0.37665808
3378,-0.28362358,1.575259,-0.105586365,0.5708586
3379,-2.1873782,0.30942377,-0.08785573,0.41823435
3380,0.44550315,0.024880348,0.092403285,0.3229072
3381,-0.6848078,-1.377134,0.14152564,0.11547053
3382,-1.1225467,-0.029707538,-0.006509065,0.5535048
3383,-0.96495914,-0.83248883,0.05390319,0.55289364
3384,-0.023685789,0.95436245,-0.032204177,0.53278196
3385,-0.95287186,-1.7346348,0.2491839,0.57657814
3386,-0.26180336,-0.16725466,0.013289181,0.26970196
3387,1.1294711,-0.44672295,-0.11103586,0.9355309
3388,1.189886,1.4785132,0.0435635,0.38652694
3389,0.13835725,-0.2936163,0.12825958,0.8011663
3390,-1.3592737,0.009655781,0.1022368,0.4686898
3391,-1.2144991,1.9806079,-0.0036742215,0.4969864
3392,0.8465246,-2.5800295,-0.051276743,0.079760075
3393,-0.6454869,1.5850539,-0.06685191,0.31402194
3394,-0.07916379,-0.96817225,0.046738815,0.07044947
3395,1.431526,-0.016241144,0.019742943,0.018725395
3396,-0.7022657,1.1984235,-0.19323298,0.82302666
3397,-1.0204085,-0.041877408,-0.013526847,0.55863893
3398,-1.5442239,-1.056827,0.088923,0.8097911
3399,-0.649757,0.6255358,-0.13940842,0.96719384
3400,0.37038043,-1.4662846,0.06967306,0.86380005
3401,1.696646,1.1254185,-0.13158731,0.70527685
3402,-0.87395257,-0.7525695,-0.082202725,0.65437996
3403,1.0743573,-1.4106798,-0.11932885,0.34484112
3404,-0.1612263,-0.16708617,-0.09715172,0.26719654
3405,-0.9691855,-0.44918737,0.08678494,0.95370555
3406,0.09526973,0.94468814,0.021987755,0.83746576
3407,-1.090266,0.3088135,0.0057931733,0.72690535
3408,0.43305367,-0.8787467,0.15032281,0.7579807
3409,-1.384909,-0.3112347,0.06974938,0.2059834
3410,-1.3693324,0.39596584,0.087743975,0.30700982
3411,-1.2280973,-0.3537751,0.03354233,0.36060464
3412,-0.13020037,-0.245676,-0.03350631,0.7586156
3413,-1.3096111,0.9533423,-0.0030697358,0.7207484
3414,0.08732589,1.1541882,0.017650275,0.08810103
3415,-0.5572462,-0.5314051,-0.06279674,0.53833234
3416,1.9646162,-0.3124801,-0.00064806343,0.90823376
3417,0.27591363,0.3800798,0.0021402123,0.651723
3418,-2.9206834,-0.69673574,-0.1403279,0.9548886
3419,-0.5772712,0.70983297,0.054813355,0.24999237
3420,2.3512053,-2.1965098,-0.035531867,0.17663157
3421,0.6501293,0.95186293,-0.008740013,0.5203959
3422,-0.80557495,1.374495,-0.17789885,0.5566969
3423,1.2057033,1.7189382,-0.044813782,0.46307027
3424,-0.6317453,-1.2128439,0.0028262618,0.52005136
3425,-0.47016582,0.16184525,-0.06372551,0.22443247
3426,0.37766907,-0.5271372,-0.16766994,0.12194133
3427,1.8905348,0.019012323,0.055586137,0.07940936
3428,-0.5781497,-0.11971198,-0.0886306,0.50137186
3429,-0.9236014,-1.91327,-0.0026957649,0.4208125
3430,-0.7507122,-1.1917875,0.01167954,0.38229537
3431,0.21696416,0.58064467,0.061824072,0.870595
3432,-0.6775652,-0.6775776,-0.012750941,0.96220636
3433,0.32071567,1.4085151,0.20361422,0.44221652
3434,-0.5903148,0.9146941,0.08706275,0.7322813
3435,-0.44371548,-0.38917437,0.047383826,0.8664061
3436,0.42361936,0.23956352,0.014728225,0.37231898
3437,-1.2319124,-0.6576783,-0.08742884,0.70746064
3438,-0.12348389,0.63416445,0.019361151,0.29569256
3439,-0.8843556,1.1541853,0.084085874,0.59938765
3440,0.45991918,0.34280565,0.13666427,0.23914659
3441,-1.6570601,-0.38333827,0.09562946,0.06411958
3442,-0.23258494,-1.3919884,-0.043184873,0.11564374
3443,-0.98548,0.8381491,-0.20439263,0.24293184
3444,0.98778075,0.05892489,-0.02766843,0.9298978
3445,-0.209815,-0.045037653,0.10348361,0.6094072
3446,0.6434088,-1.635029,-0.06535382,0.033848047
3447,-1.0672469,0.2885802,-0.0003615276,0.9743626
3448,-1.930678,-0.43881318,0.08976587,0.9302753
3449,2.198607,-1.270701,0.14502724,0.23282146
3450,0.48524535,1.3007375,0.061351925,0.72165036
3451,-0.47731212,0.91490793,0.009724206,0.026530743
3452,0.004523228,0.53442264,-0.024310097,0.64056957
3453,0.3703785,0.57992965,-0.07648001,0.48727334
3454,-1.7546716,-0.7285137,0.029467423,0.13193989
3455,2.4902627,2.5450046,-0.080041714,0.50096226
3456,-0.30996504,-0.8293339,-0.048760895,0.81934655
3457,0.06602481,0.40040413,-0.032716107,0.55313134
3458,0.02410589,2.372255,0.03523578,0.6613455
3459,-1.0884947,1.6852363,0.26145527,0.98715365
3460,1.7734498,1.0179154,-0.016477523,0.19683564
3461,0.45558164,-2.439084,0.0063278056,0.33437657
3462,-0.24021596,1.3245325,-0.06870486,0.94837296
3463,-0.14666621,-0.71990895,-0.010619186,0.43296158
3464,1.0132431,0.9581873,-0.04281762,0.45442998
3465,-0.5081632,1.383268,-0.17368563,0.548061
3466,1.1608036,-0.08838553,-0.035874102,0.25666857
3467,-1.0907772,-0.48226163,-0.014196436,0.98493874
3468,-0.3301927,-0.20831023,-0.045491394,0.10251248
3469,0.9921105,-1.5125481,0.059302896,0.36757386
3470,-0.46610612,1.1070957,0.028237654,0.44095063
3471,0.2012844,-1.2267023,-0.09893177,0.64512527
3472,0.21793374,1.804403,0.10475303,0.40950656
3473,0.15361275,1.9120035,0.044760186,0.6231892
3474,-0.9791016,0.3247292,-0.13738595,0.49487543
3475,-1.086029,0.0065279976,0.14128496,0.317999
3476,-2.5742807,1.0576239,0.06392821,0.84343314
