,h_post,h_post_individualized
3877,0.9767229207647234,1.0
2637,0.9356414453926443,1.0
2261,0.9356414453926443,1.0
2798,0.7957139158952662,1.0
3261,0.9356414453926443,1.0
2893,0.6108791783709628,1.0
2878,0.99212740450942,1.0
3066,0.9974990661044829,1.0
3344,0.9356414453926443,1.0
3817,0.7957139158952662,1.0
2582,0.9974990661044829,1.0
2509,0.0,0.0
3147,0.8498902713399332,1.0
2266,0.9974990661044829,1.0
2364,0.0,0.0
2128,0.9974990661044829,1.0
3172,0.9912682259679281,1.0
2165,0.99212740450942,1.0
3406,0.9912682259679281,1.0
3852,0.9974990661044829,1.0
3533,0.6623184684654727,1.0
3777,0.9912682259679281,1.0
3194,0.9356414453926443,1.0
3854,0.9356414453926443,1.0
2210,0.9912682259679281,1.0
3273,0.0,0.0
2933,0.9974990661044829,1.0
2167,0.9974990661044829,1.0
2467,0.9356414453926443,1.0
3858,0.9912682259679281,1.0
2909,0.9974990661044829,1.0
2393,0.9912682259679281,1.0
3039,0.99212740450942,1.0
2324,0.9912682259679281,1.0
3401,0.9974990661044829,1.0
3597,0.9356414453926443,1.0
2665,0.9912682259679281,1.0
2973,0.8498902713399332,1.0
2321,0.7957139158952662,1.0
3427,0.9356414453926443,1.0
3704,0.9974990661044829,1.0
3486,0.6623184684654727,1.0
3741,0.99212740450942,1.0
3893,0.99212740450942,1.0
2143,0.9912682259679281,1.0
3057,0.9912682259679281,1.0
2978,0.6108791783709628,1.0
2231,0.9356414453926443,1.0
2694,0.9974990661044829,1.0
3525,0.9912682259679281,1.0
2117,0.8498902713399332,1.0
2138,0.8277010905339687,1.0
3265,0.99212740450942,1.0
2466,0.9912682259679281,1.0
2137,0.9912682259679281,1.0
2894,0.7957139158952662,1.0
2518,0.9912682259679281,1.0
3311,0.7957139158952662,1.0
3056,0.7957139158952662,1.0
3714,0.9912682259679281,1.0
2090,0.6623184684654727,1.0
2719,0.99212740450942,1.0
3051,0.9356414453926443,1.0
2020,0.0,0.0
2557,0.9912682259679281,1.0
2957,0.7957139158952662,1.0
2191,0.9356414453926443,1.0
2483,0.7957139158952662,1.0
2034,0.9356414453926443,1.0
2633,0.9974990661044829,1.0
2069,0.9356414453926443,1.0
2309,0.9912682259679281,1.0
2974,0.9912682259679281,1.0
3875,0.99212740450942,1.0
2067,0.9912682259679281,1.0
3803,0.7957139158952662,1.0
3059,0.9912682259679281,1.0
3868,0.9356414453926443,1.0
3760,0.9356414453926443,1.0
2927,0.0,0.0
2289,0.9912682259679281,1.0
3555,0.9356414453926443,1.0
3681,0.99212740450942,1.0
3120,0.99212740450942,1.0
2073,0.9356414453926443,1.0
2384,0.7957139158952662,1.0
3927,0.9974990661044829,1.0
2730,0.7957139158952662,1.0
3530,0.9356414453926443,1.0
3432,0.9912682259679281,1.0
2790,0.9912682259679281,1.0
2924,0.9974990661044829,1.0
3493,0.8498902713399332,1.0
3771,0.9356414453926443,1.0
2105,0.99212740450942,1.0
3226,0.99212740450942,1.0
3685,0.9912682259679281,1.0
2749,0.9912682259679281,1.0
3890,0.6623184684654727,1.0
3718,0.9912682259679281,1.0
2741,0.9356414453926443,1.0
2285,0.9356414453926443,1.0
2310,0.9356414453926443,1.0
3497,0.0,0.0
2399,0.9356414453926443,1.0
3016,0.7957139158952662,1.0
2144,0.9356414453926443,1.0
3285,0.9356414453926443,1.0
2725,0.7957139158952662,1.0
2917,0.7957139158952662,1.0
2556,0.99212740450942,1.0
3905,0.9356414453926443,1.0
2369,0.99212740450942,1.0
3430,0.9912682259679281,1.0
2524,0.9912682259679281,1.0
2208,0.7957139158952662,1.0
3621,0.9356414453926443,1.0
