,x1,x2,x3,x4,x5
2720,-0.012122183,0.43136382,1.2329634,-1.632355,0.62615025
3686,-1.0810479,1.597918,0.74086136,2.0121744,-0.2296629
2065,-0.15153813,0.5731834,0.7960669,-0.66674495,0.321344
2547,1.4275016,-0.9273389,-0.30554593,0.83564335,-0.23591493
3268,0.34990078,-0.08422577,-1.0567813,-1.0256767,0.12131101
2108,0.98830795,-0.8058823,0.32145596,1.5908365,-0.15483055
2959,-0.70265764,1.6130906,1.2467113,0.8508102,0.1791394
2495,-1.6582181,2.004998,0.8325844,-1.3097823,0.3471192
3220,0.2201059,0.062293135,0.13730082,1.3895749,-0.22646722
3105,-1.0549645,1.8798839,-0.061957598,0.6621317,-0.22644022
3204,-0.69809467,1.4608244,0.25979295,0.40540466,0.038645662
3158,-0.0041639013,0.44971982,-2.9187462,0.30734804,-0.48802674
2608,-0.2726715,0.87568563,-0.27816805,-2.0482404,0.35031408
3682,0.74451125,-0.45557272,0.39040473,-1.2186264,0.38439482
3332,-0.38409895,0.9664406,-0.33395827,1.3651208,-0.22444493
3648,-0.6616111,1.1582402,-0.00908792,-0.6306647,0.115932666
2590,-1.1088188,1.6156061,-0.42056692,-0.91184354,-0.058029108
3177,0.74540603,-0.4996194,-1.4014311,1.3045291,-0.4823826
3001,0.7750436,-0.43700486,0.3008276,0.70011014,0.11561906
2015,0.54147226,-0.37908268,-1.0997537,-0.20558406,-0.19991682
2317,-1.3954048,1.8129846,-0.90117985,-0.3682248,-0.049823437
2372,1.002524,-0.5416527,-0.690386,-1.1779876,0.15353213
3685,-0.8048593,1.3706139,-0.27319038,-0.33395362,0.20478138
3119,0.207918,0.13742307,-0.6520027,0.6797677,-0.13026913
2426,-1.8710406,1.8350568,0.4409627,0.60296416,-0.16992041
3805,0.33236656,-0.2132686,1.0002613,-0.235085,0.30193496
2466,0.010406138,0.39851227,0.000851471,1.3873047,-0.32727134
3415,-0.31565478,0.9135375,0.29471982,0.5368494,-0.107104994
3432,0.71894807,-0.5317808,-0.4776464,-0.68204236,0.08046825
3269,0.6989675,-0.33526856,-0.94915724,-0.33313036,0.019599348
2523,0.27531928,0.105375,0.5691437,0.42198136,0.0884687
2300,0.85161215,-0.6150806,0.0036791228,0.40463403,-0.13902034
3008,0.24535063,0.2942962,-0.7711721,-0.060723823,-0.118214086
2074,0.26538947,0.09428465,0.117309056,0.7919301,-0.0063001364
3185,0.876414,-0.6397997,-0.286988,-0.9757437,0.3028273
3010,-2.417841,1.9638183,-0.41212535,-0.42814374,-0.12815909
3157,0.19577248,0.1491414,-1.0510164,-1.4023995,0.14934257
2182,-0.40438476,0.8878722,-1.5283,-1.1675646,0.069927916
3804,0.43037525,-0.093348034,0.68953043,-0.7895015,0.25273022
3826,-0.67463934,1.431835,-0.52452314,-0.06771344,-0.10296695
2103,1.2739922,-0.7562868,-0.7817324,-0.43079796,-0.054585952
2922,0.48785478,-0.18302214,-0.6559082,1.4974899,-0.4719509
3218,0.056771625,0.59292626,-0.9912118,-0.4185109,-0.15078658
2784,0.5825018,-0.46797338,-1.0886974,0.103205174,-0.2760417
3604,-0.10259551,0.54103124,-1.1677191,0.69861805,-0.4354928
2624,-0.09016307,0.5841595,1.371632,1.4732176,-0.014517768
2397,0.015285272,0.4739502,-0.14209668,-1.4727228,0.11976394
3935,-0.61167264,1.3071156,-0.3274357,-1.7579573,0.26203015
2949,-0.07220183,0.68209565,-0.8068091,0.025892755,-0.10267616
2207,1.0370698,-0.8689368,-0.32023668,1.3157654,-0.39305434
3861,-0.8339949,1.3430719,-0.42346466,-0.29651985,-0.11235272
3293,-1.3685149,1.8602307,0.8878503,1.9259014,-0.2714266
3886,0.67939836,-0.4441975,0.4827841,-0.0404697,0.20406409
3410,1.9245116,-0.83674514,-1.1961659,-0.2999841,-0.19548944
2864,0.31875768,0.1934222,-0.93582994,0.21851946,-0.24294183
3603,-1.4928348,1.9541148,0.72940415,0.6987428,-0.0450957
3760,0.49213916,-0.065332435,-1.5398289,0.7781267,-0.3546926
3475,1.4638101,-0.846071,-0.4422076,0.9430829,-0.26878783
2508,-0.07272373,0.6264061,0.37081593,1.453777,-0.105158135
3745,0.79823923,-0.46936092,1.0413916,-1.3842484,-0.42234147
3673,-0.51722944,1.0423667,0.30255437,0.86031914,-0.20478082
2866,0.5364959,-0.31574893,0.7000206,-3.166318,-0.19165169
3206,-0.39660534,1.0632385,-0.61257875,0.3467118,-0.15408623
3197,1.1389472,-0.6480746,-0.62240094,0.596805,-0.38022482
3917,0.6571633,-0.29373208,1.3156538,0.65993595,0.23631692
2489,0.42045805,-0.23786904,0.11949855,-0.6283354,0.112645835
3618,1.2048323,-0.707346,-1.4778763,-1.819898,0.010264758
3033,0.11000827,0.20692076,-0.46538076,-0.24957368,-0.069644675
2111,1.159056,-0.71506315,0.3189699,1.4284749,-0.24733958
3705,-0.90663415,1.6177819,-0.42727333,-0.86969084,0.2054202
2941,0.5675616,-0.30012515,-0.5123753,-0.11442452,-0.056700483
3951,-1.6000541,1.7343782,-0.83371425,0.8889817,-0.4298378
2411,0.34260413,0.08355253,0.026721403,-0.9308306,0.054045185
2461,0.33651277,-0.2075398,1.5919005,-1.2430359,0.5603979
3115,0.8854242,-0.70551705,0.16824526,0.2323266,-0.24704617
2099,-0.54283893,1.3169485,0.2221318,1.9256629,-0.40122202
2517,0.05728612,0.51192963,0.1573366,-2.4040153,-0.4510829
2076,-0.32735905,0.9019895,-1.6619587,0.5752496,-0.45049644
2440,-0.7061345,1.5171609,-0.12236959,-0.78302944,0.100373104
2962,0.48307997,-0.2688881,-1.098931,-0.15323494,-0.19800884
3239,-0.018294,0.56164604,1.1608921,-2.1782198,-0.4329743
2953,-2.6512477,2.0013838,0.28326064,-0.7448458,0.29827315
2553,0.87103224,-0.49281573,-0.18848874,-0.09191029,-0.09430388
2144,-1.2286005,1.8200395,0.16647059,-0.43317524,0.07040952
3058,0.44819224,-0.169217,-1.4340612,0.1982662,-0.33685443
2743,0.83870417,-0.53665376,0.6883749,-0.6878062,0.284851
3291,-1.5679917,2.0392983,0.11393237,0.0110549,-0.12347293
2544,0.5633763,-0.20729503,-0.7488843,1.2133863,-0.2116084
3417,-0.48082215,1.0671897,0.19226235,-1.0777867,0.39716208
3214,0.3304898,-0.048126012,0.28497413,-0.63498074,0.3862314
3460,0.056808144,0.27432632,0.64375895,-0.4560337,0.25817186
3776,-0.64537096,1.3272997,1.1758518,-1.0236647,0.43678963
3278,0.13522732,0.30626732,-2.506816,0.17565876,-0.40751743
3004,0.38176113,-0.034616657,-0.94943976,0.28276464,-0.13091922
3266,0.10245118,0.4679118,-1.1326256,-0.046922766,-0.31763238
2104,0.612421,-0.27496397,-0.87301993,1.0750866,-0.39317754
2901,-0.5928243,1.1518848,-1.5325791,-0.20353022,-0.32521868
3038,0.65716666,-0.33357683,0.7298455,-1.2985566,0.3611001
2836,-1.076463,1.5832376,0.2519828,-1.1665803,0.23688605
2842,-0.0101227,0.4653485,-0.29841214,-0.04259281,0.009447005
3243,-2.2673924,1.8960649,1.4630272,-1.8590263,0.77636826
2311,-1.7285732,1.9092301,0.49956706,0.9974752,-0.0012615994
2220,-0.68918097,1.2620693,0.6599719,-2.0494423,-0.36221233
2482,0.24979486,0.077867806,0.15050624,-1.0826117,0.29922795
3542,-1.456287,1.842461,-0.2859227,0.67775077,-0.263686
3405,0.82725304,-0.65360975,-1.866775,-0.9274358,-0.22087063
3831,-0.3751587,1.1566215,-0.85119665,0.73880994,-0.21810219
3500,0.1449271,0.3138341,-1.150058,-0.6833412,-0.11696471
3801,-0.3338487,0.84370327,-0.60720545,-0.19731167,0.05957733
3134,-0.7044151,1.5169466,1.4081012,0.22387086,0.281393
2802,0.18939057,-0.019989565,0.5204901,0.4918056,0.08995919
3093,1.4242462,-0.8401941,-0.6048431,0.45894486,-0.19989733
2202,0.66962105,-0.25692433,-0.93104374,1.4952252,-0.40965238
2887,-2.3330958,1.9197804,1.0971096,1.2434045,-0.11315547
