,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,0.81450796,0.0703647,-0.15609848,0.18262017,0.26373702,0.03788897
3012,0.84404725,-0.049683303,2.3647249,0.29023695,-2.505907,0.055829894
3013,-0.989541,0.014770547,-0.5536467,0.44729006,-0.9722814,0.01753177
3014,0.8342139,0.15804939,-1.5066073,0.56303966,1.6773046,-0.026729433
3015,1.3702415,-0.18620965,-0.41453567,0.6313962,-0.2305696,-0.062125444
3016,0.20479535,0.005969449,0.46469107,0.086942196,-1.612722,0.08933238
3017,-2.9149868,0.11260809,0.5627646,0.3122697,-1.8794234,-0.06976467
3018,-0.2117554,0.039738953,-1.3923798,0.8214685,-0.70204085,-0.093771175
3019,-0.8676993,0.021009589,0.7128482,0.24690437,-0.113578476,0.13422953
3020,-1.4128565,-0.066915326,-1.0376766,0.9358212,1.4080567,0.07026479
3021,-0.54835635,0.064855024,-0.6098049,0.28340387,-1.2495977,0.082006685
3022,-0.40637368,0.052286714,2.24453,0.93063843,-0.92459977,-0.10825366
3023,0.34352097,-0.03482479,-0.7438702,0.5599917,1.1427572,0.06898752
3024,-0.70771396,-0.08933868,0.2939284,0.7032993,-0.28114608,0.051649638
3025,-0.54347754,-0.06815512,0.1424994,0.46823394,-1.160371,0.19640236
3026,-0.2179593,0.08699563,-0.03504924,0.15567684,-1.9630468,0.001648725
3027,-1.7514405,-0.10245331,1.0190954,0.10817051,-0.5732669,0.11542882
3028,-0.9132478,-0.04875598,0.51498747,0.16408968,-0.29581612,0.07967103
3029,-0.93812966,-0.0009355011,0.31965286,0.8337574,0.13095546,-0.27071837
3030,-1.3131449,0.072380096,2.684522,0.6917238,0.47431704,-0.043856118
3031,0.008940689,0.18690257,1.5166878,0.7373322,0.32469484,-0.10344658
3032,1.4125789,0.18438971,-0.71564,0.37138748,-1.8871082,-0.007849297
3033,0.11000827,-0.12872933,-0.4705844,0.8259996,-0.24957368,-0.026483256
3034,-1.1336386,0.09667488,1.3431131,0.6693411,-0.30794722,0.007786698
3035,0.0019384781,0.013801544,-0.55388737,0.88545,1.1101584,0.04534926
3036,-0.42476773,-0.013569458,0.024062848,0.31244504,0.44802934,-0.1336245
3037,0.80590135,-0.07661507,-0.61353064,0.27442884,2.0416117,0.050907105
3038,0.65716666,0.031135282,0.7348855,0.8262429,-1.2985566,-0.0445803
3039,0.72307783,-0.037959598,0.71654993,0.9370558,-0.7097563,0.008224007
3040,-0.40906686,-0.033550218,-0.24451143,0.77117956,0.7728818,-0.030390725
3041,1.3398637,0.15081295,1.2271245,0.64726126,-0.38021037,0.10421147
3042,-0.24253102,0.011941871,0.87068635,0.005851388,1.1824778,0.05217136
3043,0.9079648,0.07825174,0.28033808,0.28742456,0.77017605,0.07514259
3044,-0.5621663,-0.03583402,-0.57895327,0.69977474,1.0160601,-0.06230095
3045,-0.88218135,0.12029394,-0.73162806,0.15216088,0.7791047,-0.1753429
3046,-1.6579051,0.005579984,-1.6742549,0.46810985,0.49595472,-0.05795675
3047,-1.3083549,-0.05210538,-0.55332875,0.72267437,0.6607033,-0.047190964
3048,0.7873997,0.085676454,-0.43509609,0.33191502,-1.1147568,0.05027309
3049,0.59185016,0.062585674,-0.4927354,0.7147734,1.3509649,0.002544917
3050,0.37368867,0.20501418,-0.030141609,0.9709511,0.6241341,-0.11437162
3051,-1.1780857,-0.02621825,1.4106349,0.31785727,-0.61406994,-0.2027499
3052,-0.88736343,0.18907617,-0.93322825,0.68185925,0.3001299,0.141257
3053,1.2134262,0.09980204,0.40032867,0.34585905,-0.041871425,0.19612719
3054,-1.6704512,0.008367272,0.7402444,0.910627,0.82658046,-0.037700888
3055,-0.45834616,0.10828837,0.024067631,0.0916121,-0.44929644,0.046387136
3056,0.12831515,0.003408514,0.89630127,0.19217968,-1.8997778,-0.03621325
3057,-0.044674527,0.013299008,-0.7471053,0.22581577,-0.26179996,-0.09380048
3058,0.44819224,-0.038599145,-1.4188101,0.5250102,0.1982662,-0.01038894
3059,0.24015705,-0.17102726,0.33328593,0.011660218,0.26064467,0.054695923
3060,0.3834391,0.069817685,-0.2532931,0.9411017,-0.041118365,-0.06696732
3061,2.6956484,-0.017515823,0.9885427,0.15557957,1.5528499,-0.069184385
3062,1.2311592,-0.014504351,0.78664345,0.5820482,0.76461816,-0.11967944
3063,-1.0502504,0.10424065,-1.4428713,0.38566542,-0.8152692,-0.13997547
3064,0.18852241,0.13101245,0.9332349,0.52736115,0.8377343,0.0121706845
3065,-1.8819652,0.018346159,0.85987884,0.74709535,0.28450885,-0.27042666
3066,0.3443617,-0.08861613,0.26407766,0.26960492,0.06670491,-0.02749495
3067,0.3033279,0.18396965,-0.8297132,0.49963725,0.0858958,0.0305134
3068,0.13319448,0.1837893,0.5220652,0.74499536,-0.65641576,-0.11520163
3069,0.9546419,0.11431774,-0.3326746,0.17046845,-0.93200916,0.12046087
3070,-1.0154507,-0.060976535,-0.5749039,0.66912735,-0.17381085,-0.114969805
3071,0.42090634,0.019269606,-1.0794783,0.69544256,1.9551314,0.008000567
3072,0.87966263,-0.09496989,0.41471985,0.036945224,-0.14777963,-0.05704212
3073,-0.40311715,-0.005435124,1.3165199,0.52998936,-0.77222604,0.027189082
3074,0.110211805,-0.043185953,-0.431462,0.05636978,-0.27996814,0.039137565
3075,-1.006234,0.03291867,-1.8467351,0.16236413,-0.34587055,-0.18072067
3076,0.5376599,0.036256086,0.55052215,0.47044575,0.43978247,-0.08213768
3077,1.5135323,-0.04267104,0.4063615,0.76168406,0.03869949,-0.057530303
3078,1.1533916,-0.103005566,-0.78789544,0.60190487,-0.82223344,-0.10374232
3079,1.1050601,-0.08020932,-1.0142289,0.22156358,-1.7835585,-0.03675287
3080,0.29192814,-0.08397578,0.82320184,0.12369263,0.48344028,0.07332398
3081,-2.2839344,0.06084295,-1.0392392,0.42678225,0.3743921,-0.063828774
3082,-0.012998074,0.0036680766,2.087022,0.021755338,-1.6037496,0.13832705
3083,0.42500633,0.053117026,-1.1726223,0.22959495,-0.50719726,0.07437932
3084,0.5083133,-0.06270855,-0.55062383,0.3022933,-1.2393974,-0.041874018
3085,0.48337284,0.065402634,-1.3817197,0.21030533,1.0441484,0.04329017
3086,0.9778513,0.13386007,-0.803427,0.36399555,2.1140695,0.059841927
3087,0.6297275,0.0237441,-0.172842,0.46832716,0.9796628,0.16366638
3088,0.5885311,0.06921793,0.1051977,0.010515332,0.54764575,0.038849805
3089,-0.052519586,0.13230799,-0.45390648,0.40199196,-0.49769324,-0.013131787
3090,-0.10224797,0.10433036,-0.06892017,0.642671,-0.40425542,-0.034675576
3091,0.70106417,-0.111777164,-0.18866736,0.26623034,-0.027928561,0.10633633
3092,-1.3147984,-0.102804795,-0.87818503,0.09790921,-0.17090355,-0.13205771
3093,1.4242462,-0.004471999,-0.7101123,0.6589432,0.45894486,0.012860258
3094,-1.1878412,-0.056309946,1.8118572,0.8787706,2.2946117,-0.07503178
3095,0.7422584,-0.015865188,-0.44442055,0.2380836,0.70898634,0.10439408
3096,-1.2110434,-0.21054034,-2.1707456,0.83329034,-0.23693804,0.010948068
3097,0.016836014,0.045998465,0.9583854,0.78882205,0.20320396,-0.001745181
3098,-0.7040858,-0.083538555,-0.78708875,0.643602,-1.0724208,0.032315087
3099,0.41806364,0.07827967,-0.5860534,0.4403671,-0.6524649,-0.22400542
3100,-0.93216646,-0.08300379,0.33219352,0.42837512,-0.7650054,-0.093415245
3101,-0.5742466,-0.11203398,-0.18960796,0.11444366,0.02690728,-0.13546711
3102,-0.09501984,-0.09810995,1.6769693,0.42057514,0.48811534,0.0059601692
3103,0.010325156,-0.00053331716,0.00064820086,0.547035,0.1319516,0.08465203
3104,0.6826076,-0.027993828,-1.3282894,0.6047188,-0.58501446,0.0058024526
3105,-1.0549645,0.20429054,-0.99819666,0.9014293,0.6621317,-0.081622355
3106,0.5962719,0.037492998,0.29389942,0.29420137,0.026505534,0.093760766
3107,0.11502775,-0.098715,-0.8454021,0.5772755,-0.12190839,-0.10963291
3108,0.17121784,-0.020789342,-0.073196515,0.112624764,-0.080203064,-0.10232007
3109,-1.6010072,-0.14018254,-0.3230553,0.25847185,0.4692311,0.09783402
3110,-2.2186852,0.030191306,-1.2997004,0.21049893,-0.7676406,-0.100482546
3111,-0.0661681,-0.08897159,-0.24772389,0.52629316,-0.94542485,-0.027533432
3112,1.9510902,-0.03919388,-0.19515067,0.8421464,0.8975701,0.13767926
3113,-1.6582949,0.1925064,0.027561923,0.27903533,-2.054367,-0.03047861
3114,-0.96690154,0.018678984,0.1138866,0.028599977,1.0577955,0.021345554
3115,0.8854242,-0.14182757,0.088077895,0.86801946,0.2323266,-0.2342299
3116,-0.65233296,-0.06887575,-0.37939525,0.19855607,0.8477078,-0.10164078
3117,0.78895533,0.02534383,1.0391256,0.96104157,1.2387167,-0.25266263
3118,-0.44076112,0.10424218,-0.37979734,0.5795381,0.6963536,-0.0008194973
3119,0.207918,-0.055117574,-0.6463281,0.48189235,0.6797677,0.13608496
3120,-2.3763683,-0.08224478,-0.17644888,0.013409615,0.9539333,0.17878275
3121,0.4013244,0.26310763,-0.37557742,0.3506881,0.029923823,-0.0118986685
3122,-0.79631317,-0.056948442,-0.49685702,0.68573344,-0.086381815,0.16407865
3123,-0.5192045,-0.17079963,1.0183042,0.32937968,-1.3844197,0.0088620875
3124,-0.75243986,0.108986154,0.39553666,0.5936848,2.0527563,0.027795514
3125,-0.26511386,-0.14209357,-1.0617384,0.93226874,0.36628202,-0.03340342
3126,0.36478922,-0.1279261,-1.1364144,0.9811237,0.13660465,0.04040409
3127,-0.40608647,0.010804598,-0.26971123,0.38662016,-1.9662313,-0.030006004
3128,-0.94129044,0.025878076,-0.100993365,0.34007597,-0.22023372,0.020631887
3129,0.578478,0.09953492,0.41405725,0.8457649,-1.2678657,0.07872755
3130,1.9099647,0.0070279324,-1.6200043,0.31689334,0.39110047,0.16134876
3131,1.287033,0.090806,-0.7194785,0.36909223,0.7640799,0.06808821
3132,2.035397,0.08127456,1.2095401,0.015648365,-0.63006073,0.05813033
3133,0.6042498,0.1551182,1.3298899,0.8321067,-0.33482483,-0.13376334
3134,-0.7044151,0.10620232,0.7975987,0.979419,0.22387086,0.044546917
3135,-0.52049875,0.0062166676,0.022748902,0.16745234,1.2203068,0.033870596
3136,1.1396391,0.044360023,0.29841647,0.7348418,-2.075159,-0.06644199
3137,0.371754,-0.14480509,1.0886523,0.9492916,0.4973366,0.10324284
3138,0.4775397,0.020339677,1.1840798,0.53246975,-0.6112494,-0.063860506
3139,0.50405645,0.036182925,0.5077571,0.85332,0.41190073,-0.12439183
3140,-0.17804217,0.15185365,-0.7634469,0.47483945,0.14230953,0.010538248
3141,1.1789393,-0.060392577,-0.8228407,0.75043166,0.41590872,-0.08050287
3142,0.3553952,0.014551899,0.3761516,0.25444388,-0.367944,-0.12497053
3143,1.6356883,0.056711864,0.5372632,0.76710594,-0.06236263,0.054719865
3144,0.68771744,0.106481254,-1.2224023,0.76766086,2.8288033,0.018512836
3145,-1.0381286,0.013102658,-1.8928535,0.4996544,-0.12839514,-0.09162619
3146,-1.4787748,0.08087728,-1.0572923,0.036357522,0.630981,-0.042323515
3147,-0.111758836,-0.050158948,1.688851,0.1893177,0.15258056,0.034218427
3148,1.4760315,0.097391725,1.8191589,0.11153209,1.0328964,0.018993733
3149,0.81874216,0.053379815,0.338718,0.38802052,-1.7086841,0.07021225
3150,2.4773104,-0.081103615,1.008741,0.7182739,0.22279306,-0.010085671
3151,-0.0814439,-0.035129428,-1.2340378,0.85943604,-0.81252337,-0.0014524556
3152,-0.6105486,0.10995834,-0.3743496,0.29792273,-0.25079554,-0.3316498
3153,1.2426379,-0.10446214,0.14659116,0.37981904,-0.64424753,-0.041402057
3154,-0.13057618,0.0115122795,0.4946079,0.969116,-0.39685717,0.1411442
3155,0.025272813,0.25024128,0.40365574,0.59752786,-0.667751,-0.032959793
3156,0.63328093,0.05935809,0.6856159,0.25993693,1.07745,0.022655448
3157,0.19577248,-0.060894873,-1.0467886,0.6506121,-1.4023995,0.079065956
3158,-0.0041639013,-0.056526046,-2.9695165,0.17598796,0.30734804,0.1571921
3159,0.63477033,0.05536852,-0.037268486,0.0051670074,-1.9843639,-0.120482765
3160,0.2663711,-0.05916257,0.42693314,0.96580803,-1.8846902,0.00081296795
3161,-0.2995137,-0.058899578,-0.15252751,0.539973,-0.34431365,0.14379282
3162,1.0353993,0.049191255,0.5039381,0.08409357,1.5868826,-0.1042363
3163,1.3806474,0.036182318,1.107876,0.059118867,-0.9499635,-0.17345367
3164,-1.4362904,0.010753054,0.46151608,0.26385307,0.4651948,-0.07577788
3165,-0.47119,-0.029555514,-0.50206095,0.81157196,1.3696153,-0.096397296
3166,-0.7381935,-0.07198412,-1.8449736,0.08711195,0.33140352,-0.011062714
3167,-0.785103,0.101235226,2.905751,0.645224,-0.37734768,-0.15438047
3168,-2.3519523,-0.029796863,2.875679,0.4554057,-0.115978464,-0.0038983726
3169,-0.61676747,-0.12110932,1.4582558,0.4262458,0.14518166,0.14309911
3170,-0.16317736,-0.015079975,0.98411363,0.34404266,0.48371407,0.14011836
3171,-0.14154454,-0.03569309,0.05456117,0.4773425,-0.7781961,0.021432107
3172,-0.10762627,-0.07200786,-0.25640488,0.074528694,0.7121614,0.013522521
3173,0.16840701,-0.12960377,0.50626713,0.2536186,0.45310912,0.14553304
3174,-0.50938076,-0.0704638,-0.071826145,0.13768828,-0.8428398,0.034062903
3175,-0.2812008,0.22115056,1.3435948,0.9560255,-0.12864341,-0.039324146
3176,-0.51901096,0.00623008,-0.7585332,0.3992374,-0.18721145,0.13309231
3177,0.74540603,-0.05101903,-1.4265656,0.6002408,1.3045291,0.058809448
3178,-0.8091477,-0.021227952,-0.011291425,0.031948805,-0.90045923,-0.017889746
3179,0.7785758,0.1395785,0.16755329,0.40550947,0.36729613,0.18276037
3180,0.054483663,-0.013206268,-0.4848361,0.5438137,0.45701444,0.08550783
3181,0.7054236,-0.077576585,0.40098727,0.60744596,1.2255664,-0.08274733
3182,-1.6392025,-0.057494026,-0.009602142,0.7204881,0.9678436,0.17844544
3183,0.38855416,0.01066563,1.753958,0.68165123,-1.1490196,0.08062748
3184,-2.2117176,-0.025968662,-0.77104807,0.65047026,-2.1294966,-0.04083846
3185,0.876414,-0.082872294,-0.3455032,0.6605524,-0.9757437,0.16507615
3186,1.4298023,0.058499128,-0.0017811527,0.9459424,1.5252206,-0.09972333
3187,0.610245,-0.073547974,0.92313516,0.25692928,-0.8331743,0.094730996
3188,-1.4229295,-0.00200107,0.8530386,0.92697406,0.25458938,0.10138219
3189,0.46754175,0.13624573,2.0044715,0.9086704,0.5813324,0.09515289
3190,1.2041941,-0.02263762,-1.1975427,0.91979563,0.69304633,0.093275234
3191,0.2618474,-0.089438714,1.363057,0.9019557,-0.111652404,0.09544665
3192,-1.6524862,0.0741477,-1.6287904,0.9626448,-0.75778824,-0.25509197
3193,0.5591624,0.17661631,0.47425184,0.7936003,0.11913129,0.09340309
3194,0.6829097,0.010503245,-1.402748,0.10674703,0.24858195,0.009786025
3195,-1.2086735,-0.024519345,-0.5341481,0.4971776,0.8175299,-0.11080064
3196,-1.3710201,0.094089836,0.77521783,0.3258878,0.53679585,0.080283895
3197,1.1389472,0.07301433,-0.6704538,0.7279403,0.596805,-0.13638364
3198,1.1993794,0.16052528,-0.5166509,0.14670146,-0.6460732,-0.04602771
3199,0.29875514,0.005938916,-0.56413203,0.0750581,2.2909899,-0.046410516
3200,-0.8624651,-0.0124670025,0.52368224,0.23083615,0.29479873,-0.053765245
3201,-0.2235591,0.104268275,2.5238614,0.84887624,0.22626047,-0.03220622
3202,-1.47443,-0.08793122,-1.7605257,0.093485355,1.2954125,0.034891963
3203,-2.1482337,0.021646308,1.2643726,0.116205454,-0.52164805,-0.0070201284
3204,-0.69809467,0.056088842,-0.30861375,0.93582857,0.40540466,0.06776801
3205,-0.5385508,0.004601025,0.76778406,0.092565775,0.09592082,-0.054065127
3206,-0.39660534,-0.0023222796,-0.91502804,0.84057057,0.3467118,0.037771877
3207,2.3082147,0.030894328,0.11619762,0.74805343,0.23619147,-0.046127323
3208,0.18015145,-0.13204455,-0.9332212,0.35088575,0.9055492,0.08162855
3209,-0.13661537,-0.04999801,0.31340918,0.709955,-1.1196538,0.18334146
3210,1.7988484,-0.00744196,-0.46771795,0.06005013,-0.4948864,0.020886526
3211,-0.46859953,0.033729617,-0.16323973,0.891155,0.69077235,-0.054021
3212,0.48314947,-0.091332816,0.081170335,0.20899785,1.5507053,-0.13770922
3213,-1.9597985,-0.09691358,-0.39020374,0.0744468,-0.04467333,-0.006470557
3214,0.3304898,-0.06968477,0.3009196,0.9948983,-0.63498074,0.20224042
3215,-0.18927392,-0.22787967,0.49231157,0.92469573,-0.63073575,0.19757602
3216,-0.28438237,-0.014113135,-0.33014506,0.7606785,-1.1583914,-0.046353117
3217,0.28223568,0.1809086,-0.1544278,0.76210237,1.0988301,0.10478375
3218,0.056771625,0.17799221,-1.0762635,0.75387263,-0.4185109,-0.036246404
3219,0.23253627,0.1740406,1.0812368,0.37874377,-0.124350205,-0.16124304
3220,0.2201059,-0.11277834,0.147336,0.7203752,1.3895749,0.023987597
3221,-1.1629032,-0.057267714,0.6132866,0.37888587,0.23617122,0.098898016
3222,-0.19886093,0.046368666,0.2792918,0.6178807,0.29086593,0.0946266
3223,-0.34115776,0.18948983,-0.3699233,0.7559756,0.0303008,0.095648386
3224,-1.1023287,0.028812632,-0.4394466,0.29551423,0.13953935,0.012581701
3225,0.6039572,-0.0065823416,-0.6621356,0.9462235,2.8030896,0.073756486
3226,1.8132861,0.049458157,-0.6387182,0.082256794,-0.9340908,0.18943442
3227,0.54807764,-0.09801503,1.039617,0.6468158,-1.4549743,-0.039505377
3228,0.051279485,0.04659351,0.17296438,0.82343245,-0.51032543,-0.03158712
3229,-1.1782353,0.052003916,0.8581023,0.58747005,-0.06103487,-0.037585225
3230,-0.25174537,-0.06102411,-0.6607511,0.9954392,0.29488704,0.15393566
3231,0.5086442,0.07630449,0.10155066,0.2580831,-1.198076,0.3181194
3232,1.6775548,-0.064667754,-0.5054896,0.8690648,0.6036868,-0.08433201
3233,-1.0370389,-0.009111361,-1.0726678,0.6587676,0.008013736,-0.12528524
3234,0.6058721,-0.018311623,-1.1320567,0.118214846,-1.6902974,-0.006030682
3235,0.050927028,-0.13874365,-2.9508843,0.8059555,-0.49207428,-0.022154424
3236,0.680959,-0.02905098,-1.0408378,0.024017215,-1.1946793,0.035258356
3237,0.7175902,0.0044340873,0.7086568,0.99417865,0.1379901,0.013320595
3238,-0.40050724,-0.08225825,-0.5836835,0.49977505,-0.7105784,0.12189998
3239,-0.018294,0.03420813,1.0811158,0.6325922,-2.1782198,-0.10079672
3240,0.087410785,0.13038032,-0.93398416,0.6374998,0.3148887,0.116155885
3241,2.0032613,0.108572,1.4035376,0.73750675,0.6250428,-0.052522946
3242,-1.1656644,0.041200962,0.43455955,0.5961883,-0.70943195,0.05762061
3243,-2.2673924,-0.072089314,0.4508921,0.9613137,-1.8590263,0.11195753
3244,-2.578665,-0.09005054,0.5258526,0.17961574,0.0961916,-0.08014211
3245,1.1555526,-0.0681085,0.18526545,0.20830822,-1.0762608,-0.079318486
3246,-1.4778881,0.051965363,-1.2894565,0.8315618,-1.6220956,-0.08058635
3247,0.57456326,-0.10952089,0.3266487,0.26751828,1.9648466,0.05929805
3248,1.0747033,0.20005925,-1.3786888,0.621186,0.31131923,-0.04826752
3249,-0.8906418,-0.0066584074,-0.065054126,0.20566845,0.08606885,-0.015631264
3250,-0.73602533,0.075598076,-0.95667106,0.52910364,-0.3745775,-0.0605836
3251,-0.82133836,0.08021137,-1.7056099,0.60714483,-0.35716692,0.18635441
3252,-0.11965299,-0.04597759,-0.76881707,0.27266037,-0.6155474,-0.2044537
3253,-1.0506213,0.036404964,-1.7381918,0.52641904,-0.9162091,-0.03844065
3254,-1.4858615,-0.009677656,1.4857826,0.661872,0.17675588,-0.3182825
3255,1.1955377,-0.10774604,0.23896363,0.9416461,-0.60124964,-0.08890449
3256,-0.148915,-0.099243246,0.5326621,0.28632903,-0.6722222,0.08660614
3257,1.6784194,-0.04637873,-0.60515726,0.88595223,-0.55039746,-0.1401546
3258,-0.08434517,-0.12841253,0.2521311,0.88128245,1.7621996,-0.01045107
3259,1.2692791,0.104585804,-0.6775735,0.6628996,2.2345111,0.017977184
3260,0.5874534,-0.0010945079,0.52519256,0.5068208,0.38217354,0.022309266
3261,0.039004806,0.084200695,0.43457434,0.6786649,-1.2520739,0.111826144
3262,-0.71766454,-0.0010900853,0.7285128,0.278548,-2.7197099,0.1262955
3263,-0.44570923,0.024883037,-1.5470002,0.81580234,-0.8638234,-0.043250054
3264,-0.38928008,0.038379606,-0.42918018,0.06273246,-0.43495318,0.08408192
3265,-0.026756773,0.08214289,-0.74429977,0.25891113,1.3767787,-0.092633486
3266,0.10245118,0.12105306,-1.1822383,0.86503613,-0.046922766,-0.10049182
3267,1.1688006,0.13638107,-0.5821865,0.5333743,0.8005429,0.033015814
3268,0.34990078,-0.0797944,-1.0410597,0.84013,-1.0256767,0.12753193
3269,0.6989675,0.07029945,-0.9423101,0.64395785,-0.33313036,0.14280473
3270,1.0561135,0.032544684,1.512195,0.65832436,-0.66344804,0.029946571
3271,0.49797583,-0.14591828,-1.1063038,0.17930782,1.1546088,-0.15262832
3272,0.48713163,0.051977366,1.0557549,0.025107503,0.22163501,-0.0689701
3273,-0.54189384,0.09250944,0.29708427,0.5002711,1.2025286,0.029921576
3274,-1.0882655,0.15433054,-1.4605515,0.57325697,-1.2199813,-0.09644628
3275,-0.9638193,-0.19587497,-0.27186152,0.6755574,0.4249383,0.029876797
3276,0.773674,-0.06955593,1.4591849,0.05262208,1.1034944,-0.10836846
3277,-0.6504935,0.10959344,-1.2173064,0.44263542,-0.8693058,0.0030125019
3278,0.13522732,0.007880994,-2.5235045,0.27082884,0.17565876,0.12897752
3279,-0.8752088,0.03775349,-0.978339,0.7721895,2.0823524,-0.0067340867
3280,0.020463046,0.16571881,0.301827,0.5948496,1.1103964,-0.15118027
3281,-1.5927825,0.012997299,-1.0423176,0.43559432,0.11343127,0.06996093
3282,0.81250864,0.107367694,-0.26630905,0.68950915,-0.06900913,0.065357015
3283,-0.94201714,-0.006772482,-0.99653244,0.050705075,1.6730225,0.0006738068
3284,1.299593,0.15647772,1.2174842,0.62604964,-0.4386625,0.06385594
3285,0.032609377,-0.12586103,2.0500464,0.057515144,-0.20763633,-0.23780166
3286,-0.65607804,-0.110835634,0.20387115,0.81144786,1.0913291,-0.026351934
3287,-0.9378894,-0.067242146,0.03363517,0.2980355,-0.8603618,0.1692817
3288,-0.23472284,0.056718886,0.78059226,0.044321775,-1.7370763,-0.093167745
3289,1.6379732,-0.15219921,2.2419145,0.81944203,-0.089759834,0.17630771
3290,0.9363655,0.06515888,0.01815458,0.11643052,-0.7792255,-0.036889385
3291,-1.5679917,0.16423985,-1.0041516,0.7916099,0.0110549,-0.14404842
3292,0.17419963,0.014648332,-0.06579677,0.38558614,0.27842137,0.06315346
3293,-1.3685149,0.04270078,-0.045690034,0.8084706,1.9259014,-0.06381636
3294,-0.91807014,0.038358252,0.45913512,0.8308166,-0.39107966,0.036057703
3295,0.103536226,-0.22915445,-0.9744207,0.24167645,-1.3234231,0.18830137
3296,-0.49731347,0.16583121,0.5629302,0.7232467,-1.0565917,0.053995468
3297,-0.6366281,-0.15184574,-0.36769623,0.47462773,1.1518617,0.015220691
3298,0.26029477,-0.03190474,1.1792095,0.8959472,0.8053342,-0.066888444
3299,-0.4705373,-0.19871433,-0.43935746,0.1102947,1.4689527,-0.025675816
3300,-1.5696478,-0.16808681,-1.6381886,0.9689888,-1.4660991,-0.035184164
3301,-0.031915024,-0.062104177,-0.17248197,0.2961595,-0.26288673,-0.024780957
3302,0.28887054,-0.14273249,0.006749722,0.83997345,0.3763797,0.101280645
3303,1.3496642,0.061000526,2.0460725,0.7490188,-1.1265122,-0.12024937
3304,-0.136362,0.11033087,0.5670106,0.48125207,-2.0210235,-0.07153012
3305,-0.4820072,0.015432091,-0.54121435,0.32752466,0.117208496,0.07937726
3306,-1.3218116,0.044423606,-0.9271947,0.82793987,0.431881,0.041725535
3307,-0.54133576,0.23225152,-1.9969329,0.7725494,0.0960295,0.25370702
3308,0.50528437,-0.13081586,-0.43663123,0.120559454,1.0633265,-0.06558099
3309,-0.16144519,-0.09437122,1.237013,0.64349926,0.2707199,-0.11590486
3310,0.08993639,0.120038666,-0.8962447,0.27948713,-0.13095017,-0.13411836
3311,1.1671987,0.20426646,-0.9095428,0.58614874,-0.49829632,-0.022544097
3312,-0.28363508,-0.008072498,1.2541742,0.6232405,-0.5452268,-0.051457036
3313,0.7145524,0.015533975,-0.6855321,0.5481217,-0.9094972,-0.030135652
3314,1.6163453,0.13152884,0.39629066,0.7587147,-1.0459595,0.18986595
3315,1.3096256,-0.02263566,-0.43367615,0.07901025,1.7676051,-0.1503384
3316,-1.6527519,-0.07372439,-0.3472048,0.79365516,1.5607898,0.11347703
3317,0.13911845,-0.03293872,-0.17000431,0.13965762,0.35310027,0.034330197
3318,-0.037690107,0.12512416,0.7551182,0.93199396,0.42260563,-0.025694622
3319,-0.37970355,-0.00822675,1.3118237,0.8866221,-0.75791615,0.14356785
3320,-0.3905185,-0.16745134,-1.3126439,0.30127573,0.015299915,-0.035706308
3321,-1.810193,0.20392685,-0.7054468,0.014946818,-1.3263173,0.11142117
3322,0.55348736,-0.09011411,0.43542373,0.4294963,-1.7588773,0.07970386
3323,-0.595259,-0.097111195,1.2877234,0.3593346,0.7747898,0.14371882
3324,-0.17321053,0.0060662907,-0.3542237,0.56830895,-0.92456627,-0.008971063
3325,-1.802864,-0.0892063,0.124845445,0.95291185,0.621864,-0.23985262
3326,-0.38855752,0.10723968,2.0421088,0.46431327,0.29714203,0.06155039
3327,2.1586232,-0.17009346,0.73716104,0.47444546,-0.36187088,0.053451188
3328,-1.7859521,0.32520446,-0.0007066189,0.48117232,-0.7997706,0.17933442
3329,0.13335215,-0.042534865,-0.4257127,0.132581,-3.0576007,0.0029765982
3330,1.3154628,0.21294466,-0.21455114,0.8956562,-1.4252688,-0.06093163
3331,-0.5209751,0.027802441,-0.11257944,0.38647306,0.00013065613,0.0060358453
3332,-0.38409895,-0.08295206,-0.5866651,0.61419666,1.3651208,0.11537091
3333,0.8850992,-0.024188604,1.576668,0.46686137,-1.0633142,-0.12096256
3334,-1.3043168,0.07719662,-1.071493,0.72843146,-0.49452195,0.17820661
3335,-1.509896,0.08436215,1.4367714,0.39249802,-1.6953347,-0.043422148
3336,-0.7648249,-0.20150368,1.4323049,0.99608326,-0.8634034,-0.0023469685
3337,0.30828828,-0.05528601,0.5584568,0.5417799,0.53228164,0.050761472
3338,2.0226097,0.037482735,0.25243124,0.50544953,0.15829891,0.05293423
3339,-0.98622906,-0.019950438,-0.48349455,0.017705083,-0.031036375,0.15757656
3340,2.0661662,0.1036518,1.3112439,0.095698,-1.0435284,0.14265841
3341,0.564641,-0.06917614,-0.76058495,0.7128352,-1.7174901,-0.07086984
3342,-0.27181935,-0.010162772,-0.5435679,0.2910093,0.6668944,-0.13762675
3343,-1.5548879,-0.19760813,-2.0658317,0.7928308,0.22034319,-0.1377704
3344,-1.5554107,0.019525895,0.55008966,0.32311976,-0.25214636,-0.23916923
3345,-0.16149604,0.10781775,1.0017602,0.2369318,0.95863324,0.0058871014
3346,-0.31888893,0.08388787,0.67374766,0.50537837,-0.9540691,-0.019498684
3347,0.07749383,-0.018715093,-0.4663773,0.7172183,-1.1532094,-0.05019012
