,x1,x2,x3
0,-0.29293376,-0.051267862,1.2499645
1,-0.8324436,0.3705076,-0.11004251
2,0.10708154,-0.7734016,-0.9574543
3,-0.062098864,-0.17289226,1.1084601
4,1.6933833,0.019067764,2.8240228
5,1.6428776,1.5076625,3.9851813
6,0.980196,0.53578305,2.2271695
7,0.35117427,-0.3387439,0.2864794
8,-1.3556074,-1.5314527,-2.917283
9,0.106040254,0.8965519,3.2592888
10,-0.41647947,0.015399575,0.97120154
11,-2.1690178,-3.0184278,-4.5433154
12,2.566304,2.3937652,5.6535096
13,1.2369335,0.3105775,3.2300935
14,-0.2652971,0.13355637,1.2019405
15,-0.6051078,0.137864,0.4573331
16,-0.05425279,0.4316424,0.76366717
17,-0.45710722,-0.046898276,-0.8059956
18,0.7624924,1.2360823,2.7408204
19,-0.6869967,0.83085656,0.57197464
20,1.4091736,2.7602,3.9247813
21,-0.31868333,0.062408417,1.6325793
22,-1.000113,-0.5279821,-1.6821625
23,-0.6933307,0.72978693,1.0306752
24,0.8541605,0.6611586,3.3960083
25,1.4962862,0.08129108,3.6206927
26,0.9324786,2.836268,4.90451
27,0.40158448,2.0976005,4.467739
28,-1.6024147,-4.3207755,-5.101907
29,0.034418214,-0.45429215,1.1583409
30,-1.6873497,-1.0055393,-0.21503162
31,0.36611143,0.51286083,1.3613524
32,-0.22112624,-2.1255388,-2.9707713
33,1.0500401,-0.102452755,1.2833259
34,0.3689474,1.2334368,3.0844135
35,-0.79992414,-2.6350508,-2.539392
36,-1.0334235,-2.4570649,-3.6366816
37,-1.2782505,-1.2172047,-4.0109267
38,0.7055616,1.9854915,3.4206624
39,-0.06809081,0.45562065,0.1843394
40,0.17313425,0.33807743,2.848732
41,0.35360155,-0.8833668,0.19489688
42,-1.5577056,-1.5349809,-2.267225
43,-0.3012715,1.504178,1.6783781
44,0.9925329,1.0177997,3.8064249
45,0.336238,3.390033,4.9434123
46,0.6609115,1.022667,3.9151416
47,-0.54463816,-0.5737505,-0.81118786
48,0.8952653,-1.1453612,-1.7627263
49,1.4459274,0.15058565,3.0504832
50,0.7026575,-0.80700964,1.2261987
51,-1.6351893,-1.2304126,-2.2418904
52,-1.4231977,-2.3114302,-3.3559427
53,-1.7700938,-1.5988063,-2.691687
54,0.688026,0.5295554,1.8136077
55,0.08326791,0.54791373,1.0678675
56,-0.6993847,-1.6969483,-2.1157548
57,-0.2462886,0.67706853,-0.04088664
58,-0.74040616,-1.7905098,-3.0195837
59,0.8700056,1.9377826,3.793132
60,0.94823766,1.0371832,3.3379548
61,0.6333087,0.8945761,2.562112
62,1.1784922,1.9986432,4.542081
63,0.31532958,-0.22844371,1.7856305
64,0.21017656,-2.0832334,-3.180162
65,1.8520894,2.085062,5.3802557
66,0.08825669,-1.8392786,-0.07197392
67,0.24063686,-0.66136026,-0.43370324
68,-0.35614824,-0.042652458,0.50922275
69,-0.24999233,0.68866384,0.54884964
70,0.08566426,2.1577568,1.8529584
