,x1,x2,x3
2291,-1.1143377,-0.60031766,1.1377819
2957,0.09762587,0.0250789,0.021136232
3045,-0.14915098,-0.38360047,0.36696994
3256,0.027589345,-0.6394993,0.40949887
2585,-1.0156107,0.013997125,0.73086214
2967,-0.14544785,-0.25475952,0.31189108
2982,0.45899004,-1.7377582,0.7556194
3376,-0.24494056,0.60846394,0.3866321
3280,-0.6756441,0.90942866,0.55503106
3421,-0.105839275,0.13377038,0.22733417
2314,0.5389157,-0.36464536,0.100149125
2384,-0.3797302,0.5090332,0.08745955
2847,-0.49660861,-1.1001053,1.0018283
2198,-0.41673973,-0.57256585,0.66547525
2020,0.18942277,-0.025169969,0.12496327
2285,-0.093915895,0.116576225,0.15001866
2958,-0.054201294,0.06965071,0.07246969
2276,0.30997953,-0.30063424,0.22655924
2924,0.24562946,-0.054050833,0.12986797
3729,-0.19219027,-1.2580103,0.9573382
2616,-0.29036528,0.38673973,0.07180916
3522,-0.5248421,0.22959113,0.26629898
2980,1.0149479,-1.2255769,0.09530316
3768,-0.19739255,0.30834135,0.11412322
2149,0.21540195,-0.062246203,-0.051751923
3266,-0.26674587,0.45219874,-0.027113343
3551,0.44027925,-0.45022845,0.07295908
2707,-0.4969112,0.59438217,0.2551968
2968,0.19691761,0.1274505,-0.109751895
2380,-0.12104627,0.47892305,-0.13980447
2779,-0.72379136,0.8825917,0.18241748
3194,-0.9530512,-1.357684,1.4669399
2493,-0.09064103,0.19136862,0.08828948
3980,-0.6711426,-0.9950622,1.1539617
3545,-0.22678365,-1.235167,1.1362876
3148,0.3474941,-0.4243463,0.10732488
3004,0.21406677,-0.32981434,0.38849646
3609,-0.0774317,-0.002398871,0.0914973
3366,-0.5211964,0.7980072,0.15648723
3698,-0.13338447,0.16515724,0.020632133
2204,-0.35565704,0.569607,0.122203015
2213,-0.30164194,0.48518026,0.11399894
3570,0.042806815,0.41304225,-0.22022457
2876,0.38313174,0.09818712,0.4638004
2583,0.31256208,-0.35843,0.055725954
3997,-0.42923635,-0.8571829,0.81481963
2806,-0.22669873,0.17166042,0.083919436
2621,-0.3240532,-0.14315459,0.42623827
3753,-0.24508873,-1.7576058,1.2633128
3817,-1.3758565,-1.4915501,1.8785222
2820,0.24346122,-0.053230476,0.15415832
2557,-0.1141744,0.33884433,0.089410454
2379,-0.08407708,-0.16266626,0.20897818
3170,-0.108757675,0.24835095,0.055769004
3644,-0.4794205,-0.74085397,0.77234906
2295,-0.1389588,0.26453906,0.18875033
3714,-0.7180108,-0.17311077,0.59707695
2860,-0.31729913,0.22813934,0.12670344
2259,-0.4314278,0.5206325,0.0034706742
2625,-0.53064674,0.34291607,0.16797584
2592,-0.18818238,-0.554173,0.47915205
3426,0.74393225,-0.85004056,0.039963096
2000,0.13385613,0.038968362,0.14095174
2811,0.16196333,-0.47709966,0.20229205
3754,-0.10445404,0.08202869,0.120876595
2485,-0.18781617,0.26776448,0.19535306
3405,0.029478306,0.11888307,0.20503332
2051,-0.13842875,0.12094879,0.098938756
2425,0.25036258,-1.5890524,0.8830996
3665,0.3561317,-0.29968515,0.038726084
2140,-0.18253842,0.0008046478,0.15852901
3550,-0.3903166,-0.6970872,0.71753573
2199,0.11560951,-1.3628056,0.7867725
3556,0.25546938,-0.24757722,0.0016763471
3825,-0.48834366,-0.6330481,0.7311884
2684,-0.09388243,0.24364401,0.13702972
3378,0.2802848,-0.17550522,0.024368681
2348,0.6332789,-0.6130845,-0.013638642
3068,0.40620476,-0.3275013,0.061909296
3682,-0.37003592,0.14282575,0.25012928
2891,0.34255132,-0.34662023,0.04026428
2571,0.048958477,0.004047322,0.109962136
2280,0.26335102,-1.0046892,0.4672486
2236,0.118767574,-0.59005684,0.32997122
2048,-0.3275776,0.31175846,0.08857443
2371,-0.16075024,-0.4773701,0.41232416
3136,0.51798475,-0.176418,0.31304917
3215,0.12109722,-0.025047958,-0.024112558
2137,-0.00338808,0.13254099,-0.034627683
2269,0.49113274,-0.22796059,0.1596885
2554,-1.4419404,-2.3307207,2.3681247
3010,-0.0721338,0.1444394,0.2200965
2883,0.1216939,-0.07961228,0.031664357
2906,0.2610262,0.7356218,-0.56802166
2715,0.050728656,-0.0015929699,-0.010606285
3549,0.26153147,0.28536028,-0.21044669
2503,-0.7398513,0.84694284,0.0935878
2186,0.43614793,-0.22974527,0.107039005
2483,0.6832001,-0.44492698,0.14356233
3022,0.63669634,-0.77193606,0.08340211
3755,-0.26558527,-1.6924139,1.202104
3046,0.13680494,-0.111366116,0.012645404
2875,-0.79941636,-1.779526,1.7133868
3891,-0.48764378,0.014741659,0.35989505
2032,-0.3380584,0.4650849,0.046083607
2246,-0.5656305,0.6958731,0.103183255
2312,-0.5805084,0.686505,0.2686339
3492,0.044047844,-0.1297809,0.0700981
3821,0.0128335655,0.14064439,0.20769045
3687,0.30580372,0.5140396,-0.39869446
2226,0.8466053,-0.7471401,-0.05412455
3952,-0.6265319,0.6369713,0.08623784
2813,0.7504991,-0.72823393,0.123343766
2098,-0.09711228,0.07863569,0.057872653
2479,-0.03717993,0.15067944,0.049413584
2894,-0.40430194,0.15456694,0.19624522
3933,-0.8704227,0.9384974,0.05693045
3350,-1.437625,-1.0136606,1.5717244
3955,-0.03359177,-0.53535134,0.3693863
2656,0.3598415,-0.4708679,0.14392221
3322,-0.021140771,0.07643844,0.07230506
2768,0.6765882,-0.7643609,0.11658406
3830,0.07036929,-0.0017914921,0.049825482
2913,-0.15928584,0.2831408,0.017649986
2429,-0.5009104,-0.5171787,0.6632445
3877,0.3024305,-0.36086375,0.039478056
3799,0.40075132,-0.36964688,0.057659626
3105,0.4612627,-0.35405266,-0.064566016
3041,0.16218837,-0.5094189,0.40420896
2286,-0.15076588,-0.41129544,0.38406792
2147,0.036040425,-1.0745052,0.6977676
3944,0.44620705,-0.45032352,0.109786965
2692,0.19938774,-0.13873012,0.11843842
2116,-0.11125414,-0.48561338,0.4122775
3897,0.0045234235,0.057763863,0.08349264
