,x1,x2,x3
2072,0.25879925,-1.2911284,-0.95999736
2318,-1.122835,-0.05444336,-1.133739
3647,-0.39044818,-0.48328966,-0.9210125
3418,-1.6026479,-0.9972044,-2.7103999
3315,-1.7635359,-3.0207098,-4.827613
3455,-1.7548248,-1.1825674,-2.8779519
3731,-0.2549007,-0.34475294,-0.5529804
3264,-1.9097584,-3.7785845,-5.7312613
2677,1.1035779,-1.9013939,-0.7829041
2314,-1.4787757,-1.0983827,-2.5169973
2683,0.4355328,-0.70130134,-0.3247517
3601,-0.101045325,-1.2892594,-1.3933725
3557,-0.9906908,-2.4741073,-3.39392
2950,-0.77560914,-0.508894,-1.2856557
2705,-0.49125755,-0.5751781,-1.1189083
3977,-3.1071808,-4.0316515,-7.165637
2379,-1.3593053,-2.7601168,-4.2876062
2297,0.03353979,-0.018186867,-0.03915856
3454,-2.6685886,-3.5683517,-6.341723
3277,-0.0732163,-0.8145731,-1.00952
3540,0.096097045,-0.9697071,-0.81995916
2336,-0.023291243,-1.4574876,-1.6483715
2294,-0.3467605,0.259861,-0.15810487
2109,-1.3291634,-0.7784316,-2.126901
3773,-0.5805126,-2.3046896,-2.8123903
2721,0.14035016,-1.4659097,-1.2581024
2518,0.27613434,-0.5116384,-0.35614294
2085,-0.9493608,-0.92249775,-1.8783792
2552,-0.75422335,-0.93334913,-1.6169454
3105,-0.9620673,-0.8088784,-1.8707654
3966,0.0019166648,-0.96203536,-0.87318695
2186,-0.3669332,-0.8005611,-1.1838259
2084,-0.45354843,-1.574083,-1.8761961
2261,-0.81441164,-3.127667,-4.0214376
2875,-0.9566177,-1.0332222,-2.1006987
2293,0.08602956,-0.82211375,-0.757899
2682,-0.13139744,-1.1219633,-1.2679088
2176,-0.29186624,-0.8016292,-1.0888845
3282,-1.7355989,-0.62493014,-2.3871598
3981,0.20096786,-0.24362491,0.025400385
3978,-0.93797606,-0.98524016,-1.7778237
2576,-0.25459448,-0.80557406,-1.1959883
2610,-0.5758637,-1.7347977,-2.4056745
2083,0.039187223,-1.0413146,-1.0176959
3718,-1.2795033,-0.08764875,-1.3813452
3017,-0.26459363,-1.4093914,-1.6177086
3590,0.17116812,-1.261173,-0.86472327
3255,0.52521765,-1.7140876,-1.1649736
3191,-0.197461,-0.3335169,-0.39467221
2219,-0.2982017,-1.5978659,-1.9887222
3090,-0.53541505,-0.86635196,-1.408659
3089,0.36420637,-0.45776933,-0.13895361
2195,-0.03470719,-1.0684931,-0.9149144
3195,-0.7623407,-0.65266764,-1.4684231
3220,-0.7847285,-1.3985748,-2.1685698
2378,-0.41880122,-1.9401343,-2.3754892
2061,-0.77628434,-1.4630643,-2.4131045
2614,-1.6015844,-0.39249182,-2.13039
3930,-0.48771393,-0.97783124,-1.3850604
3745,-1.7091835,-2.4559329,-4.0624933
3024,-0.5156288,-0.07071066,-0.55694664
2948,-1.0302752,-1.2824774,-2.3609035
2147,0.37224618,-1.4888835,-1.3840513
2714,-0.6059491,0.4407695,-0.23928025
2287,-1.8641254,-2.3329518,-4.1274896
2847,-1.1863112,-2.1712072,-3.1789422
2498,-0.20236257,-0.7522824,-1.0451194
3670,-0.89518344,-1.0196749,-1.9128925
2903,-0.1112967,-0.7493424,-0.90232855
2803,-0.48787785,0.13336307,-0.292384
2891,-0.37838075,-0.7386346,-1.0995088
