ix,goal_cost,intv_cost
2072,1.0,1.7000000000000002
2318,1.0,1.9
3647,1.0,1.5
3418,1.0,4.0
3315,1.0,7.8
3455,1.0,4.8
3731,1.0,1.2
3264,1.0,11.4
2677,1.0,1.9
2314,1.0,4.3
2683,1.0,0.8
3601,1.0,2.3000000000000003
3557,1.0,5.9
2950,1.0,2.1
2705,1.0,2.0999999999999996
3977,1.0,13.5
2379,1.0,7.7
2297,1.0,0.1
3454,1.0,11.5
3277,1.0,1.7
3540,1.0,1.4
2336,1.0,2.9
2294,1.0,0.2
2109,1.0,3.5
3773,1.0,4.699999999999999
2721,1.0,2.3
2518,1.0,0.6
2085,1.0,2.9
2552,1.0,2.9
3105,1.0,2.8
3966,1.0,1.6
2186,1.0,1.9
2084,1.0,3.3000000000000003
2261,1.0,6.699999999999999
2875,1.0,3.3
2293,1.0,1.3
2682,1.0,2.2
2176,1.0,1.7999999999999998
3282,1.0,4.1
3981,1.0,0.1
3978,1.0,3.0999999999999996
2576,1.0,1.8
2610,1.0,4.3
2083,1.0,1.7000000000000002
3718,1.0,2.2
3017,1.0,2.9000000000000004
3590,1.0,1.7
3255,1.0,2.0
3191,1.0,1.0
2219,1.0,3.1
3090,1.0,2.6
3089,1.0,0.4
2195,1.0,2.0
3195,1.0,2.5
3220,1.0,4.1
2378,1.0,3.8000000000000003
2061,1.0,3.8000000000000003
2614,1.0,3.5
3930,1.0,2.9
3745,1.0,7.3999999999999995
3024,1.0,1.0
2948,1.0,4.2
2147,1.0,2.4000000000000004
2714,1.0,0.4
2287,1.0,6.8999999999999995
2847,1.0,5.5
2498,1.0,1.7999999999999998
3670,1.0,3.6
2903,1.0,1.5999999999999999
2803,1.0,0.7000000000000001
2891,1.0,2.2
3762,1.0,1.1
2563,1.0,4.3
3593,1.0,2.4
3154,1.0,6.6000000000000005
3516,1.0,5.3
3243,1.0,3.9000000000000004
3799,1.0,3.5
3501,1.0,6.1
3616,1.0,2.3
3782,1.0,1.8
2303,1.0,0.5
2140,1.0,1.8000000000000003
2574,1.0,1.7000000000000002
3674,1.0,4.1
3063,1.0,0.1
2810,1.0,1.2
3835,1.0,3.6
3979,1.0,4.2
3568,1.0,0.1
3794,1.0,1.9
3926,1.0,0.9
3032,1.0,3.7
3688,1.0,2.1
2397,1.0,6.8999999999999995
3582,1.0,1.7000000000000002
2655,1.0,1.7000000000000002
2487,1.0,2.3
2825,1.0,0.1
3111,1.0,4.3
2149,1.0,0.6000000000000001
3658,1.0,1.6
3594,1.0,1.5999999999999999
3149,1.0,1.5
3720,1.0,1.5
2015,1.0,13.600000000000001
2806,1.0,3.5
2746,1.0,2.2
2853,1.0,3.1
3942,1.0,0.7
2850,1.0,2.1
3131,1.0,2.1999999999999997
2838,1.0,1.4000000000000001
2940,1.0,5.300000000000001
3908,1.0,1.9000000000000001
2938,1.0,1.2000000000000002
2514,1.0,0.6000000000000001
2650,1.0,1.2
3275,1.0,8.100000000000001
3802,1.0,1.2
2350,1.0,3.6
3518,1.0,4.9
3391,1.0,0.6
3285,1.0,5.5
3848,1.0,2.9000000000000004
2819,1.0,0.5
3750,1.0,5.4
2909,1.0,1.7000000000000002
3160,1.0,7.1000000000000005
3595,1.0,0.8999999999999999
2275,1.0,0.1
2549,1.0,3.1
3824,1.0,10.4
3580,1.0,0.4
2653,1.0,1.6
3726,1.0,4.1
3523,1.0,0.4
2003,1.0,1.7
2283,1.0,1.0
3879,1.0,2.9
3190,1.0,8.1
3043,1.0,1.2
2342,1.0,1.7999999999999998
3051,1.0,2.2
3351,1.0,4.5
2091,1.0,4.8
3432,1.0,6.5
2795,1.0,3.6999999999999997
3313,1.0,0.7000000000000001
3470,1.0,1.0
2779,1.0,1.7999999999999998
2621,1.0,2.8
3921,1.0,2.1
2215,1.0,1.0
3252,1.0,4.6
2310,1.0,0.5
2769,1.0,2.1
2160,1.0,1.0
3044,1.0,8.8
2226,1.0,2.8
2831,1.0,1.2
2319,1.0,2.1
3997,1.0,1.2000000000000002
2532,1.0,5.0
3363,1.0,6.3
2416,1.0,3.2
3092,1.0,2.1
3734,1.0,0.7999999999999999
3657,1.0,3.5999999999999996
3236,1.0,0.4
2612,1.0,7.8
2945,1.0,2.5
3639,1.0,4.3
3965,1.0,0.30000000000000004
2700,1.0,5.7
3882,1.0,2.0
3499,1.0,5.199999999999999
3281,1.0,4.8
2443,1.0,7.5
2196,1.0,3.6
3784,1.0,3.7
2362,1.0,5.7
2855,1.0,4.9
2239,1.0,1.6
2073,1.0,2.2
2081,1.0,4.0
3448,1.0,6.7
2020,1.0,4.0
3340,1.0,2.6
2793,1.0,6.6
3352,1.0,2.9000000000000004
2505,1.0,4.9
2451,1.0,2.9
2619,1.0,6.300000000000001
2676,1.0,2.2
3474,1.0,0.4
2627,1.0,0.1
3385,1.0,4.2
2431,1.0,2.7
3754,1.0,2.1
