,h_post,h_post_individualized
2072,0.7897024557574578,
2318,0.5014359627155499,
3647,0.7629864080723023,
3418,0.9573886339404073,
3315,0.5175640812710482,
3455,0.5135970276157505,
3731,0.5032658891334759,
3264,0.503629762785612,
2677,0.5146324154105332,
2314,0.5039721222850184,
2683,0.5085756208160819,
3601,0.5044998560099403,
3557,0.5155331210358215,
2950,0.5158227913035837,
2705,0.5021303361581414,
3977,0.5038254035274584,
2379,0.5022424114157524,
2297,0.585779459603318,
3454,0.5028366680301878,
3277,0.5095643054781481,
3540,0.7513358730149515,
2336,0.5067984372002937,
2294,0.5498094057970179,
2109,0.5015016840050992,
3773,0.5102998286581549,
2721,0.5155173278475604,
2518,0.5128669897898209,
2085,0.9096674186884608,
2552,0.5000273586624708,
3105,0.8992056271942868,
3966,0.5035810274082597,
2186,0.8290610502103586,
2084,0.5082120220566415,
2261,0.5025786207873776,
2875,0.5061957470840196,
2293,0.7389824405863947,
2682,0.8538982715937795,
2176,0.804994924495363,
3282,0.5131358752552332,
3981,0.522043333781138,
3978,0.5165099835665243,
2576,0.8010998143600578,
2610,0.5090745471292585,
2083,0.8044129567408701,
3718,0.8665439849506639,
3017,0.500565096358244,
3590,0.5007169494200694,
3255,0.8296154482390335,
3191,0.5364169202952072,
2219,0.9232299694787187,
3090,0.5002736019700258,
3089,0.5149146581201736,
2195,0.515753246847275,
3195,0.5046721073071945,
3220,0.5153637192616385,
2378,0.5077632853489177,
2061,0.5075277963612315,
2614,0.5014360563479453,
3930,0.5148988008205344,
3745,0.5007929199752885,
3024,0.6960643122361139,
2948,0.5067230774454275,
2147,0.5125854192793867,
2714,0.5786035612748471,
2287,0.5049501007551496,
2847,0.5089770198901133,
2498,0.5045360396056084,
3670,0.5054617953003705,
2903,0.5085902441385607,
2803,0.5018364114585917,
2891,0.5048809326141668,
3762,0.5184220846449885,
2563,0.5183178356951942,
3593,0.8714704264770786,
3154,0.5173599544834253,
3516,0.5152491233791405,
3243,0.5109070023890462,
3799,0.5001886308489493,
3501,0.5004450074214564,
3616,0.5062237043788458,
3782,0.8048997669155225,
2303,0.515907821608641,
2140,0.5087885425433083,
2574,0.5057799966712667,
3674,0.5128763720334604,
3063,0.5406869214739204,
2810,0.718076122102297,
3835,0.5089863744253083,
3979,0.962292760209708,
3568,0.5740288606871565,
3794,0.5074959845512286,
3926,0.5096899695113531,
3032,0.5004834687066135,
3688,0.8422389884608809,
2397,0.5262377497314906,
3582,0.5179128835919528,
2655,0.5176276976294696,
2487,0.532669931478401,
2825,0.5207056717590004,
3111,0.9667320408176809,
2149,0.5087679506487718,
3658,0.5032274344218919,
3594,0.5026424240203996,
3149,0.5047311656146675,
3720,0.5057782997971928,
2015,0.5046043772556563,
2806,0.9390468148003499,
2746,0.8541980911962506,
2853,0.9175206438012417,
3942,0.6376085555522479,
2850,0.917769934033145,
3131,0.5172023107067384,
2838,0.5028810643455278,
2940,0.5074736697504127,
3908,0.511694722648049,
2938,0.5164474975342905,
2514,0.5011898185471977,
2650,0.7295113492385051,
3275,0.5167172259192426,
3802,0.5050563288314887,
2350,0.5063501040819102,
3518,0.9772355855255035,
3391,0.6216655344795928,
3285,0.5090004190978397,
3848,0.5008471148983062,
2819,0.6187446806479651,
3750,0.9845228242493005,
2909,0.5088489293723368,
3160,0.5009555467042865,
3595,0.6859547317802822,
2275,0.5264857440302831,
2549,0.9210385849638357,
3824,0.5101096723258443,
3580,0.7672933965968189,
2653,0.5150339640968128,
3726,0.5008412934946538,
3523,0.5128751408859108,
2003,0.509415589332958,
2283,0.5132527957215419,
3879,0.9106271998258848,
3190,0.5011012676222044,
3043,0.5157246979892793,
2342,0.5137942522591047,
3051,0.8508244900831413,
3351,0.9735873333484302,
2091,0.5016110744622319,
3432,0.5009706277454373,
2795,0.5036959880180519,
3313,0.5053759243423674,
3470,0.5078996244669112,
2779,0.5006593563199365,
2621,0.8955661679992238,
3921,0.8436466038266998,
2215,0.509933706233626,
3252,0.5020835906187598,
2310,0.5102617527567775,
2769,0.5081878836047069,
2160,0.6904012325411301,
3044,0.5188719627872147,
2226,0.5104267785316979,
2831,0.5024313396389064,
2319,0.8342779446175886,
3997,0.7169694253643825,
2532,0.5041372987019235,
3363,0.5033289944358257,
2416,0.5145925724434092,
3092,0.834500734712542,
3734,0.5212958023831565,
3657,0.5175472280886129,
3236,0.5068850946813549,
2612,0.5010381247589057,
2945,0.5184322109662202,
3639,0.5036709465020497,
3965,0.5770464033562712,
2700,0.5071359653019241,
3882,0.5024842577932248,
3499,0.5095220195974233,
3281,0.5018509095029045,
2443,0.9971136435077653,
2196,0.5128528669516424,
3784,0.5125860617050852,
2362,0.5160571207662992,
2855,0.5020249627083748,
2239,0.5094067862947624,
2073,0.5138863775408559,
2081,0.5028668378547525,
3448,0.5136746609621468,
2020,0.9561575120770933,
3340,0.8818129576916238,
2793,0.501098719586501,
3352,0.5129129927028054,
2505,0.5031138374753079,
2451,0.5173879922592532,
2619,0.516016660577412,
2676,0.8605984486970611,
3474,0.5189525345720529,
2627,0.5750452252762847,
3385,0.5057812420125977,
2431,0.8912035890294934,
3754,0.8418438471797103,
