,x1,x2,x3
2980,0.73490036,0.13954572,0.79931855
2312,0.4318843,1.0015312,1.0923836
2132,0.12941988,0.8453317,0.79163337
3208,0.5160147,0.24065514,0.95602596
2804,0.68985385,0.080948114,0.92173296
2269,0.3006765,0.5127041,0.8289757
2449,-0.74363625,1.1594352,1.2163825
2439,0.140169,1.4877445,-0.030934906
3903,0.56601167,0.07009294,1.0755597
2435,0.30694842,-0.14577237,1.5375957
3438,0.32565895,0.5881289,0.80813676
2289,-0.082500316,0.77677315,0.9844954
3894,-0.50149006,0.7891528,1.394349
2714,0.69059753,-0.06678975,1.1311432
3880,-0.07691686,0.84228414,0.9694279
2616,0.48051673,0.42449945,0.8555287
2486,0.32562983,0.37956005,0.9573419
2584,0.30838513,0.5701027,0.8337059
2186,0.58095837,0.27152044,0.96421814
2993,-0.40181762,0.73946774,1.3544375
3411,0.76068693,0.04204049,0.87969273
3418,0.47169417,0.5423233,0.7256336
3726,0.03441795,0.62313807,1.1257604
2526,0.60081327,0.14227583,0.8710863
3106,-0.14495572,1.0144362,0.8407036
2075,0.09560953,0.5182933,1.0656639
2695,0.781524,0.05949379,0.838266
2074,0.7224875,0.03570225,0.9737624
2458,0.43523082,0.40768352,0.85720456
2719,0.017569093,0.9655375,0.69740653
2380,0.063410185,0.8567125,0.8173226
3496,0.8836845,-0.2439884,1.0211139
3877,0.48430786,0.46236712,0.8582295
3884,1.2162408,-0.22661027,0.7935433
2320,0.5407111,0.41515186,0.74739337
3519,0.22853254,0.42223632,0.9929942
2775,0.42315447,-0.26969856,1.6111455
2112,0.48464674,0.10841789,1.1898509
2806,0.706002,-0.05593226,1.1085842
3332,1.2927451,-0.99481356,1.4167352
2160,-0.21744914,0.76209,1.1266478
2528,0.29726484,0.5606356,0.7845719
2138,0.3559757,0.10877359,1.2012051
2645,0.42728925,0.93687963,0.3608102
3298,0.7379439,-0.22131443,1.1788995
3640,0.7478944,-0.052079152,0.9519084
2959,-0.33726278,0.5961542,1.4178249
3841,0.014384389,0.87520576,0.7251972
3419,-0.21378958,0.72317004,1.1001086
3582,0.4193836,1.5490817,-0.2758711
3609,-0.22883464,0.70273054,1.2297642
3529,0.3624644,0.09426985,1.1310108
3988,0.7786473,0.0034695626,0.88825494
3008,0.09682261,0.444584,1.1906195
2938,0.31479517,1.2587672,0.10017538
2104,0.37986356,0.33880284,0.9471954
3851,0.65193427,-0.12500195,1.2164799
3459,0.6575259,0.90248984,0.10616581
3955,0.39238194,0.09164496,1.2822726
3043,0.49549863,0.2146594,0.9678647
3697,0.41185325,0.29960653,0.94547164
3040,0.33519888,0.46864662,0.9305889
2065,0.4248496,0.28007615,0.9658977
3829,0.33745223,0.35469997,0.90506
3127,-0.28361112,0.99239343,1.0076461
2097,0.5476325,0.569298,0.500061
3812,0.009793067,0.8864193,0.8573311
2168,-0.07550474,0.5426489,1.1919637
3247,0.45369115,0.2866493,0.922068
2200,0.7747349,0.08840336,0.86315715
3804,0.2660901,0.15933141,1.3403132
3715,-0.0068643093,0.8095801,0.8469168
2469,0.34120923,0.94832915,0.39662147
3147,0.6848796,0.06687286,0.9311019
3550,0.21854934,0.46159834,1.0120705
3499,0.7150132,0.7144196,0.39703
3538,0.09644717,0.6188517,0.9775658
3362,0.12758261,0.6127244,0.9689057
2995,-0.14195046,1.0005702,0.78815925
2278,-0.25228637,0.90968275,1.0114533
3007,-0.21377186,0.5199216,1.273346
3721,0.42020565,1.6156504,0.9995008
2646,-0.13673648,0.90551627,1.0069741
3995,0.45285487,0.3835223,0.90176165
2231,0.5195346,0.37373814,0.8894447
2170,-0.16220246,0.67865855,1.0837477
2713,-0.06177218,1.08544,0.61451626
3016,0.049817182,0.12318957,1.445323
2745,0.017355371,0.5780944,1.110873
2996,0.16213343,0.5421572,1.0620018
3420,0.42561314,0.25338593,0.8572076
3517,0.53807294,0.005742228,1.1693743
2697,0.8098766,0.1822677,0.64192617
3709,0.189697,0.74163383,0.7305731
2899,0.59878075,0.18017593,0.92180705
2710,0.556857,0.085299276,1.0609522
2835,0.005380434,1.824989,-0.046501894
2273,-0.041305304,0.96058923,0.7128577
2566,0.14952135,0.6179573,0.9101118
3103,0.27083892,0.61958694,0.7135719
3327,0.5341228,0.27376023,0.8919542
3190,0.69563776,-0.22576728,1.0863063
3108,-0.07759516,1.0180134,0.81547815
3757,0.15585105,0.21498002,1.2477928
2575,0.41620535,0.4634467,0.8128041
2791,0.6543116,0.18347454,0.87986076
3468,0.28079227,0.28363332,1.0229117
3133,-0.3664072,0.6036401,1.519583
3764,-0.04548025,0.9462853,0.78681463
3112,-0.47661132,1.6625392,0.42517775
2040,0.19654,0.77867484,0.749298
3085,0.84470636,0.7768117,1.0801891
