,x1,x2,x3
2980,-0.065099634,-1.6604543,-1.7006814
2312,-0.36811572,0.20153123,-0.20761639
2132,-0.5705801,-0.45466828,-1.1083666
3208,-0.4839853,0.040655136,-0.44397405
2804,-0.21014614,-0.4190519,-0.87826705
2269,-0.7993235,-0.3872959,-1.2710243
2449,-1.1436362,1.0594351,-0.18361749
2439,-0.459831,-1.0122555,-1.4309349
3903,0.16601165,-0.32990706,-0.22444025
2435,0.0069484375,-0.5457724,-0.5624043
3438,-1.074341,-1.311871,-2.4918633
2289,-1.4825003,-1.5232269,-3.0155046
3894,-2.80149,-1.0108472,-4.005651
2714,0.19059756,-0.56678975,-0.36885676
3880,-1.2769169,-0.95771587,-2.3305721
2616,-1.8194833,-1.8755006,-3.7444713
2486,-1.1743702,-2.42044,-3.542658
2584,0.30838513,-1.5298973,-1.0662941
2186,0.080958374,-1.0284796,-1.1357819
2993,-0.6018176,-1.1605322,-1.4455625
3411,-1.5393131,-2.8579595,-4.3203073
3418,-0.7283058,-0.7576767,-1.3743664
3726,-0.06558205,-1.976862,-1.9742396
2526,-0.19918676,-0.057724178,-0.12891372
3106,-0.54495573,-2.1855638,-2.5592964
2075,0.09560953,-2.1817067,-2.034336
2695,-0.618476,-0.6405062,-1.261734
2074,-2.5775125,-1.3642977,-3.9262376
2458,-0.16476919,-2.4923165,-2.7427955
2719,-0.08243091,-0.33446252,-0.40259346
2380,-2.8365898,-3.8432875,-6.5826774
3496,-1.5163155,-1.2439884,-2.778886
3877,0.28430787,-0.8376329,-0.54177046
3884,0.31624076,-0.6266103,-0.50645673
2320,-0.3592889,-0.98484814,-1.3526067
3519,-0.47146747,-0.27776366,-0.8070058
2775,-0.87684554,-0.5696986,-1.4888545
2112,-0.21535327,-1.2915821,-1.4101491
2806,-1.393998,-1.9559323,-3.3914158
3332,-0.7072549,-1.0948136,-1.8832648
2160,-0.51744914,-1.03791,-1.6733521
2528,-1.6027352,-0.63936436,-2.215428
2138,-0.6440243,-1.3912264,-1.8987949
2645,0.32728925,-0.96312034,-0.7391898
3298,0.23794386,-0.32131442,-0.22110045
3640,-0.45210558,-1.8520792,-2.3480916
2959,-0.9372628,-3.9038458,-4.682175
3841,-0.4856156,-0.82479423,-1.2748028
3419,-0.7137896,-1.27683,-1.8998914
3582,-1.8806164,-2.5509183,-4.475871
3609,-0.22883464,0.10273056,-0.070235774
