,x1,x2,x3
3494,1.3395354,1.2183132,3.6828177
2696,1.3994709,1.2844088,3.34052
2865,0.7489184,1.510342,3.42553
2760,1.4887035,1.1449533,2.3865361
2808,1.8146772,0.6754805,2.0003211
2835,1.2174128,1.5066653,2.9717546
3033,1.1641593,0.8554218,3.7512636
2386,1.7468544,0.68467796,2.8247514
2096,2.0962734,1.3410021,1.8695167
3785,1.6468422,0.6352495,1.8558161
3345,1.3919044,1.5190585,1.9145365
2652,1.045801,1.408473,2.1419744
3482,1.3187953,1.1554202,3.4824252
2303,1.7918105,1.1849391,3.1006832
2965,0.28099224,1.2130653,4.4571466
2216,0.96918404,1.5531586,2.737016
3675,1.1432854,1.1678864,2.9145584
3068,0.5712693,1.6281192,4.6115875
3043,1.2490743,1.1230948,2.2004445
3234,1.3584334,0.7201361,2.6683965
3035,1.0610532,0.942235,4.584251
3298,0.39507097,1.7118824,3.1901643
2092,1.1756597,0.9759517,3.3573766
2575,1.350468,1.3520315,3.2963145
2699,1.1344129,1.5245168,2.5235972
2890,1.0532304,1.4852092,3.1971557
2014,0.84108275,1.5989342,3.660821
3400,0.54489815,1.5205605,2.2445388
3972,1.3456863,0.9136299,1.9184853
2524,1.8949431,0.61580276,3.3049448
2582,0.90341586,1.5369825,3.0227249
2686,1.1407729,1.1360598,2.187306
3847,0.83309996,1.960413,3.3001227
3440,0.6739123,1.4436716,3.623762
3809,-0.10917554,2.3015528,1.4487292
3433,0.8816124,1.2356278,4.829398
2494,0.9256726,1.3756491,3.6159914
2540,1.4206018,0.7181969,3.1103654
3478,1.3826965,1.6819589,2.1759899
3550,0.2675789,2.0516007,4.578883
3770,1.2014421,1.1803898,3.5851173
2586,1.5911362,0.6315119,3.8226182
3725,1.2157481,0.9818253,2.8997562
2478,1.1067133,1.2204729,2.2853909
3044,1.108829,1.7654395,1.808934
2750,1.4544597,0.81486803,3.0654
2786,1.1941319,1.1220886,2.4775062
3049,0.39783522,1.9173583,2.600017
3653,1.1265954,1.1982887,2.890286
2861,0.6581227,1.5781275,4.692975
3147,1.4349331,1.755125,2.3513277
3217,1.826105,0.5533869,2.372396
3299,1.8474823,1.4685302,2.1566687
3566,2.0615885,0.27751952,2.0955997
3882,-0.6980388,3.2333865,1.7027384
3616,0.8433611,0.8984005,4.009304
2366,0.90331805,1.4342244,1.9994211
3117,0.3022597,2.1434565,4.008585
2549,1.1171454,1.1417526,4.084069
2653,1.1376885,2.4800858,2.8940122
3451,0.65756714,1.782551,2.6677248
2685,1.6009549,0.60774034,3.8842342
3111,1.0849305,1.1169773,3.75913
2148,0.8384286,1.4390903,2.2550998
2809,1.4787266,1.5810688,2.3708944
3327,0.8958478,1.3027303,3.3973725
2194,1.6222447,0.34279287,4.5295362
2963,1.0063668,1.3339798,2.7884007
3368,1.0548813,1.590424,2.3461075
2294,0.97487336,1.1807139,4.7372165
2579,0.6218638,2.3597817,3.1397007
2118,1.5958122,1.2231357,3.0452561
2028,1.0102586,1.1574414,4.1913614
2966,1.4572194,0.727361,2.7887094
2354,1.8191065,0.53825057,2.5971322
2103,0.54501563,1.8865453,3.8853176
3466,0.67986655,1.6390243,2.2679806
2465,0.76138216,1.816674,3.6721466
3684,1.221653,1.0431921,3.7809694
2257,1.114409,1.0549533,2.6276917
2048,0.69088334,1.7659545,2.7587066
2055,1.1283723,1.3252594,1.7372732
2329,1.4099962,0.97720784,3.5146003
2222,1.1156873,0.97410715,3.394958
2658,1.2751613,0.8820509,4.4311304
3373,1.4422301,1.940942,2.1465714
3214,1.6667378,1.2472739,2.1385722
3599,1.6319699,1.0334661,2.7182143
2907,1.1688771,0.8916271,4.015979
2340,0.9401348,1.4193913,2.325602
2798,0.938605,1.5319031,2.2826464
3983,0.404626,1.8836951,1.0731
2384,1.092594,1.1627339,1.8594288
2290,0.77874947,1.2946477,4.591878
2944,0.6756872,2.4348304,1.2835469
3814,1.4056342,1.1699814,2.2496443
2588,1.2044915,2.0368178,3.5857673
3193,0.6650084,1.6044943,4.427607
3654,0.38902926,1.945974,3.241494
2342,3.4080992,-1.1633762,-0.61662865
2448,0.5267624,2.2553518,1.9152137
2331,0.43387344,1.5832846,4.035826
3692,0.54835445,2.0620306,2.6198487
3549,0.52872545,2.017513,2.1663847
2866,1.599484,1.1982031,2.761593
3471,1.605131,0.81148887,2.7631507
2244,1.0760525,1.2411709,4.1954875
3739,1.034599,1.1933315,2.7095866
3322,1.1752201,1.2883679,2.8469164
2287,0.51290417,1.8158618,2.764041
3735,1.4647785,0.91217613,3.6717062
3817,1.6249658,1.7066425,0.9632585
2133,1.8347723,1.5280247,2.4871068
2645,0.83103675,1.601691,0.8488456
3179,0.9532823,1.0847923,3.2750626
3938,1.4968112,1.0091043,2.4358304
3501,0.67007923,1.4649944,2.3541737
2265,0.122810826,1.9872983,2.6705515
2618,0.9417375,1.8556716,3.1551247
2485,1.625681,0.9937928,3.7710524
2452,1.5277053,0.540305,2.344755
3530,0.7763089,1.6778905,2.6957936
3508,1.3836787,1.1048257,1.3875594
2643,0.78897893,1.3669282,3.474316
3644,-0.12368565,2.8419404,3.1397374
2236,0.96824944,1.2875353,2.6583486
2421,1.668202,1.4812189,3.3325624
3660,1.7819412,1.0401913,2.9778812
3315,1.6475226,0.6081497,3.0740454
3042,1.0694486,1.1720042,3.989131
2759,1.586917,0.8129518,1.6961242
3008,1.1480367,1.4442376,2.581399
2238,1.1096448,1.145598,2.9672399
2416,0.6197791,1.7786045,2.9432387
2802,1.2938869,1.472708,3.5793731
3577,0.916772,1.5651946,3.9751263
2371,0.58251894,1.7134819,4.38105
2673,0.5164082,2.611952,1.6802492
3484,0.6916898,1.5877327,3.477355
2627,0.9921865,1.3464622,2.1941853
3381,1.0112935,1.6583664,3.3893585
3956,0.656742,1.7661011,3.337776
3134,1.0360031,0.91704404,4.590559
2336,1.4100548,0.83904856,4.0431404
3118,1.2290584,0.98415375,2.9257636
2441,0.63395256,1.6702859,2.9960163
2225,0.9102199,1.7652211,2.8386502
3314,1.1531948,0.8808328,3.0349572
3426,0.96761286,1.3883562,3.4833796
3793,1.5907661,1.5000608,3.0854697
