,h_post,h_post_individualized
3494,0.9609289747000757,1.0
2696,0.9445634032227314,1.0
2865,0.9532269701707152,1.0
2760,0.8587696917207799,1.0
2808,0.7912204090057461,1.0
2835,0.9225215710732501,1.0
3033,0.9636412125388775,1.0
2386,0.9016688205441495,0.8008728623390198
2096,0.7675149743269817,0.7663848400115967
3785,0.7679469385065597,0.6429809927940369
3345,0.7916445356050645,1.0
2652,0.8336401050331347,0.7595723867416382
3482,0.9520762649449613,1.0
2303,0.9261658897932485,1.0
2965,0.9844765041913996,1.0
2216,0.9054922934109145,0.6142709255218506
3675,0.9174157472460488,1.0
3068,0.9866213719921103,1.0
3043,0.8368382993366695,1.0
3234,0.8906948030219286,0.674451470375061
3035,0.9849046778175115,1.0
3298,0.9435922203615318,0.6024537682533264
2092,0.9460398524851054,0.5850900411605835
2575,0.9425600468624439,1.0
2699,0.8820704656629176,0.8322275280952454
2890,0.9390455631597122,1.0
2014,0.9629567960126583,1.0
3400,0.8564020906924493,1.0
3972,0.7880731596041697,1.0
2524,0.9372908017827123,1.0
2582,0.9289077992221154,1.0
2686,0.8367799003008776,0.4744162857532501
3847,0.9475805013464206,1.0
3440,0.9619632454615156,1.0
3809,0.7424725682468102,1.0
3433,0.9887355739159176,1.0
2494,0.9604105725451197,1.0
2540,0.9282096334370009,0.7411431670188904
3478,0.8350529574325107,0.8100027441978455
3550,0.9869233710965583,1.0
3770,0.9574358757251017,1.0
2586,0.9641126825955536,1.0
3725,0.9148110671398538,1.0
2478,0.8515694101779925,1.0
3044,0.7805812834518284,1.0
2750,0.9250302812848181,0.841642439365387
2786,0.8738505589903354,0.8211414813995361
3049,0.9003335737194442,1.0
3653,0.915716795902489,1.0
2861,0.987557727798037,1.0
3147,0.8588236443705355,0.8285983204841614
3217,0.8480757817370693,0.7785955667495728
3299,0.8227685231783682,1.0
3566,0.7995734159607173,1.0
3882,0.8094369487349568,0.18954512476921082
3616,0.9731809258565167,0.8412548303604126
2366,0.8143562548818583,0.05303436145186424
3117,0.9763173072461382,1.0
2549,0.9746887184287795,1.0
2653,0.9208682825423732,1.0
