,x1,x2,x3
3494,0.43953532,-0.28168684,0.2828177
2696,-0.00052912376,-0.1155913,-0.45948023
2865,-1.1510816,-0.989658,-1.97447
2760,-0.61129653,-0.95504683,-2.813464
2808,-1.0853227,-2.2245195,-4.799679
2835,-0.48258722,-0.1933347,-1.4282455
3033,-0.33584073,-0.6445782,-0.24873632
2386,-0.3531456,-0.21532202,-0.17524862
2096,1.0962733,0.341002,-0.13048339
3785,0.34684223,-0.6647505,-0.7441837
3345,-0.40809563,-0.28094155,-2.6854634
2652,-0.054198917,0.30847302,-0.05802548
3482,-1.7812047,-1.9445798,-3.7175748
2303,-0.1081895,-0.7150609,-1.6993167
2965,-0.11900776,-1.3869348,0.4571464
2216,-1.130816,-0.5468414,-1.4629841
3675,-0.9567146,-2.4321136,-3.7854414
3068,-0.9287307,-2.1718807,-1.6884127
3043,-1.5509256,-3.5769053,-6.299556
3234,-0.34156668,-0.97986394,-0.7316036
3035,-1.1389469,-1.257765,-0.81574905
3298,-1.804929,-0.4881177,-1.2098358
2092,-0.92434037,-1.6240484,-1.3426235
2575,-0.149532,-0.14796855,-0.7036857
2699,0.03441283,0.42451677,0.32359743
2890,-0.74676955,-0.6147908,-1.7028441
2014,-0.7589173,-0.0010657907,-0.5391791
3400,-0.8551018,-2.6794395,-4.3554616
3972,-1.7543137,-1.5863701,-4.681515
2524,0.59494317,-0.6841972,-0.2950554
2582,-0.09658412,-1.0630175,-1.577275
2686,-0.85922706,-0.8639402,-1.8126941
3847,-0.46690005,0.66041297,-0.29987708
3440,-0.2260877,-0.6563284,-0.37623793
3809,-2.0091755,-2.2984471,-6.051271
3433,-2.2183876,-2.8643723,-3.3706017
2494,-0.8743274,-2.724351,-3.2840085
2540,-0.37939817,-1.0818031,-0.4896345
3478,1.2826965,-0.11804104,0.27599
3550,-1.4324211,-0.9483993,-1.1211164
3770,-0.89855784,-1.4196103,-2.114883
2586,-0.8088638,-1.7684882,-1.977382
3725,-1.484252,-1.7181747,-3.500244
2478,0.006713266,-1.3795271,-2.414609
3044,-0.39117092,0.26543957,-2.1910658
2750,0.054459725,-0.5851319,0.26540005
2786,0.1941319,0.12208855,0.47750628
3049,-0.70216477,-1.6826417,-3.0999832
3653,-0.7734046,-2.6017113,-3.809714
2861,-1.1418773,-3.0218725,-2.7070248
3147,0.33493304,0.65512496,0.15132737
3217,0.62610495,-0.6466131,-0.027604075
3299,0.44748232,0.0685302,-1.6433312
3566,0.16158852,-2.0224805,-3.1044004
3882,-0.79803884,-1.8666134,-3.4972615
3616,-0.95663893,-0.9015995,0.4093039
2366,-0.89668196,-3.5657756,-4.800579
3117,-1.5977403,0.24345636,-0.79141533
2549,-0.18285461,-0.15824746,0.48406845
2653,0.8376885,0.68008596,-0.20598781
3451,-0.24243285,-1.217449,-2.2322752
2685,-0.6990451,-1.6922597,-1.715766
3111,-0.21506946,-1.1830226,-0.8408697
2148,-1.0615714,-0.46090966,-1.5449001
2809,0.37872663,0.4810688,0.17089438
3327,-1.5041522,-2.8972697,-4.2026277
2194,-0.2777553,-1.5572071,-0.27046382
2963,-0.79363316,-0.46602014,-1.8115994
3368,0.054881375,-0.709576,-1.9538925
2294,-0.82512665,-0.61928606,0.13721669
2579,-0.8781362,0.8597817,-0.8602995
2118,-0.0041878065,-0.37686428,-1.154744
2028,-0.3897414,-0.24255852,0.3913616
2966,-0.44278058,-1.1726389,-2.0112906
2354,0.5191065,-2.0617495,-1.3028677
2103,-0.7549844,-1.2134547,-1.5146825
3466,-0.9201335,-2.5609758,-4.5320196
2465,-0.6386178,0.41667396,-0.12785344
3684,0.12165295,-0.056807883,0.58096933
2257,-2.885591,-2.2450466,-5.6723084
2048,-1.1091167,-0.034045458,-0.8412935
2055,-1.4716277,-1.2747406,-3.462727
2329,-0.6900039,-1.1227922,-1.6853998
2222,0.7156873,-1.6258929,0.3949579
2658,-1.0248387,-2.7179492,-2.4688697
3373,0.4422301,0.94094205,0.1465714
3214,0.36673775,-0.05272606,-0.46142793
3599,0.13196999,-0.46653378,-0.28178552
2907,-0.7311229,-1.0083729,-0.7840213
2340,-0.6598652,-1.6806087,-3.374398
2798,0.33860502,-1.2680968,-1.1173534
3983,0.004626021,-1.7163049,-2.9269
2384,-0.907406,-1.4372661,-3.7405715
2290,-0.9212505,-0.40535223,0.19187796
2944,0.57568717,-0.16516954,-1.4164529
3814,-0.69436586,-0.33001867,-2.3503556
2588,0.004491553,0.83681786,0.18576747
3193,-1.4349916,-2.8955057,-3.1723928
3654,-0.21097073,-0.35402602,-0.6585062
2342,-0.79190093,-2.0633762,-5.7166286
2448,-0.07323757,0.15535185,-0.7847862
2331,0.033873457,-0.51671535,0.5358262
3692,0.54835445,-0.8379695,-0.28015125
3549,-0.37127453,-1.082487,-1.8336153
2866,-0.00051597593,-0.40179682,-1.4384067
3471,-0.794869,-1.5885112,-3.0368495
2244,-0.8239474,-1.0588291,-1.0045125
3739,-1.765401,-1.6066685,-3.890413
3322,-1.4247799,-2.111632,-4.1530833
2287,-1.8870958,-0.58413815,-3.0359588
3735,0.26477852,-0.2878239,0.27170622
3817,0.32496575,0.40664244,-1.6367416
2133,0.7347724,0.42802465,0.2871071
2645,-0.26896325,-1.998309,-3.8511543
3179,0.15328227,-1.5152078,-1.1249375
3938,-0.9031889,-1.3908958,-2.3641698
3501,-0.6299208,-3.2350056,-4.6458263
2265,-0.07718918,-0.8127017,-0.32944843
2618,0.7417375,-0.24432832,-0.14487517
2485,-1.574319,-2.2062073,-3.6289473
2452,-1.5722947,-1.959695,-4.255245
3530,-0.8236911,-1.4221095,-3.0042062
3508,-0.3163213,-0.5951743,-3.0124407
2643,-1.8110211,-1.2330718,-2.7256842
3644,-0.22368565,0.04194033,-0.7602627
2236,-1.6317506,-1.3124647,-3.5416515
2421,0.66820204,0.48121896,0.33256274
3660,-0.41805887,-1.1598088,-2.4221191
3315,-1.7524774,-4.5918503,-6.5259547
3042,-2.0305514,-2.8279958,-4.110869
2759,-0.813083,-1.5870483,-4.1038756
3008,-0.45196325,-0.15576237,-1.6186008
2238,-0.19035521,-0.15440194,-0.63276
2416,-1.3802209,-0.2213955,-2.0567613
2802,-0.10611312,0.072707966,-0.22062694
3577,-1.583228,-0.93480533,-2.0248735
2371,-1.4174811,-1.586518,-1.9189502
2673,-0.18359177,0.81195205,-0.8197508
3484,-0.8083102,-1.5122674,-2.122645
2627,-1.2078135,-0.8535378,-2.2058148
3381,-0.8887065,-0.2416336,-1.4106414
3956,-1.243258,-0.13389885,-1.4622239
3134,-0.76399684,-1.182956,-0.3094412
2336,-0.08994525,-1.9609514,-1.2568595
3118,-0.3709416,-0.6158462,-0.27423632
2441,-1.5660474,-3.029714,-4.9039836
2225,-0.38978007,-0.8347789,-2.0613499
3314,-0.44680518,-0.7191671,-0.16504261
3426,-0.53238714,-0.11164376,0.48337984
3793,0.39076602,0.30006078,-0.3145306
3579,-0.5817459,-0.11422214,-1.7537758
3873,-0.86067986,-0.6928414,-0.57138914
3540,-1.4135516,-0.18968928,-2.4789784
3431,-0.45158502,-1.7904257,-1.2716498
3986,-0.111047156,-0.48273987,-0.3261977
2112,-0.21010123,-1.632697,-0.34963918
3244,-0.8359393,-2.339128,-2.2748055
3313,0.30996737,0.2882713,0.4137479
3132,-0.7321226,-1.9176667,0.24626517
2704,-0.846562,-0.23142391,-0.43121177
2596,-0.73377484,-3.1416993,-1.0198379
2630,-0.6806792,-0.537708,-2.8144474
2891,-0.9336911,-2.238476,-4.12981
2610,-1.0791717,-3.4302135,-6.0776987
2012,0.5209277,-0.62763566,0.36725837
3124,-0.08424831,-0.5637077,-0.09470472
3519,-0.7935992,-0.06227863,-2.4647038
3548,0.4638108,-0.18464041,0.31216818
2875,-0.2215522,-0.4067114,-0.15235695
3130,0.4840624,-1.232183,-0.9332867
3952,-0.77611226,-0.24430782,-0.59749967
3237,-1.3227627,-1.4020787,-2.6790302
2119,-0.017066281,-0.6103174,0.07039666
2762,-1.0458319,-2.42921,-2.7094414
2069,-1.3691479,-0.85614103,-3.8279152
2347,-0.5728169,-0.878473,-2.0791287
2887,-0.6955741,0.01873529,0.143251
3594,-0.5545198,-2.051913,-2.862256
3988,0.98218924,-0.283166,0.005895436
2666,-0.10987795,-0.5249461,-1.1459682
2878,-0.20313367,-0.08383595,-0.003325075
2001,-1.6507189,-2.1098535,-4.279462
2631,0.01058962,0.73805517,0.13310999
2316,-0.7442986,0.38204992,-0.113946244
2277,-0.6763966,-1.3246357,-3.8364954
2838,-2.156581,-2.1485865,-4.777948
3872,-0.50414515,-1.2513618,-2.1090102
2519,-0.32005242,-0.6969631,-1.1518099
2660,0.110468246,-0.20709798,0.07077241
2749,-0.44613308,-2.0414045,-1.6753814
2707,0.2035005,-1.5779219,-2.0920606
3539,0.08413601,-0.63537264,-0.22574192
2518,-0.7542944,-1.8931494,-1.6780903
2936,-0.19451693,-0.9685532,-1.377492
3829,-0.9951415,-2.6071827,-3.361684
3242,0.44817996,-0.9920429,-0.9430968
3763,0.18291521,-0.948171,-0.5990933
3608,-1.9987998,-2.941409,-5.0470495
3094,0.60295945,0.8581418,0.11495721
2310,0.4696041,-2.7314894,-2.2527716
