,x1,x2,x3
3056,-1.5548508,-3.2480304,-4.8898015
3789,-0.97653663,-1.1695824,-2.0344236
2424,-0.5649766,-0.025448442,-0.7411495
3938,-1.3972973,-1.2814736,-2.697165
2030,1.1213839,-1.2278464,-0.1937689
3310,-0.14074776,0.0017003119,-0.1484439
2944,-0.6468264,-0.7724153,-1.3284032
3828,-0.15529938,-0.30761194,-0.4884973
3584,-1.154274,0.039043427,-1.1250656
3238,-1.8613423,-1.1606975,-2.964662
3973,-0.11356675,-1.0957669,-1.3514249
3727,-1.6935431,-2.058961,-3.88976
2763,-0.8102816,-2.0267189,-3.0002599
2324,-0.35462236,-1.1068814,-1.3428626
2531,0.2481539,-2.7618792,-2.5884957
3803,-0.45617357,-1.6486775,-2.15495
2152,-1.2159685,0.45400965,-0.71905607
2421,0.7541738,-0.68742186,-0.012163997
3522,-0.4190302,-0.63371897,-0.91539824
3432,-0.48433706,-0.32425812,-0.7789254
3165,-0.849114,-1.339539,-2.165592
2658,-2.3021648,-2.3593092,-4.711843
3643,0.37719893,-0.52868646,-0.18718897
2718,-1.2599969,-1.1546633,-2.3411744
2376,-0.8208214,0.51545525,-0.23861486
3207,-0.57283413,-1.4688172,-2.0807927
3672,1.0310459,-1.1155155,-0.019205302
2774,-0.79518586,-0.8465011,-1.7746663
3366,0.22183561,-0.70923877,-0.54246366
3451,-1.3925452,-1.0584925,-2.4532247
3745,-0.8656387,0.32600743,-0.5205241
2966,-3.166723,-2.944886,-6.23082
3774,-1.0051697,-1.9814963,-2.8775196
3943,-0.1414422,-0.51478976,-0.62658113
2662,-1.3298924,-1.6498319,-2.859838
3024,-0.5567933,-0.69176686,-1.1974416
2179,-1.2089695,-2.9439206,-4.0458913
3635,-1.6477177,-2.3422518,-3.896514
3408,-0.73404086,-1.1913252,-1.8023121
2042,0.33061764,-1.3158274,-0.8450769
3572,-0.6001534,0.42513472,-0.21957214
2532,-0.9333718,0.20402038,-0.84336823
3369,-0.7628043,0.37451988,-0.3398738
3603,-0.68724114,-1.8969972,-2.7262254
3707,-0.15004209,-2.0186763,-2.2623148
3972,-1.2704719,-0.53887725,-1.8946326
2018,-0.8146227,-1.0555462,-1.8358064
2726,-0.78614455,-0.5123358,-1.3330661
3454,0.010747403,-0.5050148,-0.5316196
3528,0.22355558,-1.1982466,-1.0199716
3373,-1.817167,-0.47824645,-2.2739224
3799,0.103147194,-0.31748664,-0.24867311
2313,-1.0975153,-2.0603523,-2.9179277
2472,-0.17793743,-0.86374587,-0.78430736
2176,-0.010521935,-0.7161496,-0.61602014
3523,-0.5652107,0.073648036,-0.60028374
2072,-1.1253599,-1.0441593,-2.0781934
2625,-0.4808748,0.043468386,-0.50623703
2664,-0.06258748,-1.1341054,-1.2161274
3121,-0.19648208,-0.28515318,-0.6252578
3525,-2.0007794,-2.1425934,-4.2385516
3491,-0.962838,0.6012828,-0.2859126
3686,-0.06347522,-1.942228,-2.0922575
3903,-1.0712847,-3.6984825,-4.7986083
2706,0.04143194,-0.4519446,-0.36731285
2745,-0.7358678,-2.091877,-2.7492483
3732,0.09008011,-0.7814306,-0.7015957
3014,-1.7445164,-2.2047207,-3.9492404
2787,-0.41236705,0.4014504,-0.028080357
3402,0.20286202,-0.95108795,-0.69180286
2423,-0.9442576,-0.7094726,-1.6491523
2527,-0.23392984,-0.17220476,-0.45083815
2474,-0.16960081,-0.31164485,-0.35527474
2173,0.033185504,-0.5543956,-0.44886366
3201,-0.7759462,-0.32809561,-1.2065989
3942,0.21272896,-0.21095918,-0.12886259
3575,0.4359971,-1.249706,-0.76704514
2003,-0.75413364,-1.2340913,-2.0477235
2236,-1.0423913,-0.64712703,-1.7320777
2066,0.01798692,-0.6474133,-0.664356
3920,0.43725735,-0.35978967,-0.013547488
2592,0.0064849667,-1.2505736,-1.3524231
2776,-0.91735727,0.7190216,-0.32706475
3085,0.4956141,-1.0056262,-0.51879764
2433,0.007509325,-0.39671135,-0.31843543
3935,-0.97168344,-1.3833567,-2.3482754
3478,-0.09218485,-0.5659377,-0.7360669
2098,-1.6767346,0.46564066,-1.2260076
2637,-1.5819546,-0.53499365,-2.1537595
3222,0.28351825,-0.6374423,-0.24416232
2880,-0.35951874,-1.5285059,-1.8871763
3691,-0.45218667,0.1064482,-0.3140345
3682,-1.2275131,-2.1277733,-3.1858265
2201,-2.1203463,-3.7275262,-5.8733354
3765,-1.0584381,-1.9646027,-2.821512
3574,0.17112567,-0.5014618,-0.34727663
2113,-1.7634764,-2.1746542,-3.8257506
2501,-0.041325618,-0.31693834,-0.35307857
2852,-0.26956746,0.16279253,-0.2514915
3341,-0.82352,-1.4315813,-2.2654586
2019,-1.4201006,-0.26323617,-1.8091267
3294,-0.16569884,-1.5266725,-1.5917566
3036,-1.5153407,-1.2790122,-2.792425
3586,-1.3880429,-3.1298983,-4.630553
3004,-1.3603975,-0.792194,-2.1387887
3606,-1.49386,-1.8545201,-3.2404325
3602,-1.0584929,-0.23440933,-1.4698354
3655,-0.08121215,-0.69848603,-0.740129
3252,-0.9937928,-0.8555758,-2.0285387
3582,-0.64358914,0.6705247,0.05986939
3033,-0.8838662,-2.464128,-3.3907495
2156,0.13173759,-0.15211183,0.010861082
2566,-1.0869354,-2.2672346,-3.4488742
3642,-1.0463613,-0.77242136,-1.7311337
3336,-0.12558647,-0.04867076,-0.22824869
2954,-0.40463805,-1.5169291,-1.8170387
2689,-0.29520026,-0.7757343,-1.1924419
2036,-0.4345068,-1.4482061,-1.7778575
2891,-0.8320004,-0.50851953,-1.2273271
3508,-0.35117415,-2.115893,-2.3748398
2799,-0.07435008,-0.29978094,-0.2477643
2989,-0.8407334,-1.0139576,-2.0864723
3395,-0.102252476,-1.290193,-1.2855291
2921,-0.30852726,-1.0228547,-1.3906435
2243,-0.2902614,-0.21759383,-0.38038003
3625,-1.0776863,-0.13604331,-1.1914006
3781,-0.52606386,0.28777814,-0.39872873
2367,-1.7001014,-0.65486836,-2.5874238
2363,-0.32498544,-1.3994,-1.740255
2541,-1.6891029,-2.7231708,-4.3943377
3277,-2.4747384,-2.1102662,-4.5355287
2879,-0.5416669,0.121714294,-0.3704332
2077,-0.58789897,-1.5695015,-2.0930264
2402,0.09243828,-0.8259562,-0.8783643
2648,-1.0413357,-1.0152459,-1.9504447
2793,-0.17500684,-0.6469903,-0.81628317
3627,-2.180758,-2.1436055,-4.352706
3348,-1.5335944,-0.42585588,-1.8925948
2309,-0.8572232,-0.36120594,-0.9732089
2586,-1.5552274,-1.4634207,-3.0231895
2422,-0.94458383,-2.6019802,-3.4440665
3783,-0.4861351,0.57373524,-0.026663609
2259,-1.6856561,-0.07022703,-1.7855651
2240,-1.357468,-1.89555,-3.4306984
3390,-1.4085776,-1.8155448,-3.2353582
2751,-1.2140138,-1.7948323,-3.0320337
2558,-1.2282192,-2.0088367,-3.1395195
3398,-1.3245049,-1.669604,-3.0595944
