,h_post,h_post_individualized
2018,0.8700141170498377,0.8997116088867188
2726,0.8686210600113847,0.8973805904388428
3454,0.8719384577432112,0.8979006409645081
3528,0.8816570878572063,0.9093181490898132
3373,0.8775623232039698,0.9113849997520447
3799,0.8859482729286098,0.9118943810462952
2313,0.8844337930026941,0.9108619093894958
2472,0.8590336066976927,0.8883512020111084
2176,0.8785886580712712,0.9052790403366089
3523,0.8797114765430316,0.9095500707626343
2072,0.8875177092185573,0.9131158590316772
2625,0.9552610767080733,0.9694201946258545
2664,0.9218794259248043,0.9419790506362915
3121,0.89904882482297,0.9236571192741394
3525,0.8402653888109252,0.8719236850738525
3491,0.9027495866247708,0.9277433753013611
3686,0.8629908664669392,0.8911012411117554
3903,0.8866493506320151,0.9114625453948975
2706,0.9238140310961623,0.9438623785972595
2745,0.8852599555975574,0.9107646942138672
3732,0.9090270714613176,0.93131422996521
3014,0.8852576138686802,0.9090030193328857
2787,0.8868803745584746,0.9138048887252808
3402,0.8872256429680565,0.9137235283851624
2423,0.8815841752694757,0.9086380004882812
2527,0.8851082565485527,0.9123784303665161
2474,0.8884149515969404,0.9139997959136963
2173,0.875212610134284,0.9029049277305603
3201,0.9635236932395083,0.9756211042404175
3942,0.9133028672026465,0.9354089498519897
3575,0.8943483304712507,0.918283224105835
2003,0.8884301147713065,0.9140446186065674
2236,0.8694896272610666,0.8982933163642883
2066,0.8820327647846194,0.9093906879425049
3920,0.8973987161416176,0.9215735197067261
2592,0.8621886328582831,0.891241729259491
2776,0.9116933257530133,0.93551105260849
3085,0.8888902971592416,0.9146038889884949
2433,0.8820910190134875,0.9082425236701965
3935,0.8814887351952264,0.9086021184921265
3478,0.8720646883644049,0.9007701277732849
2098,0.8856460717689346,0.9139540195465088
2637,0.8850513525399034,0.9112740755081177
3222,0.8731062722313617,0.9004212617874146
2880,0.8764758317185358,0.9024544954299927
3691,0.9303288837723381,0.9497995376586914
3682,0.872534356243296,0.905414342880249
2201,0.8595052853641876,0.8888247609138489
3765,0.8804093498747652,0.9051193594932556
3574,0.8867319149652083,0.9107142686843872
2113,0.875488620266656,0.9034463763237
2501,0.8991458460245505,0.923342764377594
2852,0.8941906651743003,0.919954776763916
3341,0.8578237550895316,0.8888887166976929
2019,0.8725675896255948,0.9009242057800293
3294,0.9407757559056963,0.9575427770614624
3036,0.891998885253004,0.9178300499916077
3586,0.888408819609878,0.9130538105964661
3004,0.8698986356626656,0.901020884513855
3606,0.8925408555109003,0.9176764488220215
3602,0.8574436284750055,0.8944724798202515
3655,0.8982589400473202,0.92274010181427
3252,0.8635227956607616,0.8930320143699646
3582,0.9265618246034725,0.9471902847290039
3033,0.8857568301516875,0.9056171178817749
2156,0.890785751168668,0.9160990118980408
2566,0.87112795872228,0.8999758362770081
3642,0.925093574963854,0.9453229904174805
3336,0.8908616201797358,0.9166359901428223
2954,0.8576593697856667,0.8870938420295715
2689,0.8853614696390765,0.9118650555610657
2036,0.8763724867850001,0.9037348628044128
2891,0.8919614365936026,0.91924649477005
3508,0.8878791373162397,0.9135753512382507
2799,0.9064861070110634,0.929439127445221
2989,0.857230776472391,0.8868374824523926
3395,0.8658688308580792,0.8930256366729736
2921,0.870851462699838,0.8982540965080261
2243,0.8848357305697587,0.9098466634750366
3625,0.8898950285925978,0.9164353013038635
3781,0.903837271359519,0.928441047668457
2367,0.8817209901636495,0.9135369658470154
2363,0.9030913005410595,0.9265837073326111
2541,0.8706247146510877,0.8996542096138
3277,0.8793983179380245,0.9071621298789978
2879,0.8915471804260775,0.9175574779510498
2077,0.8769018988730748,0.904613733291626
2402,0.853731848004157,0.8795439004898071
2648,0.8599621039851496,0.8902183771133423
2793,0.8860238517069414,0.9138613939285278
3627,0.8737814841431392,0.902289867401123
3348,0.9304587194996368,0.9501667618751526
2309,0.8731215566316244,0.9009979367256165
2586,0.9932117481031398,0.9961589574813843
2422,0.8748139893428467,0.901087760925293
3783,0.8952787442257181,0.9213575720787048
2259,0.9621315701444768,0.9748775959014893
2240,0.8641175440189139,0.8924758434295654
3390,0.8879008807548817,0.9121777415275574
2751,0.8885841900915246,0.91365647315979
2558,0.8758812535845802,0.9023333787918091
3398,0.9178665170540314,0.9397038817405701
