,x1,x2,x3
2637,0.7180454,0.46500635,1.1462405
3222,0.68351823,0.3625577,1.1558377
2880,0.54048127,0.2714941,1.4128237
3691,0.44781333,1.0064483,1.4859655
3682,-0.32751307,2.0722268,0.51417345
2201,0.5796537,0.4724738,1.0266649
3765,0.8415619,-0.06460267,1.478488
3574,0.27112567,0.2985382,1.7527233
2113,0.23652363,0.82534575,1.1742494
2501,0.7586744,0.48306167,1.2469214
2852,0.43043253,0.8627925,1.1485085
3341,-0.12352,1.1684188,1.0345414
2019,-0.12010057,1.0367638,1.2908733
3294,1.0343012,0.47332752,1.6082435
3036,0.38465932,0.8209878,1.2075751
3586,0.31195706,0.47010168,1.5694473
3004,0.5396025,1.107806,0.5612113
3606,0.60614,0.5454799,1.2595675
3602,0.8415071,1.6655906,-0.3698354
3655,0.6187878,0.601514,1.2598711
3252,0.5062072,0.6444242,0.9714614
3582,0.05641086,1.3705248,1.4598695
3033,0.71613383,-0.8641281,2.4092505
2156,0.7317376,0.4478882,1.2108611
2566,0.3130646,0.83276546,1.0511256
3642,0.5536387,0.82757866,1.4688663
3336,0.57441354,0.6513292,1.1717514
2954,0.695362,0.38307086,0.98296136
2689,0.90479976,0.4242657,1.0075581
2036,0.8654932,0.35179394,1.0221424
2891,0.6679996,0.99148047,0.7726729
3508,0.6488259,0.4841071,1.2251604
2799,0.7256499,0.50021905,1.3522357
2989,0.55926657,0.48604238,1.0135278
3395,0.5977475,0.20980704,1.3144709
2921,0.59147274,0.37714532,1.2093565
2243,-0.090261385,0.6824062,1.71962
3625,0.12231369,1.0639567,1.2085994
3781,0.27393615,1.0877781,1.2012713
2367,0.59989864,1.6451316,0.1125762
2363,0.87501454,0.40060002,1.259745
2541,-0.38910288,1.2768292,1.3056624
3277,0.42526165,0.7897337,1.0644714
2879,0.2583331,0.9217143,1.2295668
2077,0.71210104,0.5304985,1.0069736
2402,0.3924383,-0.12595622,1.7216357
2648,-0.1413357,1.0847541,1.1495553
2793,-0.27500683,1.4530097,1.1837169
3627,0.619242,0.6563946,0.94729406
3348,0.16640563,1.2741442,1.5074053
2309,0.24277678,0.7387941,1.226791
2586,1.3447726,1.4365792,2.7768104
2422,0.8554162,0.09801979,1.2559335
3783,0.113864906,1.1737353,1.1733364
2259,0.11434393,1.7297729,1.8144348
2240,0.742532,0.30444998,1.0693016
3390,0.7914224,0.084455155,1.4646418
2751,1.0859861,0.10516765,1.1679664
2558,0.97178084,0.091163255,1.1604804
3398,0.97549516,0.630396,1.1404057
