,x1,x2,x3
3037,0.7711229,-1.078165,0.18652582
2312,-0.9031288,1.9457021,0.25899106
2561,0.55844176,-0.9014207,0.9560747
2855,0.7562333,0.054880798,2.1719654
2560,0.61845195,1.4037867,1.8802176
3752,0.059992474,1.0077298,2.2666335
2925,0.7391205,0.31048414,0.8178667
3978,-0.19103625,1.2961615,1.0983846
3501,0.6938414,1.2608773,2.5138083
3989,0.4184738,0.67134404,1.9959414
2477,0.5859975,0.91364014,1.7918923
2060,0.8704406,0.20529991,0.75070965
3860,0.82990885,-0.43791938,0.3427831
2665,0.7017667,0.88863015,1.1557416
2673,0.72996503,1.1182318,3.8104167
2780,0.786484,0.7947604,2.6629083
3754,0.3467506,0.702849,1.2788303
2310,0.9115153,0.9201679,2.905671
2699,0.64949363,1.3640677,1.5002278
3246,0.6247882,-0.107044935,1.6868702
3392,0.580496,1.5148007,4.944498
3475,0.7783858,0.5014727,1.6605527
2901,0.39273068,0.77533656,1.144742
2083,0.30614552,0.84311265,3.2638085
3641,0.62036437,-0.22775853,2.04403
3341,0.78155017,-0.51252866,1.065012
3414,0.85301214,1.1675837,1.0933505
3199,0.251054,0.88321424,1.1279421
3681,0.6919245,0.94933325,2.76108
2091,0.08262984,1.002526,1.246388
2143,0.725647,-0.27858663,2.755569
2890,-0.03340757,1.0499521,0.12682891
2221,0.67319816,1.301707,4.5707846
2041,0.74666363,0.2488311,0.85260797
2911,-0.17842835,1.4334741,1.0960404
3011,0.46427903,0.72584635,0.63606465
2647,1.0151865,-0.5877366,1.7327987
2178,0.677576,0.3141514,2.9771638
3831,0.6688316,0.8608942,2.8448434
2836,0.64184374,-0.26879412,2.2822447
2903,0.72122616,0.30236885,1.4743028
3601,0.77660227,-0.042993486,0.23870206
3274,0.16302574,0.9108625,2.3332639
2241,0.59898484,-0.6715026,0.9417188
3751,1.5071446,0.30689824,2.8534944
2412,0.8728911,-0.6536028,-1.1649483
3203,0.72982144,-0.5045606,0.71396166
3534,0.83277935,0.52560157,1.8000934
2133,1.63674,-0.4780395,1.8708801
2148,1.1887122,-1.1029357,-0.30473173
3238,1.0657849,0.07154131,2.992417
3937,0.50017667,0.53535014,0.6201397
2930,0.67011094,-0.5627974,0.68052685
3698,0.6855005,0.10862917,0.31363595
2486,0.6569673,0.30351028,1.6851432
3282,0.7588644,1.1101357,2.07193
3856,-0.22250709,1.3043895,3.4103627
3073,0.15358762,0.9838282,2.0581288
2067,0.766318,0.40425506,0.54473114
3447,0.7384675,-0.25571704,-0.41318578
3851,-0.09853846,1.3010061,4.084933
3654,0.6966759,1.4657049,4.3521233
2958,0.807884,-0.57191646,1.7790611
2413,0.6063271,-0.26498783,1.2109897
3364,0.70315355,1.1982194,1.9642041
2122,-0.21628018,1.3487132,2.6404347
2451,0.65126973,0.80056894,3.1374533
2694,0.8049228,1.5219104,3.1742308
2523,-0.20557556,1.3196522,0.7430986
2663,0.67188895,0.08964932,-0.10193205
2607,0.66999114,0.9898896,0.45035768
3513,0.40926513,0.6850375,0.06958938
3288,1.2814485,0.059195854,-0.28640008
2592,0.7104451,-0.5963157,-1.0868971
3858,1.2393016,-0.14116235,0.27862197
2418,0.66909146,0.161255,1.1163287
2152,0.7405326,0.3042609,-0.12700558
2099,0.83250475,1.3122848,3.2133913
3395,0.7617238,0.9636995,2.0908287
2166,0.69214964,-0.68153477,-0.55920446
3397,0.7334409,-0.07885432,0.7989188
3047,0.4599532,0.6665708,2.9005442
3589,-0.059015073,1.1547949,3.8662496
2615,0.7448139,1.3991516,3.3859012
2971,0.76362437,-0.02859056,3.7172866
3955,0.68000025,-0.1572743,1.7127042
3286,0.9986179,1.54509,2.2634182
2879,0.6796082,-0.8002502,-0.5985623
3970,0.70909554,-0.6085579,-0.8716551
3794,0.52212,0.6595558,2.579361
3863,0.39499274,0.67508614,1.876912
2837,0.6161016,1.4495316,1.247264
2014,0.67393494,0.56374675,1.7450924
2757,0.57119447,0.44754967,3.3615825
2007,0.74393535,0.29231685,-0.45561433
3329,0.6473248,1.5558592,4.075013
2274,0.7267372,1.2819277,3.252627
2808,-0.10147655,1.0871401,1.8668556
3340,0.78532934,2.8113847,5.0912185
3735,0.66565406,1.3071502,2.1827488
3656,0.7266268,0.920632,3.5410204
3287,0.6083211,0.565617,1.1957598
2482,0.12463756,1.0815539,0.5158956
2402,0.6430412,0.7470707,1.713211
3041,0.6294681,0.515403,0.9418206
3981,0.6987426,0.8466677,0.97080714
3799,0.26673093,0.82393503,2.2362168
2484,0.63051635,0.12429315,0.90405214
3026,0.37582752,0.74115264,2.6271555
2135,0.77898216,-0.9632832,-1.5731165
3523,0.6585366,-0.09906614,0.2140637
2667,0.7384258,0.8851435,2.2040608
3880,0.69699436,-0.61440736,1.1854291
3540,0.13116941,0.9970087,1.9239627
2899,0.7430363,1.4452415,2.552314
2775,0.7656702,0.23077136,1.3079678
3431,0.75053924,0.14995968,1.7164408
3358,0.6909546,-0.0759536,1.3251177
2445,0.74273324,0.35887137,1.1201471
2921,0.28376594,0.85969716,0.5471318
3023,0.6496347,1.2436736,3.4521585
3840,-0.15846166,1.2999212,2.712805
2394,-0.18747386,1.3508607,2.7245414
2108,0.5782767,1.018178,2.1556349
3603,0.12926,0.8978132,1.2280855
3138,-0.044312157,1.2122151,1.7987465
2822,0.7338044,0.44783923,1.2680168
3456,0.70733273,0.57140446,1.3054378
3437,0.85738605,-0.30595428,-0.8784821
3276,0.37711942,0.6811144,0.7829286
3357,0.6796541,-0.18692815,1.2230186
2722,5.9354305e-05,1.0884987,2.4440794
3439,0.7375318,0.55831856,1.8849442
3258,0.5035437,0.60359573,1.7242249
2735,0.6656024,0.60018384,0.39404333
3136,-0.10556147,1.2015853,0.5446733
3995,0.6552717,0.28050768,0.22257411
3884,0.7027491,0.8012702,3.705067
2298,1.2704238,-0.1906197,2.1205642
3202,0.5834946,0.5568334,0.6025332
2061,-0.2973985,1.5103155,1.3746972
3844,0.33986002,0.82078373,1.6371355
2238,0.34086856,0.79987127,0.9502542
3249,0.7397443,0.812935,2.6888726
3252,0.7195475,-1.8651187,-1.4190029
2638,0.22832876,0.86076236,3.3864112
2927,0.81310666,-0.33695543,2.4743314
3733,0.7884804,-1.2017064,0.4306141
2848,1.360539,3.0403519,6.853954
3967,0.55006653,0.42916808,2.5635076
2641,0.680346,0.90419513,1.1230757
2521,0.6880482,1.5649766,2.2657025
3983,1.1229477,-0.05407896,2.545878
2055,0.2288579,0.83687913,1.9184507
3761,0.9787476,0.12764578,1.88
2000,0.7344546,0.40427244,-0.78476596
2144,0.7249212,1.4993572,2.422834
2388,0.8583164,0.37449893,1.9710743
3289,0.7486417,0.22421539,1.7141368
2136,0.73800546,1.284481,4.396073
3235,0.7454779,0.36003172,2.1279788
3033,0.717264,0.8134253,2.175621
3838,0.3356524,0.7766328,1.2298691
2027,0.6671936,0.96381664,1.123938
2080,0.69535065,-0.40614057,-0.3613698
2916,0.83627903,0.9745141,2.231244
3378,0.715516,0.11186665,2.1728435
2700,0.6679182,0.63508266,1.2514113
2842,0.64296114,0.368173,1.9345611
3332,0.65438926,0.79233897,3.205357
2578,1.1294713,-0.015156364,2.304602
3314,0.5593456,1.1157978,4.0903983
2028,1.269829,-0.18733525,2.0365827
2838,0.61770505,1.0718886,4.6689415
3864,-0.10058942,1.2702947,1.1436692
3299,-0.19847465,1.2743948,2.6659417
3490,0.68141633,0.30039704,0.88493896
3042,0.2631234,0.7661648,0.9729617
3009,0.73914176,0.21507096,2.2969992
2025,0.71346426,0.39466438,1.091543
3236,0.8512403,1.2282827,2.2658856
3038,0.78388464,0.28661242,2.542205
2994,-0.7904919,1.9788415,1.9091768
2292,0.6929339,0.44023043,0.6578132
3718,0.74206,1.618056,2.3482547
3668,0.7040784,0.6541879,1.6861581
3920,0.65387017,-0.89844364,-2.5194473
2039,1.0094106,0.0028093338,0.410147
2195,0.69767183,0.36808622,1.8532083
2728,0.94600093,0.1958191,1.1877885
3159,0.5295454,-0.005257547,0.7109604
2996,0.80403,1.1258161,3.3115156
2364,0.62306243,-1.0744569,-0.88962704
3052,0.16081527,0.79908407,3.0595446
2383,0.8989336,1.3721669,3.1289601
3587,0.59834003,0.6191456,2.2615552
2825,0.7548694,0.25534034,1.3433709
2300,1.2951365,-0.21430512,1.7231385
2690,0.77324647,0.86488295,2.9768963
3428,0.8427435,-0.17797673,2.0302405
