,x1,x2,x3
2663,-0.32811105,-0.9103507,-2.101932
2607,-1.2300088,-0.91011035,-4.349642
3513,-0.39073488,0.48503748,-1.9304106
3288,1.2814485,-0.040804148,-0.3864001
2592,0.5104451,-0.79631567,-1.4868971
3858,-0.86069846,-2.9411623,-4.621378
2418,-1.2309085,-1.738745,-3.6836715
2152,-0.6594674,-1.0957391,-2.9270058
2099,-1.2674953,-0.7877152,-1.986609
3395,-0.038276207,0.1636995,0.49082866
2166,0.39214966,-0.9815347,-1.1592044
3397,-1.1665591,-1.9788543,-3.0010812
3047,-0.2400468,-1.7334292,-1.1994556
3589,-0.45901507,-1.3452051,-0.033750534
2615,-1.155186,-0.5008485,-1.4140987
2971,-0.73637563,-1.5285906,-0.28271365
3955,-0.9199998,-1.7572744,-1.4872961
3286,-1.5013821,-0.95491004,-2.7365818
2879,-0.020391764,-1.5002502,-1.9985623
3970,-0.19090447,-1.5085579,-2.6716552
3794,-0.07788002,-1.4404442,-0.120639145
3863,-1.0050073,-2.424914,-3.6230881
2837,-0.8838984,-0.050468385,-1.7527361
2014,-0.22606505,-0.33625326,-1.0549076
2757,-0.1288055,-2.1524503,-0.9384172
2007,0.74393535,-0.40768313,-1.1556144
3329,-1.4526752,-0.5441408,-1.1249868
2274,-0.47326282,0.08192769,-0.1473734
2808,-1.1014766,-1.9128599,-2.1331446
3340,-1.7146707,0.31138468,0.09121856
3735,-2.234346,-1.5928497,-4.617251
3656,-0.7733732,-0.579368,-0.45897967
3287,-0.09167893,-0.134383,-0.20424017
2482,-2.0753624,-2.218446,-5.984104
2402,-0.6569588,-0.5529293,-0.8867889
3041,-0.5705319,-0.684597,-1.4581792
3981,-1.4012574,-1.2533323,-3.229193
3799,-0.6332691,-0.076064944,-0.56378305
2484,-0.66948366,-1.1757069,-1.6959478
3026,-0.32417247,-2.6588473,-2.4728444
2135,-0.22101784,-1.9632832,-3.5731163
3523,-0.6414634,-1.3990662,-2.3859365
2667,-0.7615742,-0.6148565,-0.7959392
3880,0.09699436,-1.2144073,-0.014570832
3540,-2.9688306,-2.4029913,-5.5760374
2899,-1.0569637,-0.35475862,-2.047686
2775,-0.9343298,-1.4692286,-2.0920322
3431,-0.54946077,-1.1500404,-0.8835593
3358,-0.50904536,-1.2759535,-2.0748823
2445,-1.2572668,-1.6411287,-2.879853
2921,-0.41623405,0.6596972,-0.3528682
3023,-1.4503653,-0.8563264,-1.7478412
3840,-2.0584617,-1.6000788,-3.087195
2394,-1.5874739,-2.7491393,-3.7754586
2108,-0.9217233,-0.48182198,-1.844365
3603,-0.37074,0.49781322,0.3280856
3138,-0.94431216,0.5122151,0.19874647
2822,0.23380439,-0.052160785,0.26801687
3456,0.2073327,0.0714044,-0.6945621
3437,0.757386,-0.4059543,-1.0784822
3276,-0.9228806,-0.91888565,-2.1170714
3357,-0.72034585,-1.5869281,-1.5769813
2722,-0.29994065,-2.3115013,-1.2559206
3439,-0.3624682,-0.54168147,-1.3150557
3258,-1.6964563,-2.3964043,-4.4757752
2735,-0.23439759,-0.29981613,-1.4059565
3136,-1.0055615,-1.0984147,-3.6553268
3995,-1.0447283,-1.4194922,-4.177426
3884,-0.6972509,-0.5987298,-0.09493303
2298,-0.82957625,-1.6906197,-2.479436
3202,0.083494596,0.4568334,0.002533257
2061,-1.0973985,0.11031556,-0.8253028
3844,-0.96014,0.020783722,-1.4628643
2238,-2.7591314,-2.5001287,-6.449746
3249,-0.9602557,-0.887065,-1.7111274
3252,0.21954754,-2.3651187,-3.419003
2638,-0.37167123,-1.5392376,-0.6135888
2927,-0.18689337,-1.3369554,-0.5256686
3733,-1.7115196,-3.7017064,-5.569386
2848,-1.939461,-0.25964797,-0.74604607
3967,-0.64993346,-0.77083194,-0.83649236
2641,-0.31965396,-0.09580484,-0.87692416
2521,-0.7119518,0.1649766,-1.5342972
3983,-0.9770523,-2.154079,-1.6541219
2055,-1.1711421,-1.7631209,-3.0815494
3761,-0.92125237,-3.1723542,-3.3199997
2000,0.7344546,-0.29572755,-1.4847659
2144,-1.3750788,-0.6006428,-2.7771661
2388,-1.2416836,-2.225501,-3.7289255
3289,-0.15135829,-0.67578465,-1.0858632
2136,-1.5619946,-1.015519,-1.2039272
3235,-0.054522112,-0.4399683,0.5279788
3033,-0.582736,-0.48657474,-1.424379
3838,-0.6643476,0.47663277,-0.07013083
2027,-0.7328064,-0.43618333,-1.6760621
2080,-0.80464935,-1.9061406,-3.3613698
2916,-0.36372098,-0.22548592,-0.16875613
3378,-0.984484,-1.5881333,-2.2271564
2700,0.26791823,0.23508267,0.45141125
2842,0.04296113,-1.131827,-0.16543888
3332,-1.2456107,-1.107661,-1.5946429
2578,-2.6705287,-3.4151564,-5.8953977
3314,-1.0406544,-0.4842022,-0.10960162
2028,-0.230171,-1.1873353,-1.4634173
2838,-0.982295,-0.52811146,0.4689411
3864,-0.10058942,0.7702947,0.64366925
3299,-1.1984746,-3.5256052,-4.1340585
3490,-0.31858367,-0.69960296,-1.115061
3042,-1.2368766,-2.2338352,-3.527038
3009,-0.6608582,-1.184929,-1.5030006
2025,-0.9865357,-1.2053356,-3.208457
3236,-0.34875974,0.028282642,-0.13411462
3038,-0.91611534,-1.6133876,-2.0577948
2994,-1.5904919,-3.2211585,-4.090823
2292,0.29293394,0.040230453,-0.14218676
3718,-1.55794,-0.681944,-3.2517452
3668,-1.0959216,-1.1458122,-2.9138422
3920,0.55387014,-0.99844366,-2.7194471
2039,-1.8905894,-2.2971907,-4.7898526
2195,-1.0023282,-1.3319137,-1.5467916
2728,-2.653999,-4.004181,-7.6122117
3159,-0.5704546,-1.1052575,-1.4890397
2996,-1.49597,-1.174184,-2.2884846
2364,0.023062441,-1.674457,-2.089627
3052,-1.7391847,-1.1009159,-1.7404555
2383,-0.40106642,0.0721668,0.52896005
3587,-0.50166,-0.48085442,-0.9384448
2825,-1.0451306,-1.2446597,-2.956629
2300,-0.20486356,-2.014305,-2.5768614
2690,-0.9267535,-0.83511704,-1.4231039
3428,-0.15725645,-1.1779767,0.030240417
