,h_post,h_post_individualized
3037,0.4106659384508826,
2312,0.38054015483154024,
2561,0.5973027435548361,
2855,0.8210297933275092,
2560,0.7561435464450825,
3752,0.8261707890856598,
2925,0.5395828513685403,
3978,0.5941907573312845,
3501,0.8545209177106197,
3989,0.7871825293595506,
2477,0.7470148677360271,
2060,0.5242845329631369,
3860,0.43607878504223696,
2665,0.6106798290799899,
2673,0.95559005286784,
2780,0.8757543840685676,
3754,0.6444616429277501,
2310,0.8985719415509953,
2699,0.6806077492569453,
3246,0.7421083496794368,
3392,0.9847520587304367,
3475,0.7271217669355148,
2901,0.6118079466094021,
2083,0.9280203552482915,
3641,0.8055342186852559,
3341,0.6147337968249025,
3414,0.589798978194012,
3199,0.6065859516158973,
3681,0.884976687093942,
2091,0.6329999727729687,
2143,0.8937579569489278,
2890,0.3616557787282345,
2221,0.9783574015275692,
2041,0.54929035581854,
2911,0.5909823319643528,
3011,0.48796581450951604,
2647,0.7560792250926726,
2178,0.9092747498754211,
3831,0.8938827224298989,
2836,0.8403197715713767,
2903,0.6924933704602326,
3601,0.4037120380457389,
3274,0.8361924242163051,
2241,0.589329342238375,
3751,0.8969791113649755,
2412,0.14943179588424652,
3203,0.5297266084270003,
3534,0.753172526935019,
2133,0.7766309394326959,
2148,0.298054588761662,
3238,0.9113487325066556,
3937,0.4875161871497568,
2930,0.5229059840164078,
3698,0.41937182047416643,
2486,0.7354770028121376,
3282,0.7927897100330858,
3856,0.9357230006690062,
3073,0.794354910694233,
2067,0.46989399595406717,
3447,0.2649844727106188,
3851,0.9659654732098392,
3654,0.9728991031034331,
2958,0.765061563692282,
2413,0.644948287579797,
3364,0.7736773858275153,
2122,0.8709829387489059,
2451,0.918847760002849,
2694,0.9171172373863149,
2523,0.5067166649145775,
2663,0.323791122447285,
2607,0.43592051180071884,
3513,0.35285977595866924,
3288,0.28275792956917833,
2592,0.15944322755174256,
3858,0.41265430808130554,
2418,0.6149863082016932,
2152,0.31442136355551986,
2099,0.9211738227809322,
3395,0.7976909660329616,
2166,0.24395324795851697,
3397,0.5424601622154355,
3047,0.9007974538482504,
3589,0.958473325182622,
2615,0.9324512303856531,
2971,0.9554174497972132,
3955,0.7474957375758765,
3286,0.8165122582802485,
2879,0.2385378490305378,
3970,0.19037569842944405,
3794,0.8683234166146765,
3863,0.766742969297058,
2837,0.6223096828996512,
2014,0.7429821033917101,
2757,0.9357569907117311,
2007,0.24878200609131046,
3329,0.964412099541534,
2274,0.9242882413234582,
2808,0.7611497960679419,
3340,0.9853462591932824,
3735,0.8082466855226571,
3656,0.9435710196656351,
3287,0.626475327544243,
2482,0.4532247644342233,
2402,0.7342476270683044,
3041,0.5666745188822518,
3981,0.5670404196831076,
3799,0.8232054635964939,
2484,0.564925128909739,
3026,0.8733154377370004,
2135,0.10732418521437524,
3523,0.39950820980787727,
2667,0.8162340916825053,
3880,0.6448964667963346,
3540,0.7716354858303712,
2899,0.8573347897615665,
2775,0.6572685417880157,
3431,0.7433680553006508,
3358,0.6667894194219042,
2445,0.6118529677607385,
2921,0.46433668021345087,
3023,0.9373207270820497,
3840,0.8791156811989519,
2394,0.8799992905274175,
2108,0.8078561823861167,
3603,0.6304239894920745,
3138,0.7465574032343015,
2822,0.644575936060112,
3456,0.6509986626614289,
3437,0.18524876131494575,
3276,0.5257683568463313,
3357,0.6459208169920075,
2722,0.8494192040071263,
3439,0.7684298535894746,
3258,0.7391355173180767,
2735,0.42965269608995543,
3136,0.4592688385567299,
3995,0.39448159218896034,
3884,0.9520960884712759,
2298,0.8145659314407113,
3202,0.4822681342025638,
2061,0.655095377293433,
3844,0.7194440660511027,
2238,0.5648711187958623,
3249,0.8784936983061189,
3252,0.13081139213691964,
2638,0.9357652368633339,
2927,0.8644706341773191,
3733,0.4726499927078766,
2848,0.9973454803896957,
3967,0.8685006449565275,
2641,0.6027615902351863,
2521,0.8176509239049062,
3983,0.8693383035353094,
2055,0.772482076952326,
3761,0.7725379880840678,
2000,0.1914525936866326,
2144,0.8403579620187202,
2388,0.785269819595791,
3289,0.7418345969150673,
2136,0.9743581224206087,
3235,0.8109425735065358,
3033,0.8128801788969424,
3838,0.6319638270486215,
2027,0.6019258915361994,
2080,0.2776621300524479,
2916,0.818900831903377,
3378,0.8206391686835703,
2700,0.6377665632816701,
2842,0.7799965996701163,
3332,0.9237779330419648,
2578,0.8391965964823336,
3314,0.9661369102834751,
2028,0.8015938159622097,
2838,0.9806937230217755,
3864,0.6049914804659088,
3299,0.8743963006816077,
3490,0.556596311054774,
3042,0.5714724764099612,
3009,0.8369174925251159,
2025,0.6045734117930747,
3236,0.8210180539771316,
3038,0.8667473845065722,
2994,0.7589580747016047,
2292,0.49764955419736384,
3718,0.8288065761786261,
3668,0.7301287933101797,
3920,0.04475652339037833,
2039,0.4431373139422679,
2195,0.7655983809735571,
2728,0.6295933401273196,
3159,0.5204073660968532,
2996,0.9289728769025658,
2364,0.19352368633330985,
3052,0.9137576706947655,
2383,0.9143853721493126,
3587,0.8280621149066726,
2825,0.6647744091291089,
2300,0.7477113106334236,
2690,0.9054739930350176,
3428,0.8019839933453018,
