,x1,x2,x3
2319,0.07539092,-2.5851886,-2.9318595
3580,-1.6540519,0.6669282,-2.025272
2154,-0.35687393,-0.07308626,0.30981475
3623,-2.1024685,0.04572797,-3.6119628
2664,-0.97252125,-0.06963849,-0.44997346
3756,0.044423126,-0.93370366,-0.04378155
3168,-0.31058303,-0.9269277,-0.007908359
2418,-0.7855525,-1.0197333,-1.3902824
2253,-1.964257,-1.75014,-4.977804
2084,0.5283732,-0.5606933,0.3151285
2054,0.06164215,-0.62790376,0.16730624
2611,-0.8226696,-0.5779985,-1.811647
2559,-0.48037878,0.18211612,-0.41098556
3074,-1.1568396,-0.7665806,-3.7957268
3978,-0.49101144,0.05687982,0.30270392
3731,-0.9326377,-0.16672808,-1.4094515
2277,-0.057909437,-0.10881956,-0.56528175
3575,-0.4680337,-1.441857,-0.9965161
2413,-1.8143598,-0.7998482,-3.805657
3626,-0.1449372,-0.9646241,-3.3680825
3217,-0.45933384,-1.0703726,-1.1093695
2578,-0.5342894,-1.4037514,-1.0408772
3104,-1.5149508,-0.9398771,-2.2806816
3851,-1.3618946,-1.5725008,-4.8487806
3569,-1.284436,-0.6452833,-3.3067765
2351,-0.73631877,-0.52503747,-0.35244793
3221,-0.36357346,-1.7939761,-2.9263487
3038,-1.2321491,-1.1854228,-2.216032
3019,-0.80620503,-1.1668017,-1.4138231
2753,-1.0173149,-0.7426939,0.079366446
3545,0.26145285,-0.57335466,-0.13950886
3444,-0.36226493,0.047233224,-1.1690552
3955,-0.51525277,0.9289556,-0.7112062
3630,-0.63080907,-1.5831504,-3.6553726
2988,-1.5847417,-1.2854667,-3.6209884
2377,-1.4397188,-3.8322096,-4.786147
3835,-1.8437669,-2.030031,-3.203779
3776,-1.3204341,-1.0590106,-1.0345678
3681,-0.18725525,-0.34024805,-1.0205398
2793,-0.08262969,0.84338886,0.40641397
2205,0.5559499,-1.0718303,-1.1432354
2289,-1.017197,-0.35332942,-1.0774812
3378,-0.41828746,-2.0616405,-0.75486946
2187,-1.172998,-1.0096687,-1.890767
2608,-0.30496106,-1.0832926,0.098572254
3523,-0.75193787,-0.057633042,-1.1177233
2798,-0.9357664,-0.8562592,-2.1260543
2501,-1.2293559,-1.3160515,-3.368658
3546,0.04304697,0.4212067,-0.010557473
3770,-1.8493258,-1.9918407,-3.6927955
2957,-0.11027718,-1.6134493,-2.9319477
2790,-0.9334961,-0.92330843,-1.5105786
2641,0.05908114,-0.92398137,-0.62232846
3275,-0.02822271,1.0850621,0.3882289
2451,-0.39629468,-1.8450253,-2.4724507
2552,-1.2076331,0.48882127,-0.9916676
3856,-1.7032485,-2.4828112,-4.5253778
2276,-0.4110342,-1.1414394,-0.40220928
3983,-0.15039113,-1.1744338,-1.8502033
2492,-1.511799,-2.0040648,-3.3372505
2359,-1.7194865,-2.71843,-3.69701
2322,-0.6829823,-0.17759204,-1.1443292
2137,-1.1232797,-0.34933645,-1.5562663
2247,0.143761,-1.1113838,-0.005937241
3700,-3.1670837,-2.9738019,-4.833228
3606,-2.0342093,-2.663416,-4.1508603
3182,0.40617,0.3933369,-0.5506685
3609,-1.1595962,0.05012536,-1.1944158
2163,-2.5313954,-1.2460114,-3.3591137
3854,-0.8853222,-0.13784695,0.25540718
3278,1.2287325,0.037248254,-0.40358233
2896,-0.3576192,-2.8480577,-4.4507523
3147,-2.262969,-2.3722148,-6.106345
2575,-0.8333346,-2.0354578,-4.0570593
3239,-0.78959453,-1.2779355,-1.1027849
3882,-1.017733,-1.1033533,-3.560707
3434,-2.2919202,-2.7714834,-4.595836
2814,-1.0900706,-1.1400985,-0.26032674
3984,-0.92284214,-0.29993367,0.40516084
2551,-0.40420774,-0.588811,-3.1341457
2094,0.0653675,-0.4440616,-1.2829065
2648,-0.7382575,-0.88804364,-2.3886647
3590,-0.9244472,-0.67276794,-0.34390712
3227,-0.58636636,0.95715755,0.5511314
3011,-0.6513396,-0.9877397,-1.6272842
2732,-1.1372548,-1.5971998,-3.6620831
2415,-0.14969577,0.18719779,-1.1130655
3343,-1.1558863,-1.1610689,-2.79155
3060,0.5587565,-0.19031388,0.2820428
3929,0.84601164,0.07226521,0.24010062
2554,-1.0031843,-0.6150165,-2.2464583
3661,-0.61155593,-0.6831532,-1.7180874
2100,-0.2034268,0.23706086,-0.4414395
2468,-1.2607659,-0.6435743,-3.0609775
3532,-0.7361017,-1.3139932,-0.8934481
3158,-0.77327114,-1.379194,-1.0308644
3589,-1.206976,-0.47563833,-1.5277953
3128,-0.047582686,-0.6394903,-0.6826702
3506,-0.48495772,-0.20177135,-0.39684087
2220,-1.0938859,-2.0373187,-5.1052413
2767,-0.030284503,-1.713765,-1.4235953
2940,-0.5678581,0.39051265,-0.372392
2388,1.3309042,0.31926775,0.18185484
2177,-1.9354763,-0.09606528,-2.2626612
3001,0.735288,1.1079131,0.53142715
3095,-1.2559216,-1.244798,-1.1299766
3375,-0.96718496,0.14145464,0.3846057
3114,-0.580704,-2.5298703,-3.6428227
2825,-1.3291765,-1.5495244,-2.6008215
2063,0.32642147,-1.3399686,-0.22285974
2751,-0.40795857,-0.25478786,-0.09924686
2445,-0.7583527,-0.70442146,-1.5174989
3747,-0.3001041,-0.27314812,-0.6674664
2458,0.640132,-0.18128711,-0.4674533
3768,-0.898195,-1.4757942,-3.664062
2643,-1.6580943,-1.1821806,-1.5337917
3436,-0.03573754,-1.3255186,-0.544786
3725,-1.1276942,-1.790987,-3.8441646
2010,-0.03767336,-0.8891727,0.3899109
3204,-0.087655395,0.70955646,-0.13809311
3593,-0.77553207,-0.76783,-0.74786
3223,-0.5742706,-0.68465996,-0.07852583
3680,-0.4248884,-0.6558597,-1.0362215
3559,-1.1650716,-1.6455336,-1.952418
2971,-1.1466209,-0.8409108,-2.0912037
3027,-2.0436847,-0.1805526,-3.9866524
2649,-0.834463,-0.90444386,-0.30708456
2599,-0.6867429,0.74964106,-0.049230844
3442,-1.1091256,-0.5901203,-0.25272685
3374,-1.1992189,-1.329848,-1.155525
3015,-0.647736,-0.8171859,-1.4267434
2707,-0.75323564,-0.3229204,-2.0593562
3719,-0.25627735,-0.7930275,0.09079215
2160,-0.6419674,-1.3980104,-2.308862
3822,0.34568322,-1.5832001,-1.9893172
2842,-1.8778095,-3.0049896,-4.367384
3003,-0.91502714,-0.7151967,-2.6629128
3268,-1.3535433,0.5030887,-0.6440005
2214,-0.08602131,-1.81023,-1.896138
2412,-1.4870954,0.11236441,-2.1490378
2640,0.86291355,-0.91748136,0.24451494
2952,0.03288025,-0.99440306,-1.4299549
2258,-1.6945356,-1.368335,-2.2032733
3908,-0.49255997,-1.6726062,-2.2671196
3877,-0.088334836,-0.36472884,-0.8374007
2126,0.29514983,0.30158848,0.24138975
3826,-0.41706777,-0.4497622,0.28613412
3406,-0.16342385,0.24311356,-0.14034443
3274,-1.4514053,-1.3134447,-1.1015005
2000,-1.4691228,-1.8265693,-3.5651562
3318,-1.9496759,-4.1031523,-5.942946
3774,-1.1232224,0.04159677,0.06810737
2942,-0.5944726,-2.433192,-3.9730139
3990,-0.7317811,-1.7329826,-1.8065335
2263,-0.39324754,-2.1276567,-1.975301
2076,0.034907367,-0.21015644,-1.8875709
3455,-1.6380562,-0.17818725,-0.7315216
3805,0.15499708,0.98222494,-0.1597588
2038,-0.29712752,0.2052556,-0.8904166
3415,-0.90858203,-0.3690567,-1.0091898
2337,0.42126188,0.5836203,0.22922301
2894,-0.84217113,0.08322734,-0.33430344
2517,-0.71809185,1.2339451,0.17572594
3076,-0.89676154,-0.36359972,-0.70815086
3954,-0.64415663,-1.2481022,-1.5009694
3138,0.054574337,-0.0021684058,-0.5626439
3078,-0.58614665,-0.6290571,-1.1939472
2645,-0.20295796,0.15810671,0.087404504
2817,0.5063524,-0.06878656,-0.06643987
3190,-1.0164299,-0.73604333,-0.6946597
3600,0.13263316,-1.0547593,-1.0736893
3505,-0.5833554,0.20954156,0.28068995
2305,0.018375143,0.39032644,-1.060121
2469,-0.4081677,-0.1986644,-0.3689709
2978,-1.0401113,-1.1038375,-3.556584
2003,-1.7828685,-2.961603,-5.790888
3898,0.46284205,1.6362107,0.5843371
3865,-1.2611675,-1.8116429,-2.1281607
3430,0.15401943,-0.29526114,-1.8766506
2439,-0.2917197,-0.48619372,-2.7784696
3789,-0.7667443,-1.3357573,-1.6879778
2044,-0.17802064,-1.4775541,-1.5986112
3679,-0.35455075,-1.6181697,-2.7697346
2853,0.052927885,-0.9347547,-0.33480838
2425,-0.18344107,-2.2227752,-1.4092486
2478,-0.16974844,-2.3025572,-2.0992594
3131,-2.11534,-1.6034,-3.298779
3933,0.073679954,-0.57872844,0.36841142
2662,-1.052278,-1.5169064,-2.9406133
2926,0.57626563,0.25927573,0.52072656
3566,1.4707992,-1.83599,-2.177609
2421,-0.48768127,-1.6494898,-1.9156091
2402,0.24127644,-0.98392314,0.21369225
2257,-0.7156315,-1.8395599,-2.2906008
2803,-0.2578942,-1.7068057,-1.2909627
3433,-0.7476165,-0.073405385,0.32149708
3861,-0.8781512,-2.5349448,-4.099353
3760,0.35757574,0.57755554,0.51669085
3117,-0.5705256,-1.4997044,-3.553801
2897,-1.6996627,-1.4747714,-3.3081567
