,x1,x2,x3
2940,-0.5678581,0.39051265,0.527608
2388,1.3309042,0.31926775,0.5818548
2177,-1.9354763,-0.09606528,0.5373388
3001,0.735288,1.1079131,0.63142717
3095,-1.2559216,-1.244798,0.37002337
3375,-0.96718496,0.14145464,0.5846057
3114,-0.580704,-2.5298703,0.25717726
2825,-1.3291765,-1.5495244,0.3991785
2063,0.32642147,-1.3399686,0.47714025
2751,-0.40795857,-0.25478786,0.50075316
2445,-0.7583527,-0.70442146,0.48250115
3747,-0.3001041,-0.27314812,0.5325336
2458,0.640132,-0.18128711,0.5325467
3768,-0.898195,-1.4757942,0.43593797
2643,-1.6580943,-1.1821806,0.36620834
3436,-0.03573754,-1.3255186,0.45521402
3725,-1.1276942,-1.790987,0.4558354
2010,-0.03767336,-0.8891727,0.4899109
3204,-0.087655395,0.70955646,0.6619069
3593,-0.77553207,-0.76783,0.45213997
3223,-0.5742706,-0.68465996,0.5214742
3680,-0.4248884,-0.6558597,0.4637785
3559,-1.1650716,-1.6455336,0.44758204
2971,-1.1466209,-0.8409108,0.4087963
3027,-2.0436847,-0.1805526,0.5133476
2649,-0.834463,-1.0044439,0.39291543
2599,-0.6867429,0.74964106,0.6507692
3442,-1.1091256,-0.5901203,0.44727314
3374,-1.1992189,-1.329848,0.44447502
3015,-0.647736,-0.8171859,0.47325662
2707,-0.75323564,-0.3229204,0.5406438
3719,-0.25627735,-0.7930275,0.49079216
2160,-0.6419674,-1.3980104,0.49113804
3822,0.34568322,-1.5832001,0.41068283
2842,-1.8778095,-3.0049896,0.23261604
3003,-0.91502714,-0.7151967,0.43708715
3268,-1.2535433,0.60308874,0.5559995
2214,-0.08602131,-1.81023,0.40386206
2412,-1.4870954,0.11236441,0.55096215
2640,0.86291355,-0.91748136,0.44451493
2952,0.03288025,-0.99440306,0.47004512
2258,-1.6945356,-1.368335,0.4967267
3908,-0.59256,-1.7726061,0.33288035
3877,-0.088334836,-0.36472884,0.5625993
2126,0.29514983,0.30158848,0.54138976
3826,-0.41706777,-0.4497622,0.4861341
3406,-0.16342385,0.24311356,0.55965555
3274,-1.4514053,-1.3134447,0.3984995
2000,-1.3691227,-1.7265693,0.33484378
3318,-1.9496759,-4.4031525,0.057054043
3774,-1.1232224,-0.15840323,0.46810737
2942,-0.5944726,-2.433192,0.32698613
3990,-0.7317811,-1.7329826,0.49346656
2263,-0.39324754,-2.1276567,0.32469898
2076,0.034907367,-0.21015644,0.5124291
3455,-1.6380562,-0.17818725,0.46847838
3805,0.15499708,0.98222494,0.6402412
2038,-0.29712752,0.1052556,0.50958335
3415,-0.90858203,-0.3690567,0.49081016
2337,0.42126188,0.5836203,0.629223
2894,-0.84217113,0.08322734,0.56569654
2517,-0.71809185,1.2339451,0.67572594
3076,-0.89676154,-0.36359972,0.49184912
3954,-0.64415663,-1.2481022,0.3990306
3138,0.054574337,-0.0021684058,0.53735614
3078,-0.58614665,-0.6290571,0.5060528
2645,-0.20295796,0.15810671,0.5874045
2817,0.5063524,-0.06878656,0.53356016
3190,-1.0164299,-0.73604333,0.5053403
3600,0.13263316,-1.0547593,0.42631066
3505,-0.5833554,0.20954156,0.58068997
2305,0.018375143,0.39032644,0.53987896
2469,-0.4081677,-0.1986644,0.5310291
2978,-1.0401113,-1.1038375,0.44341612
2003,-1.8828685,-3.061603,0.20911217
3898,0.46284205,1.6362107,0.68433714
3865,-1.2611675,-1.8116429,0.37183928
3430,0.15401943,-0.29526114,0.5233494
2439,-0.2917197,-0.48619372,0.52153045
3789,-0.7667443,-1.3357573,0.4120222
2044,-0.17802064,-1.4775541,0.40138876
3679,-0.35455075,-1.6181697,0.43026537
2853,0.052927885,-0.9347547,0.46519163
2425,-0.18344107,-2.2227752,0.2907514
2478,-0.16974844,-2.2025573,0.30074063
3131,-2.11534,-1.6034,0.40122098
3933,0.073679954,-0.57872844,0.46841142
2662,-1.052278,-1.5169064,0.35938674
2926,0.57626563,0.25927573,0.6207266
3566,1.3707992,-1.93599,0.42239103
2421,-0.48768127,-1.5494897,0.3843909
2402,0.24127644,-0.98392314,0.41369224
2257,-0.61563146,-1.7395599,0.4093992
2803,-0.2578942,-1.7068057,0.4090373
3433,-0.7476165,-0.073405385,0.5214971
3861,-0.9781512,-2.634945,0.30064717
3760,0.35757574,0.67755556,0.6166909
3117,-0.5705256,-1.4997044,0.44619894
2897,-1.7996627,-1.3747714,0.39184326
