,x1,x2,x3
3773,0.5,0.0,0.0
2758,0.9,0.0,0.0
3830,1.4,1.2,0.0
2898,0.5,2.5,0.0
2425,0.7,0.0,-0.0
3566,1.9,0.0,-0.0
2931,0.3,0.8,-0.0
3073,2.2,3.2,-0.0
2890,0.7,-0.0,0.0
2392,1.1,1.1,-0.0
2074,0.6,0.0,-0.1
2200,2.4,2.3,0.5
3625,5.4,2.9,4.8
2831,1.2,0.0,0.0
3203,1.5,-0.0,0.0
3189,-0.0,1.2,-0.0
2606,4.2,2.5,0.1
2328,0.4,0.0,-0.0
2662,0.7,-0.0,-0.0
3154,-0.0,0.1,-0.0
2934,1.6,0.0,-0.0
3042,2.7,4.3,1.6
3533,0.4,-0.0,0.0
2283,0.6,0.0,0.0
3423,0.3,0.0,0.0
2850,0.7,0.0,0.0
3661,0.2,-0.0,-0.0
2797,1.2,0.0,-0.0
2307,1.9,2.3,1.7
2079,0.9,1.3,-0.0
3852,3.3,2.0,2.1
3028,0.7,0.0,-0.0
2128,0.5,0.0,-0.0
2386,1.3,-0.0,0.2
3478,1.7,1.6,0.0
3866,1.2,0.0,0.0
2066,0.4,2.1,0.0
3484,0.1,1.7,0.0
2155,1.2,0.0,-0.1
3342,0.1,-0.0,0.3
3531,0.6,0.0,-0.0
