,x1,x2,x3
3712,-0.3199109,-1.6573644,-2.0301876
2938,-1.1622195,-1.7067821,-2.880253
3288,-0.33372897,-0.60527456,-0.8300267
2082,-1.2206702,-0.91813445,-2.1188474
2660,-0.8275903,0.33364838,-0.5998944
2513,-0.5273968,-1.3025556,-1.8419205
2532,-0.07611059,-1.2010276,-1.4314399
3926,-1.7286769,-1.6430712,-3.068934
2974,-1.0250872,-1.5069487,-2.5194101
3058,-0.62207633,-0.31825906,-0.96417135
2536,-0.722425,-1.0526543,-1.6180018
2781,0.6032839,-1.178185,-0.7167813
3432,-0.46645957,-0.76400244,-1.0824642
2530,-1.9618108,-3.2384307,-5.2279444
3529,0.18869185,-0.79883265,-0.6556034
2627,-0.12249876,-0.702113,-0.8714572
2602,-0.0018418118,-0.47662356,-0.6085806
2822,-0.16746466,-0.69035083,-0.81541187
3611,-0.097149126,-0.5515578,-0.65262663
3590,-0.029380495,-1.6288805,-1.6691093
3793,-0.804915,-2.3985894,-3.2236032
2346,-2.1374125,-2.0163624,-4.1608458
2096,-1.0550944,-1.0614567,-2.141937
2653,0.074601926,-0.79823965,-0.8144829
3897,-0.2312948,0.21992148,0.07010805
2981,-0.9656606,-2.881917,-3.7144156
2605,-0.831299,-0.54614633,-1.5345328
3223,-0.20402935,-0.90466666,-1.1245762
3230,-0.7403075,-1.1674507,-1.8677201
2515,-0.7821345,-0.1409018,-0.9947712
2467,-0.4040787,0.32536796,-0.012762941
3938,-0.7853649,-2.7226062,-3.5767388
3970,-1.5282226,-1.7755687,-3.0849574
3164,0.5538663,-0.9860051,-0.3538846
2644,-1.126802,-2.9571295,-4.0743833
2020,0.13347666,-0.31597877,-0.041593283
2026,-0.6567223,-1.1319627,-1.7199028
3722,0.17670792,-0.74454445,-0.6244391
3424,-0.5909111,-0.02855748,-0.5404094
3356,-0.9489576,-0.64124054,-1.6831692
3876,-1.5069523,-2.4969687,-3.8696115
2248,-0.8367465,-1.913034,-2.7692175
2545,-0.5055419,-0.37177038,-0.6502053
3884,-1.6717019,-1.0669527,-2.6671598
2865,-0.16637778,-0.88028455,-1.2258162
2273,0.56917787,-0.79769874,-0.36453712
3090,-0.63324493,-0.10267645,-0.6603891
2837,1.1799055,-1.7776207,-0.5358427
3459,-1.5907195,-2.3912878,-3.9055238
3679,-0.6078775,-0.31200442,-0.884957
3862,-0.50039464,-1.8367491,-2.2079644
2033,-1.6935316,-2.5164888,-4.1946754
3088,-0.7027242,-0.038319767,-0.6913839
3334,-1.27436,-0.411165,-1.6472932
2565,0.32663292,-2.2411652,-1.8912416
3253,-0.71629834,-0.2244482,-0.9088381
3698,-0.1430538,-0.3061303,-0.3582548
2249,-0.90994287,0.05283791,-0.70599204
2441,-0.3142741,-1.1189561,-1.5564126
3435,-0.7400855,-0.07351613,-0.7088679
2955,-0.9170236,0.42724878,-0.6670508
3847,0.25223568,-0.6244049,-0.3043574
3282,0.045267526,-0.6772731,-0.7084671
