,x1,x2,x3
2712,-0.81415963,0.9452065,-0.031487584
3694,0.39181966,-0.3253718,0.12941103
3740,0.08457194,0.030132424,0.19571844
3402,0.011621463,0.2074774,0.1547958
3298,0.009545636,0.035935488,-0.03710006
2010,1.2268416,-1.1366931,-0.06452747
2487,0.31583023,-0.19654089,0.06997591
2045,0.45076603,-0.42643303,0.0029723886
2548,0.17204198,0.22546151,0.304352
2942,-0.42211586,0.51752216,0.13751665
2436,0.6494109,-0.6048587,0.063421026
2546,-0.009139949,0.1376309,-0.02299586
3542,-0.26107416,0.7621217,0.561646
2640,-0.08910124,0.2912606,0.11969238
2075,0.104249455,-0.0757422,0.061881527
3773,0.5300105,-0.43650764,0.36553493
2758,-0.053428687,0.14182842,0.18319389
3830,0.5221396,-0.46512967,0.0069037415
2898,-0.8872206,0.9443816,0.14338535
2425,-0.04300629,0.07757357,0.13526069
3566,0.17752591,0.139715,0.25505614
2931,0.31866953,-0.3164242,0.00081063237
3073,-0.095495746,0.11996956,0.026730713
2890,0.7907579,-0.65977323,0.068843305
2392,0.80435216,-0.8262831,0.09930556
2074,0.79696417,-0.28207004,-0.8506703
2200,0.96950424,0.22594099,-3.0173006
3625,2.1202123,-1.1737868,-2.558584
2831,0.06711276,0.09291046,0.124020904
3203,-0.87466574,0.9640546,0.16296151
3189,0.63262594,-0.49004716,0.049560405
2606,1.8483942,-0.01132822,-4.7501535
2328,0.5756797,-0.5363502,0.08625567
2662,0.64703876,-0.67036337,0.18917961
3154,0.37164482,-0.37521607,0.108378336
2934,0.6988221,0.014348984,0.6220603
3042,-0.11217384,1.6709886,-3.6823802
3533,0.2622942,-0.047391474,0.15147477
2283,-0.07616111,0.07329611,0.11056937
3423,-0.5604353,0.7485622,0.27162266
2850,0.09691633,0.03127648,-0.037984684
3661,0.42371857,-0.3332935,0.13027406
2797,-0.048937727,0.09553976,0.10840922
2307,0.9014551,-0.15930481,-1.9118655
2079,0.5405606,-0.51939267,0.036991592
3852,1.0054779,-0.10132861,-2.2969337
3028,-0.119262144,0.2389205,0.123792335
2128,0.34717712,-0.19807675,0.034978732
2386,0.07679109,0.6417146,-1.6424259
3478,0.38643545,-0.30755344,-0.029454954
3866,0.14613362,0.081436135,0.08185308
2066,-0.28011307,0.33271357,0.25484553
3484,0.58574826,-0.51179916,0.07911807
2155,0.7691273,-0.034099996,-1.8104216
3342,0.15504327,-0.115257084,0.014918732
3531,-0.15905562,0.5062907,0.4759388
