,u_x1,u_x2,u_x3,u_y
2982,-0.013049775,0.1175864,-0.08886457,0.9208379
2983,-0.21008292,-0.3053987,0.17999357,0.37897432
2984,0.5795542,1.9173524,-0.09842821,0.45737517
2985,0.08239598,-0.81438994,0.0379075,0.8467933
2986,0.9600896,0.7829765,-0.0991587,0.9207921
2987,0.27701914,0.4509655,0.0395865,0.10756326
2988,1.7253851,0.5859819,-0.009803754,0.7223182
2989,-0.10911801,0.26778534,-0.14239533,0.66617453
2990,-1.1915504,0.5018164,0.023385322,0.23887646
2991,0.92998916,0.61195356,0.06788046,0.36593223
2992,0.7983481,1.7373904,0.108122185,0.7421291
2993,-0.15612629,-0.5215854,0.22932172,0.7985426
2994,1.1168208,0.7386616,-0.08307997,0.21209764
2995,-1.3112041,-0.1522379,0.07528962,0.2713771
2996,-0.14295629,0.35318393,0.009376387,0.797456
2997,-0.6168184,0.6549407,0.012354578,0.5746858
2998,0.1323929,-0.9329572,0.02840319,0.19033515
2999,1.3864493,-0.12902004,-0.012481548,0.15246356
3000,-0.11036318,-1.6824902,-0.04509763,0.46017814
3001,-0.110810824,-0.78212434,0.12306551,0.13608718
3002,-0.25149402,0.98994845,0.13224365,0.88478625
3003,0.52724314,-0.12796733,-0.049475264,0.07176733
3004,0.43697953,1.416437,-0.055801805,0.8062204
3005,-0.8113455,0.8219055,-0.0061292327,0.28802848
3006,0.7667926,-0.8756787,-0.030267669,0.5407281
3007,0.09270447,-0.37914574,-0.032389723,0.33774745
3008,0.12821603,0.6563058,0.0039110966,0.9425372
3009,1.0614115,0.64682686,-0.094328076,0.10271156
3010,-2.610351,0.52101666,-0.08729493,0.7470796
3011,-0.8219498,-0.7862016,0.17735018,0.87803435
3012,-1.4547124,-0.59282464,0.0005192279,0.29945338
3013,-0.25720844,-1.8119553,0.11338611,0.5254338
3014,-1.6560961,-0.09296391,0.09381067,0.9192854
3015,-2.2676618,-1.5095104,0.08050573,0.29629254
3016,0.76681864,0.91454524,0.026269946,0.46513593
3017,-0.8964172,0.696982,-0.005262103,0.5789844
3018,0.30969277,1.7923738,-0.13621779,0.72910035
3019,-0.3708661,-0.33907354,-0.101025425,0.031278253
3020,0.13083008,-0.61993617,0.03410905,0.4579432
3021,0.88784,-1.1946244,0.017951006,0.09693265
3022,0.42361283,-0.46683076,0.07467478,0.5412719
3023,0.0065781996,-0.55226517,-0.16069333,0.887825
3024,1.1000803,-0.021172732,0.0013706175,0.14172554
3025,1.2674956,2.0095522,-0.051849883,0.17242908
3026,-1.7526078,0.098838195,-0.17506252,0.269004
3027,-1.039983,-0.47610897,-0.0073077567,0.72231793
3028,-0.81926215,0.35818264,0.0041339826,0.8979608
3029,0.32670042,1.3917747,0.012831064,0.6691166
3030,1.3323197,-0.41710523,-0.003800289,0.25854135
3031,0.983937,0.5752764,-0.1499452,0.023524284
3032,1.2898611,-1.486433,0.14980826,0.6359519
3033,-0.37969968,-0.067245625,0.08939987,0.15000832
3034,0.21691552,0.61796975,0.034635168,0.24135613
3035,0.1127462,-0.5601628,0.01673248,0.5494698
3036,-0.75882524,0.21359126,0.043466073,0.4302498
3037,-0.3781291,0.57675225,0.044530746,0.8052496
3038,-1.1036024,-0.03920113,0.005177558,0.09901774
3039,0.12670405,-0.63264984,-0.10823126,0.6692445
3040,0.5120885,0.35356054,-0.04239915,0.2076925
3041,0.87604505,-0.7126881,-0.0063338387,0.427194
3042,-2.8121738,0.18316256,0.158805,0.44432056
3043,0.8448774,-0.5070963,-0.12116944,0.026009679
3044,1.8912672,0.1750804,-0.02911002,0.96913385
3045,0.38303965,1.2099862,0.04869994,0.6389756
3046,-0.2732667,-0.13751934,-0.06639021,0.667047
3047,-1.3802603,-1.3518962,-0.05183837,0.14369833
3048,0.31075662,-1.0629619,0.2184509,0.7677473
3049,1.5910072,0.19380212,-0.016932163,0.9043088
3050,0.42534387,-0.8271648,-0.11064885,0.90371144
3051,0.25778067,-0.4157033,0.056365825,0.6595739
3052,0.75115526,-0.16190323,-0.10869149,0.25418675
3053,0.6584819,0.15085217,-0.2455554,0.07301533
3054,-0.4869363,-0.040728685,0.07180735,0.6008903
3055,0.93548095,-0.018620959,-0.06517767,0.43146968
3056,0.71377814,-0.21228288,-0.1897717,0.5136337
3057,1.0321549,-1.7315919,0.058250464,0.68554974
3058,-0.62207633,0.30381727,-0.023835965,0.52942574
3059,-0.5207205,-1.01582,0.01884056,0.76623416
3060,-0.6350184,-0.0013520562,-0.11459062,0.43997073
3061,-0.2459969,0.55438334,-0.018343499,0.21958041
3062,-2.2252643,0.9079575,-0.054730814,0.7660446
3063,0.7444036,-0.38420284,-0.024458287,0.38773763
3064,0.017811786,-0.082771815,-0.0770165,0.5998187
3065,-1.2297345,0.3032115,0.18382345,0.4832244
3066,-0.3020405,0.45685327,-0.081507705,0.25688386
3067,-0.20686574,-1.7466003,0.03598858,0.23606503
3068,0.48620996,-1.3362945,0.08603309,0.70136607
3069,-0.08313223,0.8927658,0.10642075,0.0048657656
3070,-0.7064347,-0.23903295,-0.060367014,0.7996471
3071,-0.07815936,0.5779185,0.12434026,0.46483326
3072,-0.24080068,0.16610312,-0.020231653,0.7890396
3073,-2.2954957,-0.7845346,0.0022568973,0.35787714
3074,-1.911165,-0.7401896,0.028939305,0.30012226
3075,0.36563727,-0.03315426,0.12387379,0.9983492
3076,-0.16337267,-0.34321716,0.17884512,0.5764499
3077,0.1749284,-0.046334364,0.078994416,0.47576582
3078,-0.04999459,-0.15453123,0.008563696,0.53809595
3079,-0.82872254,-1.0676574,-0.09251611,0.95022666
3080,-0.43661478,0.6102032,0.008856237,0.794201
3081,0.67594194,1.0484561,-0.11562198,0.09533894
3082,1.5909722,0.72069424,0.13801827,0.41632164
3083,1.4519345,-0.49644423,0.04800604,0.28941774
3084,-0.69142133,-0.045782167,-0.006577402,0.45753407
3085,-0.37108508,-1.1120343,0.15332171,0.9700061
3086,0.5093391,0.94249946,-0.09728593,0.9592366
3087,-0.41097438,-1.2230208,-0.0072764778,0.6039071
3088,-0.7027242,0.66440445,0.04966006,0.626292
3089,0.4978209,-0.24888848,-0.27964744,0.2749071
3090,-0.63324493,0.5305685,0.07553224,0.6005553
3091,0.11799862,-0.0065386053,0.09593612,0.049279213
3092,-0.70149505,0.4387541,-0.02422396,0.6405417
3093,1.6051791,-1.5088936,-0.23881952,0.3979156
3094,-0.71532506,0.122849055,-0.003217094,0.88499284
3095,1.4475662,-1.0467746,-0.1599576,0.6339878
3096,0.90504503,0.7628206,-0.04754983,0.964905
3097,0.87049913,0.62026775,-0.10137387,0.3045596
3098,2.367701,0.2052247,0.06331941,0.57933176
3099,-0.53786933,-2.1653209,-0.01749601,0.8556541
3100,-0.44924027,-0.43857828,-0.035058912,0.19630444
3101,0.54154074,-0.27883032,0.0045390464,0.758345
3102,0.17219037,-0.22149093,-0.06863245,0.87293506
3103,-0.3631518,0.1677145,0.002302269,0.63996243
3104,-0.5725469,0.18922539,0.07315552,0.13773859
3105,1.2220324,-0.88806266,-0.04810687,0.19554019
3106,-2.1815028,-0.30827937,0.106015444,0.9583911
3107,1.2221649,0.29735318,-0.088665314,0.44101644
3108,1.4859167,-1.0691891,0.022620652,0.15251064
3109,-1.4451734,-2.0622277,-0.06142229,0.39018965
3110,-0.23978385,0.13022643,-0.12637073,0.4835024
3111,0.34068668,-0.7573695,-0.08675221,0.31528592
3112,-0.029780779,0.19858468,0.1098121,0.25681603
3113,0.1671848,-0.9297643,0.12455624,0.107881784
3114,-1.69842,1.692355,-0.09335936,0.058244586
3115,0.12639773,1.0805583,-0.030175025,0.60402894
3116,-1.2487435,0.10028894,0.11051593,0.58371496
3117,1.28933,-1.131929,0.16766988,0.10443461
3118,0.9469769,-0.5179742,0.030651737,0.11910772
3119,-1.9162018,-1.4731427,0.22010122,0.5140377
3120,0.36290362,-0.82820106,0.071528554,0.9300314
3121,-0.13979508,0.6480772,-0.04187761,0.5041287
3122,-1.3081607,-0.09894195,-0.072751045,0.7019247
3123,-0.8413178,0.8649376,0.08090381,0.40831316
3124,-0.37405765,-1.2348635,-0.018982276,0.20209277
3125,-0.31597862,0.7890819,-0.035335332,0.3356309
3126,0.31463626,-0.4906319,-0.13652462,0.98706174
3127,-0.44566008,0.38321203,0.08826452,0.23989797
3128,2.3475661,-0.8159263,-0.047930826,0.8299558
3129,-1.0575752,-0.7388537,0.0832894,0.48603368
3130,-0.046902426,-0.8446313,0.112520754,0.8353989
3131,1.789609,-0.16650593,-0.14395183,0.11628926
3132,1.1910306,0.25209594,0.07666924,0.8126929
3133,1.9062395,-1.9574348,-0.072940245,0.47558188
3134,-0.53820395,-1.0220841,0.1277033,0.8643671
3135,3.3680031,-2.0491858,0.16617458,0.45762503
3136,0.25032702,0.03933615,-0.05687076,0.65494776
3137,0.25304303,-0.071141005,0.14227737,0.9762578
3138,0.7814991,0.5825294,-0.006253868,0.34162927
3139,-0.7537413,0.7035596,-0.08277957,0.53421915
3140,0.31857753,-0.31423673,0.20703952,0.8555834
3141,-0.44794226,0.44045046,-0.0065228404,0.17176592
3142,-0.4863914,0.14661741,0.21284322,0.042072296
3143,2.6218598,1.886397,-0.011588129,0.27556527
3144,0.44547805,0.16738783,0.2209549,0.6427076
3145,-0.82946575,1.2753915,0.08199217,0.5741006
3146,-0.9427582,1.1446785,0.11805977,0.88069224
3147,-0.42724627,-0.866587,0.12265543,0.42877364
3148,-0.22563191,0.4178999,0.0794602,0.5479429
3149,-0.49351454,1.426786,-0.056184884,0.10203588
3150,-1.8656048,-0.10752348,0.1925831,0.38
3151,1.7536839,0.46103215,-0.19276752,0.18374717
3152,-1.3434074,0.0040510986,-0.065854184,0.21982622
3153,-1.3093575,-0.7882338,-0.117835976,0.45378125
3154,0.37164482,-0.8468609,0.11194958,0.10240209
3155,-1.360179,-0.8176586,0.06591705,0.8088398
3156,0.4791378,1.6211257,-0.12494798,0.77433443
3157,0.45427233,-1.778702,0.10037523,0.5963286
3158,-0.7896121,-1.511328,-0.13609873,0.016225934
3159,1.402651,1.3018057,-0.10964632,0.5637026
3160,1.2360766,-1.6601604,0.053997334,0.9424021
3161,-0.31169894,-0.31793332,-0.08483507,0.22322655
3162,-0.48404142,0.32687375,0.0011012765,0.8990185
3163,-0.5190595,1.0921041,0.096407115,0.7256893
3164,0.5538663,-1.5398715,0.078254186,0.7153307
3165,1.2080537,-0.7542948,-0.10261581,0.042976975
3166,-0.14133446,0.7190758,0.2465922,0.28008318
3167,-0.16463287,0.43958434,-0.14834164,0.9382248
3168,-0.68969494,-0.4743891,-0.01331259,0.45729578
3169,-0.6168011,-0.5288135,0.1747273,0.50826895
3170,0.21253823,-0.9230581,0.051959243,0.84360397
3171,-1.2563367,-0.56745404,-0.20949517,0.3810891
3172,0.7123748,0.097597234,-0.10637241,0.2194165
3173,0.50453186,-0.22738983,0.09985654,0.6231779
3174,-0.005338849,-0.25562182,-0.029523302,0.83976924
3175,-0.5649689,-0.6173545,0.07351686,0.3972031
3176,-0.7921356,-0.96476966,-0.03640402,0.04369831
3177,0.019252911,-0.18435158,-0.10953813,0.7180004
3178,0.87606573,-1.2989422,0.15458035,0.63791156
3179,1.9811945,-0.4386546,0.048738234,0.5388875
3180,-0.41809413,-0.5530923,-0.033333376,0.5232457
3181,-0.9801633,1.110263,0.11613913,0.48510504
3182,0.047576852,-0.41521502,-0.033240743,0.63690186
3183,0.71070284,-0.022961866,-0.025808666,0.042705536
3184,0.03367613,-0.92317706,-0.032151055,0.3754785
3185,-1.2196423,0.97702444,-0.017388547,0.49833286
3186,0.110262,-0.2420402,-0.1291251,0.69948816
3187,0.32050017,-1.2995863,-0.1316636,0.68676007
3188,-0.8365578,0.7136756,0.06100772,0.4095825
3189,0.63262594,-2.322673,-0.093018375,0.53066075
3190,1.4775778,0.154294,-0.07717116,0.4824072
3191,-0.22610182,0.6992979,-0.17863838,0.41259122
3192,-0.9383399,-1.4007804,-0.06704261,0.4813516
3193,0.27645656,1.098179,0.0070934757,0.8279916
3194,0.026798774,-0.072174266,-0.06758153,0.16217601
3195,-1.1996785,1.0837166,-0.10701048,0.8643048
3196,-0.47889128,0.088115096,0.062472202,0.8962014
3197,-0.524977,2.119226,-0.021831675,0.30962324
3198,0.118155695,0.35094902,-0.18208724,0.1816678
3199,0.4148846,0.18013264,0.01616739,0.40484667
3200,0.84940135,0.72195673,-0.05914883,0.091153026
3201,-0.7002489,-1.367473,0.06876656,0.95900464
3202,0.62822753,1.0345707,0.0052110706,0.8733542
3203,-2.3746657,1.8387203,0.07357266,0.90018606
3204,-0.8759935,-0.9125113,-0.13125202,0.3065554
3205,0.24835359,-1.4930297,-0.124305725,0.07687473
3206,-1.4913567,-0.7421433,0.046806082,0.4816934
3207,-0.16476311,1.0185858,0.055716753,0.391582
3208,0.7725233,-0.51206243,-0.15938364,0.65484047
3209,-0.6313812,2.6013288,0.043035556,0.024850965
3210,0.35768184,-0.56406647,0.083001785,0.7387036
3211,-0.55276537,0.064367056,0.007915734,0.29961443
3212,-0.095397756,1.4533772,-0.2399652,0.4270296
3213,0.55087405,1.7185324,-0.03691673,0.8663044
3214,1.690606,0.46096438,0.009626306,0.14408171
3215,0.22467676,0.06278283,0.034285128,0.72072446
3216,0.042744294,-1.1927686,-0.19442652,0.95506775
3217,0.49944374,-1.1681639,-0.13560997,0.07972598
3218,0.16279353,0.33827245,-0.030710792,0.6470301
3219,0.09728588,-0.11154746,0.046216436,0.20477593
3220,-1.2851127,0.5097664,-0.018658172,0.37209725
3221,-1.56763,-0.18778136,-0.05307238,0.5035155
3222,-0.41366217,1.2509625,-0.10553854,0.7576518
3223,-0.20402935,-0.70063734,-0.015880195,0.25783634
3224,1.7232869,-2.3052974,-0.014898297,0.124417424
3225,0.59576297,0.18549404,0.054407943,0.71750796
3226,0.029316671,-0.55288756,0.01720163,0.99187815
3227,-0.24260701,0.5068362,0.02432021,0.8443136
3228,-0.99899274,0.4250279,-0.008974093,0.19205451
3229,-1.4106863,-0.028232573,0.12549882,0.52161264
3230,-0.7403075,-0.42714313,0.040038146,0.7848748
3231,0.06041114,0.055966843,-0.044167213,0.040261388
3232,0.8773867,-1.4623753,0.07842812,0.8872678
3233,-0.3053859,-0.31423706,-0.0125947585,0.11315584
3234,0.08185449,0.7824906,-0.06724425,0.41957724
3235,-0.03191562,0.7984636,-0.06365721,0.8173752
3236,0.7851483,-2.1353254,0.004911784,0.32462358
3237,-0.44999897,-0.06542424,-0.09254634,0.56712246
3238,-0.30789897,-0.19609125,-0.006925564,0.98969483
3239,0.62892944,1.2043045,-0.05069787,0.42027175
3240,1.1025484,-0.45833758,-0.0931909,0.9322225
3241,0.5279146,-0.7983429,0.09892571,0.3322171
3242,-1.381542,-0.45476747,-0.034642704,0.7073195
3243,-0.7043696,0.95229596,0.012141244,0.8790443
3244,-1.9277786,-1.3080167,-0.05512634,0.46980274
3245,0.49991122,-0.019505905,0.13083516,0.025877953
3246,-0.71209425,-0.84287935,0.08668252,0.11745918
3247,0.76752687,-1.318558,-0.045255538,0.7232791
3248,0.29908952,-1.9606577,-0.25976086,0.03164339
3249,-0.12566446,1.7013913,0.0049468474,0.2565539
3250,-0.2339891,-0.89329857,-0.0031241162,0.4392389
3251,0.60009706,-0.6447661,-0.11020149,0.8418455
3252,-1.0900301,1.8434147,-0.036964204,0.3750807
3253,-0.71629834,0.49185014,0.031908434,0.9194895
3254,-0.4656192,1.6849941,0.06691011,0.10185063
3255,-1.5344847,-0.25974315,0.17990895,0.20054817
3256,0.29506496,-0.77192086,-0.18440843,0.5210824
3257,1.1887411,-0.4906204,-0.06821533,0.73778737
3258,1.1435682,-0.47368994,0.11353975,0.736092
3259,0.48253134,-1.5850942,0.0073631117,0.6340982
3260,-0.21771757,-1.3035393,-0.13642824,0.021926045
3261,0.67110807,-1.5477769,-0.24276875,0.3543167
3262,0.32165104,-1.48023,0.0023155997,0.80028796
3263,-1.439058,-0.3424585,-0.06356989,0.3784014
3264,1.6198472,1.9697613,-0.02211008,0.27227736
3265,-0.0043162974,0.53680205,0.15474865,0.03758061
3266,-1.0751859,1.2648765,-0.021450803,0.79134285
3267,1.909887,1.6930113,0.08133166,0.7449719
3268,0.79817504,1.170439,0.033200596,0.9436164
3269,-0.43016034,0.94079983,0.019710707,0.3972416
3270,-0.06209916,-0.2987778,0.055130955,0.3492036
3271,1.3264754,1.1272793,0.10073449,0.3271786
3272,1.6321542,-0.9556822,0.18510808,0.3314668
3273,0.7844507,-0.043524474,0.10350551,0.13140619
3274,0.9049011,1.1304908,-0.16745414,0.23064232
3275,0.972428,1.4842525,-0.021684652,0.32641268
3276,-1.4848726,2.0339434,-0.25578013,0.7946919
3277,-0.7621059,-0.22716384,0.1256841,0.9911704
3278,0.91461,0.6893881,0.040782817,0.45759964
3279,-1.8031056,0.4063654,0.03877432,0.08882165
3280,-0.37312078,-0.52982926,0.09167063,0.55021787
3281,-0.18603352,0.04053953,0.15963203,0.69618773
3282,0.045267526,-0.7225406,-0.07646155,0.6933924
3283,-0.37397563,-1.7044516,0.008683368,0.13007462
3284,0.2496774,-0.16960111,0.021786002,0.5154586
3285,-0.6150639,-0.01620558,-0.053480607,0.15918362
3286,1.0612762,-0.40943012,0.09694052,0.6869072
3287,0.17617619,-0.55799776,0.022184543,0.49222326
3288,-0.33372897,-0.27154556,0.10897684,0.89119816
3289,-0.933177,0.6723846,-0.036601,0.5412525
3290,-0.5711028,0.88556165,0.047379814,0.6893089
3291,0.9909517,0.4324072,0.0088652065,0.7281985
3292,0.6771452,-0.50085187,0.094461024,0.98958635
3293,-1.3911214,1.2886181,0.0063035833,0.07785928
3294,-1.5333996,-1.6393181,-0.047475833,0.32656538
3295,-1.6733962,0.31711447,0.079511926,0.9444668
3296,-0.41028288,-1.8347825,-0.13697408,0.7334672
3297,0.44101584,0.66894335,0.023786396,0.29989648
3298,-0.69045436,0.02638985,-0.082581185,0.79065454
3299,0.71768767,0.47603583,-0.18748854,0.9926338
3300,0.4524867,1.3439375,-0.07168226,0.5819526
3301,1.1073096,-0.15342301,0.09736847,0.5056728
3302,-1.5621231,-1.152288,-0.13021116,0.6616261
3303,-0.85966367,1.8113886,0.20592868,0.7191087
3304,1.6571126,1.8283298,-0.076657705,0.7185283
3305,-1.8004304,-0.288671,0.15854435,0.7542603
3306,-1.47201,-0.052274823,-0.03172438,0.6574713
3307,-0.9034177,0.90521526,-0.07764826,0.47344851
3308,1.0208678,-0.10413934,0.03446626,0.84985876
3309,0.15314986,-0.101097584,0.21219575,0.4877783
3310,1.0130134,0.14142907,-0.063934974,0.69906664
3311,0.7145,-0.8887454,0.19190851,0.43946958
3312,0.7698742,0.7892968,-0.108014464,0.1297077
3313,-0.32308835,0.4982221,0.09949809,0.056869984
3314,1.3846811,-1.6170987,-0.12631677,0.08339739
3315,-1.4064622,0.2784462,0.0672134,0.4072523
3316,-2.361136,0.021985844,0.03685735,0.08655572
3317,-2.5656805,-0.068349585,0.063466445,0.015132308
3318,-1.1551394,0.4544277,-0.04793086,0.9098277
3319,1.414776,0.76073086,-0.06679781,0.874225
3320,-1.051455,1.8189384,0.010066014,0.45437062
3321,-0.08750031,0.8607125,-0.27230316,0.057982445
3322,-0.35587028,2.044188,-0.20516656,0.61091137
3323,0.79425627,-1.0694718,-0.12750925,0.59496605
3324,1.2189646,0.26233354,-0.042798724,0.6478623
3325,-1.9502441,-0.43014887,0.1536719,0.8096521
3326,-1.0991398,2.4122689,0.26847526,0.058881998
3327,-0.91154605,0.9571946,-0.082991734,0.33975255
3328,1.4592707,0.72708595,-0.12291747,0.10801709
3329,0.7327206,0.3216495,-0.023748694,0.8539909
3330,0.11407156,-1.6921192,0.13382918,0.22310877
3331,-0.9561635,-0.313699,-0.035049412,0.116640806
3332,0.60862625,-0.6164343,-0.038114846,0.07173312
3333,0.3906196,0.46808487,0.0019905644,0.11071515
3334,-1.27436,0.86319494,0.038231727,0.82563865
3335,-0.018715398,0.4536234,-0.0063721645,0.81769943
3336,0.2898508,0.15965068,0.013297923,0.7662642
3337,1.2508874,0.30231085,0.17367299,0.42480874
3338,1.0220375,-0.14152822,-0.03239719,0.48579848
3339,0.74324954,0.24406578,0.012269008,0.71655226
3340,1.1251513,0.52020466,-0.05183437,0.87515974
3341,2.12107,0.25482154,-0.15580525,0.19762623
3342,0.055043276,-0.27030036,-0.124867454,0.9418466
3343,1.85496,0.2748367,0.07751041,0.2993065
3344,-2.3750167,0.84757304,0.0978168,0.6636498
3345,-3.1988466,-0.13124613,0.027221484,0.12780619
3346,-0.297012,-0.14962235,0.14852324,0.17754638
3347,-1.8153105,-1.155281,-0.101461135,0.93788135
3348,0.30861986,1.5915488,0.016363297,0.099674225
3349,-0.124438144,-1.0537487,-0.08152841,0.2653135
3350,1.2888849,-0.47865674,-0.08126045,0.37943554
3351,-0.7889858,-0.88735765,0.15811507,0.95312464
3352,-1.5718495,0.6153927,0.021829605,0.71641445
3353,-0.71612954,-0.7754279,0.031854894,0.95102286
3354,-1.5086372,0.51152986,0.060472865,0.026622176
3355,-0.17154428,0.5622291,0.186663,0.23502564
3356,-0.9489576,0.30771708,-0.092971094,0.5727818
3357,0.4278859,0.92040235,-0.09906728,0.9961097
3358,1.9948319,-0.33340457,0.009275249,0.38965297
3359,-0.1507269,0.6130451,-0.027459357,0.6449698
3360,-0.43704805,2.5256636,0.16422223,0.26996624
3361,-0.33893144,-0.7136527,0.10073676,0.6484364
3362,0.47158685,1.7720678,-0.108191244,0.86157405
3363,0.6130389,0.63248473,0.04277418,0.5654582
3364,0.44420472,-0.75013214,0.03773796,0.6080673
3365,-1.5001605,0.9502965,-0.16214244,0.59051263
3366,1.0183955,-0.20964701,-0.13516243,0.8223252
3367,-0.1810467,-1.633913,-0.06496906,0.19067693
3368,0.29835024,0.94888335,-0.082201086,0.7074796
3369,2.229153,0.021602375,-0.13107446,0.41809106
3370,-0.28463534,-0.91257197,0.14563565,0.009030342
3371,0.88876086,-1.5788293,-0.16998985,0.8856031
3372,-1.3328502,1.0501728,0.047857914,0.72182167
3373,1.6875352,-0.52507585,0.10474264,0.45683157
3374,0.5698388,-2.2836015,0.03557731,0.2954831
3375,0.3405467,0.79936856,0.062594436,0.91284573
3376,0.29015902,-1.511065,-0.14503378,0.62061834
3377,-1.156194,0.15742633,0.04297479,0.5478362
3378,-2.1365156,-0.0808536,0.049745362,0.8321053
3379,-0.05635756,1.3049358,0.09844648,0.19320393
3380,0.1663755,0.5273348,0.046938587,0.9881716
3381,0.99523044,0.7392858,0.14375453,0.8650551
3382,-0.008089488,-0.64745003,-0.14234948,0.68160367
3383,0.24656567,-0.32690668,0.015086427,0.08608103
3384,0.7395624,-0.787651,-0.08469174,0.8437662
3385,-0.08959933,-0.91789216,0.002915763,0.9672164
3386,-1.0804789,0.91387707,-0.0059259697,0.7757349
3387,-1.085701,-0.29959872,0.061675396,0.5408815
3388,-0.07006499,0.09242538,-0.011084601,0.9021858
3389,1.1176809,0.25616726,-0.026431978,0.2616446
3390,-0.5272454,-1.310861,0.060444456,0.98546493
3391,0.32534945,-0.5315376,0.06344108,0.68099153
3392,0.64080334,0.46412727,0.10316705,0.59484375
3393,2.2212157,0.85727304,-0.110147156,0.35338235
3394,-2.2968557,-0.8002175,0.056820977,0.35087085
3395,1.8605751,0.40460804,0.00024832162,0.18409657
3396,-0.30453628,-0.5441655,0.017893922,0.10929251
3397,1.1664821,0.29444453,-0.13611594,0.7443613
3398,0.9982132,-1.0224988,0.039542522,0.6254903
3399,-0.34473825,-1.3954452,-0.095598385,0.24590826
3400,0.27996454,-0.6561396,-0.02532897,0.5872061
3401,0.97877187,0.040755153,-0.024599416,0.18838274
3402,-0.78837854,0.19585595,-0.06430308,0.82468295
3403,-0.6844028,1.1153007,0.18762621,0.15708768
3404,-0.2731854,0.88418126,-0.05838373,0.46698737
3405,-0.14713258,2.2752094,-0.23978794,0.7518828
3406,-0.51622105,0.31187636,-0.043041345,0.81629705
3407,0.09504401,-1.6313719,-0.048382036,0.8414036
3408,-0.927741,-1.3327173,-0.08387273,0.025714159
3409,-0.92854136,-2.1009915,0.0074524917,0.42241788
3410,-2.1478527,-1.3164506,-0.05779664,0.9861989
3411,-1.3275223,-0.23250543,0.16891856,0.26487875
3412,-0.5770375,1.9778326,0.11786729,0.10675871
3413,-0.01015318,-0.9850488,-0.058617294,0.7869928
3414,-0.19679038,-2.0081441,0.012373968,0.47363174
3415,-1.1784052,0.54846555,0.053986825,0.3670106
3416,-1.2984428,0.3241676,0.017064296,0.44057477
3417,1.6432186,-0.28316382,0.07638794,0.13208354
3418,-0.7269328,-0.62003934,-0.082296774,0.7686368
3419,-0.13595757,-1.5690027,0.119460225,0.16964579
3420,0.77469575,-2.953124,0.033738095,0.8063992
3421,-0.8318293,-1.9301233,0.029083911,0.22391748
3422,0.74914724,0.17178582,0.068896025,0.09212661
3423,-0.8604353,1.3089975,0.08349572,0.883675
3424,-0.5909111,0.5623536,0.079059176,0.4603932
3425,-0.85179144,0.8295689,0.02884042,0.64944136
3426,-1.3219519,0.03480152,-0.11820731,0.27444768
3427,-0.60545623,-0.23725642,-0.037725754,0.493549
3428,0.422228,0.18766136,-0.02480265,0.36911345
3429,0.33580896,-0.06871949,-0.05303637,0.43496907
3430,-2.0097606,-0.21647331,0.037217412,0.19797242
3431,1.8027829,0.458127,-0.13974877,0.79497886
3432,-0.46645957,-0.2975429,0.14799784,0.281999
3433,0.017537732,-0.53929913,0.040600974,0.46886873
3434,-0.7989949,0.12393933,-0.057554703,0.06308806
3435,-0.7400855,0.66656935,0.10473373,0.22140968
3436,1.2713435,-2.0269742,0.13261436,0.90580094
3437,-0.46897608,-0.16687891,0.107709125,0.6796497
3438,0.5061778,0.5729442,-0.26526153,0.38342047
3439,0.5374248,0.39027968,-0.07652273,0.5286237
3440,-2.0763214,-1.4008508,-0.0016441975,0.76647615
3441,0.38315064,1.980043,0.03505235,0.43273473
3442,1.8639954,-0.55905044,-0.103341475,0.39976764
3443,-1.156618,-0.59859204,-0.00021262828,0.07324052
3444,0.5752094,0.044537686,-0.085448526,0.36366737
3445,-0.10962935,0.07273407,0.16514285,0.31784904
3446,0.051884793,0.6155884,-0.03624618,0.40205538
3447,-1.237655,-0.22971353,0.0044838595,0.96821105
3448,-2.1221323,-0.03910693,0.052285206,0.42574334
3449,-0.88521254,-0.45932192,-0.08738401,0.10040903
3450,-1.5935616,0.19378628,0.14987612,0.34360337
3451,-0.5146922,0.39419153,-0.10321053,0.14506674
3452,1.5350878,-1.7050561,-0.15710156,0.811669
3453,-1.5255269,0.1518342,-0.054279394,0.38905025
3454,0.70959926,1.5834001,0.14663157,0.12167871
3455,-0.2695783,0.5697643,0.0073768343,0.5453448
3456,0.2950999,-0.38890684,0.03894811,0.98421204
3457,-0.8681143,-0.6976712,-0.011516026,0.6864829
3458,1.3894181,0.86258364,0.009588812,0.33594596
3459,-1.5907195,-0.8005682,0.07648343,0.40637052
3460,0.3182591,1.0337113,0.0004418045,0.5068383
3461,0.023590887,0.1537485,-0.08424792,0.39891803
3462,0.2949298,0.77957964,-0.108862914,0.47244263
3463,0.661987,1.0627394,0.11252689,0.31846178
3464,0.48311722,0.47292176,0.054144006,0.7361369
3465,-0.6872718,-2.3319838,0.10315392,0.30513155
3466,1.3805708,-1.3967588,0.16586255,0.11189735
3467,0.35915935,-0.29537538,-0.114222944,0.6999737
3468,-0.36174008,-0.7493856,-0.046706367,0.7489327
3469,-0.9441707,1.1410618,0.17394392,0.8822355
3470,0.5071851,0.3452249,-0.15557812,0.2739935
3471,0.21171674,-0.39490518,0.05861926,0.5450622
3472,1.6291513,0.9802259,-0.13961141,0.5811727
3473,1.1658416,-0.12303587,-0.08808822,0.74410665
