,x1,x2,x3
3900,-0.5161951,0.24074507,-1.4434874
3475,-0.8342687,-0.06518352,-0.31566364
3895,-0.96764916,-0.37140507,-1.3240752
3030,-0.5528893,-0.09973678,-0.7370403
3106,-0.057586476,0.4063571,0.14985177
3285,0.16175988,-1.2717633,-1.280642
3409,0.29642695,-0.4853201,-0.32164705
2851,-2.0134535,-1.8958541,-0.5347266
3695,-0.40704167,-1.6767598,-2.7239602
2056,-0.2672098,-0.7574939,0.382144
3296,-0.052986383,0.5487067,-0.31929386
3941,-1.5486823,-1.3295997,-3.402814
2560,-0.40355608,-0.4523046,-0.6295454
2971,0.16416295,-1.4069008,-2.2334297
3565,-0.46595725,-1.0508649,-1.8580135
2942,-0.2011217,-0.6655899,-0.6822976
3122,-1.2721467,-0.67547286,-1.7191951
3518,0.40682077,-0.38616854,-0.6346638
2138,0.2707137,-0.5535238,-2.0876508
2413,0.6217469,-0.9154768,-0.4966985
3301,-0.749265,-2.4747596,-3.524899
2153,-0.79522073,-0.7765605,-1.3741634
2180,-1.4286717,-2.0707722,-6.3390007
3507,-1.4114925,-1.5670186,-3.0742404
2948,0.18559952,-1.2502602,-0.9115722
3110,-1.4350241,-0.77898103,-3.35494
2450,-1.1028856,-0.2040497,-1.1361098
2434,-0.64570296,-1.0400238,-1.149718
2598,-0.7309312,-1.0947955,-2.2870376
2607,-0.23135588,0.2276026,-0.9838675
2525,-1.6927962,-1.8989626,-3.748314
3939,-0.46798232,-2.4524748,-4.2827697
3531,0.1191322,1.7140085,0.26811004
3321,-1.3379726,0.8071058,-1.7560583
2241,-0.62886226,-2.8791556,-4.4679894
3616,-0.018585691,0.54721326,-0.72817373
2585,-0.38687566,-0.6310481,-0.20709085
2991,0.1366475,-0.68496716,0.026691198
2517,-1.6604223,-1.7272673,-3.1710715
2127,0.7564652,-0.02884692,0.16720271
3069,-2.1662345,-3.5507717,-4.906007
2234,-0.43580866,-3.3913968,-5.3387814
2854,-1.2917503,-1.026293,-1.9303327
2200,0.194078,-0.40597883,-0.021971136
2595,-0.074626654,-1.1960216,-3.3024883
2860,-0.41077018,-1.64664,-1.9128693
2637,-1.4988866,-1.5645213,-2.7652476
3352,-1.0566154,-0.57431763,-1.7863122
2688,-0.2807967,-1.7219594,-0.7188838
3253,-1.038371,0.7075727,-1.4003924
3205,-0.58466667,-2.0082207,-2.0424705
3411,-0.49148682,-0.032221884,-1.637834
3493,-0.43321958,0.071079105,-0.33276606
3001,-0.1256774,-0.70671844,-1.0458398
2277,-0.93114763,-1.2741566,-1.351955
3978,-0.5021578,-0.11618453,-2.1899648
2146,-0.07513247,-1.2660177,-1.2672386
2187,-0.9839243,-2.2697203,-3.4175174
3376,-1.5272119,-0.79513955,-2.8157845
3933,-1.5658305,-2.5575087,-1.9142807
2257,0.6157242,0.049400806,-0.2040748
2113,-1.2351269,-0.94539475,-1.7950159
3108,-0.22006014,-1.062633,-0.0036212802
2862,-1.8446919,-0.78298473,-2.5535333
2654,-0.3961935,-0.735978,-1.0990354
3066,-2.1612236,-2.6452446,-4.535988
3325,0.09837788,0.30955595,-0.4753288
2196,-0.3836187,0.49113458,-0.92029744
2327,-0.46951348,-0.31267074,0.24377461
2817,-0.6287741,-0.9751767,-1.4563084
3898,0.43728033,0.64358425,-0.45902538
3320,0.22004987,-2.0934482,-1.7848288
2157,-0.7113271,-0.90844893,-1.2876842
2350,-1.6560338,-1.60589,-2.147653
2673,-0.8758818,-0.03137064,-0.771184
2148,-0.25493434,-1.6218815,-0.36942482
2322,-0.7066997,-1.0051898,-2.2219229
3008,-0.1383571,0.5343557,-0.028223753
2670,-0.58077145,-1.2785776,-0.9351298
3949,0.0035535707,-1.106194,-1.7636949
2622,-1.2594109,-1.4098573,-3.5423753
3462,-1.2057835,-2.4954863,-3.5197337
2357,-1.3424312,0.030464768,-1.8129718
2649,0.84320956,-0.4245085,-1.6682562
2962,0.038105607,1.2172228,0.28036427
3354,-1.2308031,-1.3681177,-2.7610855
3097,-2.0592253,-3.4718814,-6.065419
2592,-0.98230857,-0.5318227,0.25640106
2909,-0.2655144,-0.4880476,-1.2845366
2641,-0.3741996,-0.52833015,-2.3772886
3720,-0.9446683,-2.5315263,-3.645507
2648,0.009049163,-1.2312429,-2.2601438
2804,0.36091697,-1.7050811,-2.0687232
3316,-0.2693899,-2.6031222,-2.9407895
2276,-1.3284172,0.4763559,-0.97480357
2409,-0.53995657,-0.37221873,-1.7315603
2764,-0.65110207,-1.0485927,-1.2794446
3894,-0.9299632,-0.38705552,-1.1972569
2080,-0.76001287,0.35485947,-0.7394028
2302,-1.0660367,-3.0474472,-3.9204037
3921,-1.1985421,-0.4536819,-1.8151637
3434,-0.4602475,-0.6798454,-1.7003369
2797,-1.5442929,-0.44861233,-3.1844654
2229,-0.3908268,-1.0950749,-0.5083796
3931,-1.5868536,-0.7521157,-3.2262697
2511,-0.3418239,-1.7771126,-2.3417056
2268,-1.1576124,-1.0628704,-3.779911
3802,-0.21797675,-1.4692526,-2.0777586
3494,-0.17456232,-1.6053116,-1.2216282
3773,0.02314972,0.29347473,-0.21548486
2777,0.38581362,-0.3686444,-0.08121419
2025,-0.7265285,-1.0124754,-2.1624207
3326,-0.7734155,1.4203331,-0.17650038
3987,-1.9327204,-1.4959079,-4.554455
3439,-0.6781909,0.54027575,-0.20959067
3005,-1.9990948,-1.9651645,-4.3965564
2632,0.33065516,-0.96565515,-1.747659
3558,-0.3973939,-0.70439035,-2.1898208
2820,-0.29945153,-0.48659,0.16562271
2463,-0.6642354,-0.9808445,-1.5769494
2152,-1.0939875,-1.6621349,-4.170104
3922,-0.024221415,-2.6793845,-3.488278
3504,-1.6397214,-1.4112743,-1.6252502
2615,0.015780466,-0.75294554,-0.17535454
3322,-1.380131,-2.0741775,-3.3148155
2006,0.32336682,-0.19377625,-0.7562163
2421,-1.0892358,-0.039476156,-1.1469524
3181,-0.65695626,-1.0548449,-1.0475674
2888,-0.4489953,-1.8527031,-3.7880955
2821,-2.0558064,-2.0025141,-2.3406587
2572,-0.30775046,-1.541483,-0.9217799
3201,-1.1330434,-0.08009648,-0.34182248
3336,-0.5558521,-0.6067667,-0.43700027
3491,-1.2177597,-1.641949,-5.2649937
2679,0.32292357,0.6039374,0.48033968
2677,0.061606828,-0.0879436,-0.13071567
2752,-0.71023345,-1.6504,-3.0014205
2391,-1.1695408,-2.0893493,-3.472805
3430,-0.16150723,-1.5544,-1.0544161
3436,-0.7825119,-1.4074161,-2.3944318
3456,-0.9511946,-1.0524526,-0.692639
3770,0.24841,-0.24819784,-1.1612902
2574,-1.4112531,-3.674942,-5.476329
2931,-0.54487324,-0.99637985,-1.0311182
3752,-0.90641654,-1.2519276,-2.4835186
3078,-0.20178801,-1.6580343,-1.5371275
3223,-0.48206195,-0.4570196,-1.2041602
2305,-0.30836207,-0.48776084,-0.4195214
3597,-0.2856088,-1.4153838,-0.1233058
3549,-1.1139574,0.14972043,-0.9270201
3813,-0.7762552,-1.4671674,-2.9804802
2686,-0.7624862,-2.967176,-3.8887863
3031,-0.84632516,-1.1715504,-2.583678
3208,0.5758216,-2.0498996,-1.3104465
2487,-0.46548367,0.20209128,-1.0991731
3937,-0.20883182,-1.4228944,-1.4606023
2395,-1.3495517,-1.5470989,-1.2269038
3796,-2.5448186,-2.741223,-6.2053375
3230,-0.502666,0.44459772,-0.3132381
2089,-1.1630441,-1.4839401,-1.6061199
3444,-0.92556053,-1.2952585,-2.4124906
2263,-0.48565194,-0.8485762,-1.7042283
2736,0.9149815,0.010459065,0.06439805
2385,-1.0904322,-1.5337653,-2.4101498
2835,0.1074494,0.5379856,-0.33144766
2902,-1.0634794,-2.1508157,-3.096898
2183,0.032980107,0.70501935,-0.43298006
3717,-1.4284049,-1.6113826,-3.0213947
3298,-1.103643,-1.155114,-4.144235
3544,-1.4580417,-1.5256776,-3.6658478
3909,-0.109696984,-0.92916185,-1.1998454
2294,-0.65583944,-1.9094754,-2.5618126
3383,-0.90834194,-1.4026337,-2.1837199
2689,-1.3641164,-1.5126952,-2.6818736
2855,-0.9575993,0.94468796,0.19943404
2267,-0.084648654,-0.11103985,0.30428904
3043,-1.2508303,0.7370721,-1.836129
2319,-0.2005869,-1.551003,-1.7836672
3879,-0.8672801,-1.1576759,-3.764069
3916,-0.2520347,-0.4854778,0.20432377
2472,-1.6146545,-1.4819674,-3.057047
3319,-0.34135953,-1.4330788,-1.5450335
2629,0.896948,-1.9366316,-1.0296788
3685,-2.6063862,-4.854969,-7.712692
3259,-0.77766305,0.65897745,-1.0767221
3576,0.17584965,-0.33622542,-0.4547334
2616,-0.85434926,-0.26619935,-1.8978019
3051,-1.484171,-1.9147893,-3.3105755
3084,-1.425822,-1.744098,-2.5831065
3478,-1.8259641,-1.7564526,-5.281755
3173,0.31923684,0.054759562,0.46295148
2779,-0.84556955,-1.3895899,-1.3597435
3113,-2.7774534,-4.492076,-6.891982
2861,-1.3513247,-0.22069967,-1.1473042
2384,0.7791609,1.2871337,0.2616961
2049,-0.21112351,-0.33474892,-2.333624
3807,-1.8376529,-0.45530927,-1.3949703
3714,-0.38632244,-0.4117006,-0.7281179
3262,-0.6547561,-1.9899409,-2.1607685
3542,-0.56469864,-0.9813994,-0.2874868
