,h_post,h_post_individualized
3900,0.5049667317740673,
3475,0.5124022534131781,
3895,0.5001508300041281,
3030,0.5047133098119141,
3106,0.5053451220634686,
3285,0.5195329220488859,
3409,0.5004963516180723,
2851,0.6249309403884243,
3695,0.5067670174007959,
2056,0.5490826552024188,
3296,0.5130853307285048,
3941,0.5018840816060389,
2560,0.5013670208079658,
2971,0.5058256291202873,
3565,0.5252867477473885,
2942,0.5060914636368569,
3122,0.515257309991026,
3518,0.519025199018898,
2138,0.5110429982124532,
2413,0.5142865345154578,
3301,0.519103489437608,
2153,0.5342689037303889,
2180,0.521199125842642,
3507,0.5050433164854691,
2948,0.5103535949350819,
3110,0.5353749824399803,
2450,0.7618040681082459,
2434,0.5081507747565716,
2598,0.5018721406727258,
2607,0.5042491257395006,
2525,0.5067548003128247,
3939,0.5229330099764818,
3531,0.5257982836261892,
3321,0.5035801400250387,
2241,0.5080704158142016,
3616,0.5091940168400736,
2585,0.5072860208299488,
2991,0.5211223782393577,
2517,0.5211599355825612,
2127,0.5033354924629512,
3069,0.5119676213330207,
2234,0.509214751065608,
2854,0.522219705421626,
2200,0.5048960118083091,
2595,0.5238877076629379,
2860,0.5098462969446144,
2637,0.7801581615595943,
3352,0.5145581090883901,
2688,0.5142541669696737,
3253,0.5063471077515219,
3205,0.5104308571504068,
3411,0.5016375428780763,
3493,0.5088122751999973,
3001,0.5128497406644339,
2277,0.5205869815457015,
3978,0.5153449223381709,
2146,0.5121461188388079,
2187,0.5081172399861827,
3376,0.5050613417388361,
3933,0.5162625628316431,
2257,0.5169722103829422,
2113,0.5210360109865153,
3108,0.5199073103132745,
2862,0.5038741519597003,
2654,0.5372734187164492,
3066,0.5008533803853428,
3325,0.5191992183865616,
2196,0.5001389211850512,
2327,0.5190592237688528,
2817,0.5054326351245453,
3898,0.5079636956307486,
3320,0.5186879062394296,
2157,0.500280890462631,
2350,0.5063100266428101,
2673,0.5091988868186573,
2148,0.8128212152346751,
2322,0.5182196982877424,
3008,0.5143947282464701,
2670,0.5047811782817662,
3949,0.5033316213602494,
2622,0.5377327549970466,
3462,0.5177887428364928,
2357,0.5175254503528927,
2649,0.5183043207291326,
2962,0.5070185164074925,
3354,0.5042147121674603,
3097,0.5181133031481876,
2592,0.5224952694680068,
2909,0.507725845587304,
2641,0.514511546577903,
3720,0.5264378497984801,
2648,0.5047441514739597,
2804,0.5157892568117642,
3316,0.5037005122944925,
2276,0.5262094458922122,
2409,0.50647241945196,
2764,0.7522758734028574,
3894,0.5055444027809939,
2080,0.5116383735912754,
2302,0.51325263315316,
3921,0.51711952507484,
3434,0.5121335417813196,
2797,0.5086163963231535,
2229,0.5125255160105125,
3931,0.5541146133374543,
2511,0.5265581896229199,
2268,0.5221414590751555,
3802,0.5101967888745177,
3494,0.5242594700833997,
3773,0.5094734959555349,
2777,0.5072518134204437,
2025,0.5081127322869924,
3326,0.5263275359105158,
3987,0.5049752350065254,
3439,0.501746205325915,
3005,0.5071024793925945,
2632,0.5205548276015738,
3558,0.5126504364407023,
2820,0.5218770217365379,
2463,0.5284955605969801,
2152,0.5238766082035761,
3922,0.5029607394103082,
3504,0.5317104278967054,
2615,0.5259888289256225,
3322,0.5253624384407114,
2006,0.5161992646532696,
2421,0.525005664454085,
3181,0.5092659734912376,
2888,0.5009634538407234,
2821,0.5202037705593481,
2572,0.5026541956395025,
3201,0.5370030346371402,
3336,0.7505784846936935,
3491,0.5034248736104342,
2679,0.523697693038909,
2677,0.506974298742998,
2752,0.759154483238962,
2391,0.5005839613388124,
3430,0.5146539100753453,
3436,0.5030480162527279,
3456,0.5097437741486753,
3770,0.5182259788628049,
2574,0.5149074586310204,
2931,0.5031529949895834,
3752,0.510891517900805,
3078,0.5213957249034219,
3223,0.511664501559908,
2305,0.5000808304286547,
3597,0.500898246051857,
3549,0.7664867460210674,
3813,0.5067467396692072,
2686,0.5084699506516767,
3031,0.5080062971224367,
3208,0.5233581334938542,
2487,0.5102925715304192,
3937,0.5416734298300966,
2395,0.5145956841344189,
3796,0.5035318636931313,
3230,0.5159723623954441,
2089,0.7576531759236627,
3444,0.5039880049963668,
2263,0.5400577989493744,
2736,0.5227321751359563,
2385,0.5395424392382809,
2835,0.5028855842509992,
2902,0.5214072973247819,
2183,0.5051796266601148,
3717,0.5242550318558495,
3298,0.656126655549735,
3544,0.513528154758817,
3909,0.5253042110982433,
2294,0.5079568511385691,
3383,0.5113793958378094,
2689,0.504775733119393,
2855,0.5017804574495488,
2267,0.5003523402882146,
3043,0.5054362874713546,
2319,0.5080909543268469,
3879,0.5141899527506948,
3916,0.5035019343598085,
2472,0.5222384996673828,
3319,0.5245908610331101,
2629,0.5310323948038801,
3685,0.5060138373132119,
3259,0.5013453090127875,
3576,0.5234022736103399,
2616,0.5017591942801415,
3051,0.5037054323795804,
3084,0.5395066713250543,
3478,0.5254960421164317,
3173,0.5208170262784749,
2779,0.5019163215870069,
3113,0.5225381548494618,
2861,0.52690961573385,
2384,0.5239750867978227,
2049,0.5140967404254273,
3807,0.5310681845458212,
3714,0.5002632606306867,
3262,0.5084386804331795,
3542,0.5789959863315781,
