,x1,x2,x3
2398,-1.6286498,-0.8599397,-2.5119588
3245,0.013547191,-0.2217513,-0.22519502
2013,-0.35793844,-0.61768657,-1.1954367
3676,-1.0421351,-1.0105641,-2.1226273
2466,-0.4648404,-1.1758862,-1.4348081
2575,0.44276297,-0.78572893,-0.58271474
2419,-0.47487405,-0.31910843,-0.6863207
2528,-1.2124263,-1.3818189,-2.6595619
3446,-1.2434366,-1.7681649,-2.9315522
3515,-1.7074299,-1.6917115,-3.4199235
3283,-1.4594774,-0.93451667,-2.4406278
3726,-0.885539,-0.51001465,-1.440806
2196,-0.08533122,-0.11219381,-0.28474116
2248,-0.8356635,-1.3436173,-2.2619522
2216,-0.86624813,-1.7452159,-2.6024752
2035,0.21520847,-1.5090017,-1.4947735
3256,-0.49944553,0.10740194,-0.31731072
3440,-0.9511551,-1.751466,-2.7974758
2922,0.34277996,-1.523445,-1.4124867
3397,-1.0085037,0.014164209,-1.1438274
2506,-0.8522498,-0.047625005,-1.1300334
3808,0.16661032,-0.46967018,-0.31877536
3533,-1.5160652,-2.507619,-3.9580395
2616,-0.8766744,-0.83906937,-1.7625937
2817,-0.46434876,0.33536735,-0.113252
3881,0.27558464,-0.19888541,-0.053247467
2391,-0.21643814,-1.17901,-1.3253354
2112,-0.78335196,-1.2774235,-1.8632531
3317,-0.94267815,-0.15918231,-1.1181804
3606,0.4401953,-1.4248751,-1.0222274
3800,-0.6500878,-2.3972268,-2.9036949
2325,-0.39585483,-0.9016473,-1.4244958
2600,-0.2766278,-1.8144418,-2.038997
2825,-0.92525053,-0.7982049,-1.7019581
2119,-0.12579276,-0.112513624,-0.26587823
2966,-0.8527603,-1.3881087,-2.171138
3587,-0.5035911,0.40880394,-0.015354916
3851,0.42111823,-1.6260035,-1.2489377
3428,-0.1934482,-1.0152493,-1.2536316
2883,-0.27276576,-0.6195345,-0.71993107
3920,-0.3285983,-1.0263674,-1.2988064
3905,-0.5127776,-2.7283394,-3.3016977
3955,-1.5239915,-1.4596989,-2.9199069
3765,-2.4419665,-0.08883715,-2.5584447
2976,-0.81761724,-0.598029,-1.4778308
2021,-0.39122608,-1.0143542,-1.2810647
3818,0.5846764,-0.6463162,-0.22050612
2946,-1.7080617,-1.8892317,-3.6431828
2937,0.08577493,-1.2466599,-1.1502806
3620,-1.5520896,-1.0848941,-2.7316606
3977,-2.16186,-2.3122287,-4.38709
3336,-0.17007767,-1.4500195,-1.517624
3072,-1.158091,-1.8510509,-2.9920428
3847,-2.2788048,-3.0020895,-5.4225097
3912,0.38828313,-0.44473016,-0.015856795
2290,-0.3571153,0.0064905584,-0.6080438
2520,-0.75819016,-0.70066696,-1.5036303
2579,-1.620795,0.89488363,-0.81906176
2063,-0.69320875,-2.395972,-3.0466619
2359,-0.70439136,-1.4779632,-2.149714
2739,-1.885727,-1.8550994,-3.7736993
3562,-0.15394399,-0.39873773,-0.50601083
2696,-0.7683923,-1.4204189,-2.2296422
2309,-0.59157693,-0.50864244,-1.2541393
3434,-1.8357451,-2.0439384,-3.8286343
2028,-0.012779025,-0.24787295,-0.30261517
2880,-1.1959412,-0.93542206,-2.0661259
3862,-1.5631249,-0.919962,-2.5003543
2988,-0.8221554,-1.733707,-2.5225058
2918,0.19944814,-0.85669994,-0.6199797
3822,-0.1148417,-0.6697522,-0.82147455
2464,-1.0971029,-0.14020765,-1.3437619
2522,-0.673776,0.0105391145,-0.72864985
2337,-0.6511859,-2.7770448,-3.53268
3320,-1.0035822,-0.8578105,-1.7359663
2572,-0.2372217,-0.19613309,-0.5075641
3711,-0.02891235,-1.1132926,-1.0595242
2685,-0.19226581,-0.97149694,-1.2020812
2366,-0.04355558,-0.39248332,-0.55480605
2885,-0.085800275,-1.0754886,-1.1473101
3581,0.7291329,-1.1177745,-0.23878716
2263,-0.32538018,-0.493941,-0.7964772
2591,-1.6329874,-0.10465288,-1.667506
2427,-0.8077532,-0.066783905,-0.7872331
3734,0.71006525,-1.0969472,-0.4030794
3077,-2.8082838,-1.9878321,-4.724994
3184,-2.091691,-1.6894823,-3.953487
2292,-0.19915597,-0.7008305,-0.8988136
2503,-0.0039409846,-0.44809675,-0.5238442
2342,-0.70731133,-0.7868393,-1.5397823
2846,-1.2121242,-1.3537731,-2.533425
3782,-0.2336599,-2.327845,-2.527899
2532,-0.34834316,-1.4029157,-1.857566
2804,-0.16215178,-0.23004882,-0.40235475
3930,-0.44314486,-0.7014657,-1.1088232
3566,-1.7140589,-1.2138581,-2.9514015
2698,-0.13612917,-1.1693468,-1.172097
3069,-1.1148843,-0.9323142,-1.9230921
3572,-0.56528264,-1.8834195,-2.3848667
3449,-0.027250893,-0.59931797,-0.7594932
2004,-1.3455564,-0.91607785,-2.3724205
