,x1,x2,x3
3074,-0.1514955,-1.2535717,0.51716876
2349,-1.4482603,0.2156597,0.36896572
3910,-0.83374363,-0.5641432,0.54552233
3064,-0.8869896,0.54707277,0.079074465
2859,-1.008768,-1.3649997,0.8397912
2215,-0.088049695,-1.2164112,0.48803598
3556,-0.33149558,-2.2510889,0.9838704
3041,-0.021881083,-1.1263698,0.43610603
2217,-0.00665223,0.13077044,0.14248896
3494,0.66038483,-0.5937503,0.054399632
3767,0.082540974,-0.062006105,0.017297834
2031,-0.8911697,-1.2020686,0.78222907
2442,-0.19837835,0.23414272,-0.006684256
3501,-1.3199515,-0.937803,0.7622526
2032,-0.73687,0.60564464,0.058724046
3695,-0.12190888,0.26611942,-0.038059734
2475,0.0047089336,-0.45555985,0.1776361
3642,-0.70644397,-0.7055166,0.5102069
3003,-0.00013560653,0.10681069,0.054395717
2803,-0.013121295,-0.5936186,0.22380714
2473,0.08620861,-0.21630728,0.067117356
2897,0.25100622,0.021978647,0.14757587
2029,-0.779891,0.5980334,0.06241665
2118,-0.4577734,-1.038588,0.5314245
3151,-0.27587324,-0.9438442,0.44060868
2829,-0.23699151,-0.27933997,0.2576996
2142,-1.8326535,-1.2340288,1.0607893
3111,-0.17327043,-0.9593612,0.40930516
2244,-0.11694382,0.07346265,0.009323139
2005,-0.52872455,-0.16222808,0.314424
3771,-0.22145076,0.2883538,0.11666579
2544,-1.3511633,-0.5558456,0.6279941
3325,0.0031042607,-1.1773899,0.48245186
2178,-1.2915798,-1.5184793,0.96618176
2091,-1.5208805,-2.9027128,1.5815127
