,x1,x2,x3
3400,-0.23646453,0.2718614,0.7861925
3464,0.445751,-1.1715391,0.6457424
3249,0.3024613,-0.69585145,0.6223526
2273,-0.23365393,0.16365379,0.7352675
3628,1.3192683,0.56753784,1.4231805
3189,-0.16508935,1.062718,0.6562542
3790,-0.81003773,0.80403864,0.7571141
3144,1.0860544,-1.015263,0.7690778
2255,-0.10925059,-0.72843236,0.7977264
3135,-0.24881974,-1.0979586,0.7622825
2803,-1.1278206,-0.8223497,0.91427195
3926,-0.03114101,0.0450881,0.7016935
2912,0.3312087,0.19845548,1.6368202
3866,-0.19657136,-1.718931,0.8674017
2176,-0.53113484,1.475395,0.82681775
3499,-1.0198724,-1.3369422,0.9165139
3157,0.04400019,0.92033684,1.5837896
2836,-1.8107475,-1.5414426,1.0644004
2293,-0.31258258,-0.88731325,1.7448153
2940,-1.4104731,-2.6234605,1.061628
2697,-0.6845607,-1.6248031,0.8746657
2979,0.9029182,-2.991262,0.68644893
3834,-0.9944476,-1.6081531,0.9980903
3035,0.52240026,0.2239255,0.60466987
3225,0.19579257,-0.043197103,0.6612822
3204,-0.8730866,-1.5719261,0.8993925
3376,-0.79201245,0.52410865,0.77108777
3474,-0.075235546,-0.7330296,0.74891824
3726,-1.1225488,-0.6921992,0.91080403
3902,0.019602291,0.8663253,0.58732647
3200,0.66188544,-0.65288454,0.6382523
2730,-1.240141,-1.3225845,0.96366227
2020,0.030311232,-0.33492973,0.6562344
3014,-0.7536841,0.027623653,0.7791356
3007,0.5233793,-0.32560527,0.6719961
3006,-0.19490877,0.40301964,0.73274684
3639,0.24533895,-1.3906713,0.76944816
2818,-0.2591968,-0.712317,0.7667677
3239,-1.361974,-2.4405751,1.0928321
2846,0.07004328,-2.0093653,0.7778021
3953,-0.013213837,-1.9109887,0.8053707
2233,-0.96233994,1.170723,0.8617689
2588,-1.2391921,-1.0330204,0.937352
2865,0.4748498,-0.9897307,0.61764526
2583,0.3372291,-1.2330508,0.67581534
2438,-0.5888511,-2.2166414,0.9105755
3466,-0.33904788,-1.4190795,0.82290685
2951,-0.2907071,-0.7232961,0.789907
2009,0.2769872,-1.0991477,0.68249893
3476,-0.21712981,-1.0615588,0.8289345
2657,-0.24193127,-0.58178574,0.8031813
2117,-0.13444375,-1.260983,0.74312484
3994,-1.7889872,-2.561183,1.1479634
2618,-2.2643714,-3.0544214,1.2517557
3482,0.056300294,-0.57285684,0.7474101
3980,-0.7088454,1.1106044,0.75856286
3605,-0.8665373,-0.99972314,0.8680002
3291,0.77127475,0.37617895,0.6108259
3369,0.30800343,0.83869684,0.7252152
3125,-0.12676023,-0.97425723,0.7625853
2343,-1.241003,-2.1183414,0.9996144
2889,0.5853504,-0.117046475,0.6766167
2799,-1.3360193,-1.4091846,0.9678957
3426,-0.42107,-0.19879825,0.7943376
2368,0.26394615,-0.26118967,0.6199691
2249,-0.98860717,-0.8488126,0.93505645
2813,-0.45470098,0.7039982,0.9084974
3068,-0.9524771,0.53521407,1.8714598
3730,-1.7241348,-1.533494,1.1135657
2859,0.5978145,0.12727216,0.5909758
2146,-0.7994929,-0.691324,0.9909776
3772,0.51018816,0.25807944,0.5235188
2448,-1.4123167,-2.3027167,1.0535704
2262,-0.17967603,0.7640579,1.6630841
3046,0.21089387,-0.8651804,0.6731025
2281,0.5266894,0.21823049,0.7136602
2921,0.030656135,-0.5192734,0.7566385
2811,-0.49185994,-0.30195886,0.7372631
2338,-0.8990474,-0.30256164,0.8395339
2976,-0.4641677,-1.5375336,0.8714914
3317,-0.7042803,-0.8741961,0.82001793
3483,-0.68857074,-1.0672411,0.8329078
2270,-0.27133602,-0.49404508,0.74412817
3539,-0.07127672,-1.4006939,0.77317965
2525,-0.20739031,-0.8049483,0.7392577
2069,0.15296179,-1.2953894,0.7259344
2800,-0.65708244,-0.85730255,0.82066023
3587,0.021179458,-0.38616186,0.7173147
2974,-0.21231955,-1.3338623,0.8395882
3589,0.04415124,-0.38004953,0.6626343
3638,-0.14185028,-0.8928541,0.81136143
2873,0.010111493,-2.2257497,0.7825864
3403,-0.23652518,-0.5486282,0.79327214
3760,0.4725786,-0.014543146,0.56298506
2990,-0.52401835,0.64752644,0.7486527
2083,-0.21951795,1.7839122,0.94962084
2411,0.74941367,1.1742918,1.4589977
2900,-0.33981493,-0.92726743,0.7674648
2603,-0.8856463,-1.7470802,0.97342294
3244,-0.235797,-0.3749014,1.8285873
3915,-0.3231999,0.4022368,0.7805845
3219,-0.05798337,0.018994667,0.73245555
2400,-0.5718989,0.78691393,0.6830162
2340,0.43879455,0.31122518,0.718931
3655,-0.55321586,-0.8927642,0.7947938
3878,0.27012,-0.122354984,1.6061479
3384,-2.222526,-1.0512038,1.1649278
2160,-1.4955604,-1.8118293,1.083254
3002,-0.4566475,-1.0119623,0.8736671
3458,-0.3579448,0.26835978,0.69358575
3053,-1.6076746,-2.4859467,1.0915657
3205,-0.76120013,-0.051855266,0.7681483
3877,-0.32792532,-1.3314854,0.8260196
2984,-0.36255562,-0.66858363,0.76901376
3373,-0.78644,0.2209742,0.79054767
3640,-0.6470978,-0.085687876,0.8337289
2447,-1.0417112,-1.1634759,0.89358705
2771,-0.499698,-0.72309226,0.78015786
3634,0.29893038,-0.042628665,0.67323816
2602,-0.6555931,-1.021726,0.8718033
3976,0.25686353,0.68491805,1.5349613
3682,-0.73596096,0.121823214,1.7968149
3027,-0.49912974,-2.6295967,0.9142336
3236,-0.24159838,-0.70069677,0.7623679
2232,0.9862071,0.68701714,1.768166
3941,0.6345003,-0.51550967,0.602875
2982,0.03184287,-1.3044986,0.73409456
3327,-1.4982027,-1.7509592,1.044691
2793,-0.76665753,-1.3801982,0.86401844
2109,0.43901664,-0.26821685,1.872052
2734,-0.46219048,0.37975517,0.68645424
3974,0.5315064,0.10060382,0.5939048
3013,-0.26914442,0.24041212,0.86746633
2770,-1.6782831,-1.8065442,1.080869
2315,0.589894,-0.15250568,0.5849563
3708,-0.27544296,-0.34821793,0.76265436
3019,-0.7859641,0.16284752,0.756451
2335,-0.06378479,0.54579365,0.724981
3705,0.17777967,-1.4874319,0.7080392
3407,0.10047295,-0.7690055,1.8229883
2374,-0.22657795,-0.76172495,0.7788022
3322,-1.6606722,-2.0945282,1.0869749
2326,-1.4958594,0.3731097,0.87449086
2919,-0.10150786,-0.3195159,1.7418385
2154,0.08277108,-0.35550916,0.6930005
2248,-1.4763722,-1.1608388,0.9797304
2524,0.4006854,0.61893064,0.5276363
2609,0.22324267,0.07936317,0.5841001
2860,-0.879683,-0.6053878,0.8296019
2341,0.11617747,-0.90299225,0.730453
3610,0.19119066,-0.50347644,0.7032694
3690,-0.77010596,0.012340009,0.766099
2546,-1.1693636,-3.3923426,1.0734438
3133,-0.6888591,-0.37137976,0.80647993
3758,0.24153246,-0.46799093,0.6840872
2831,-1.5093712,-2.2137542,1.0510935
2432,0.07399726,-0.17383109,0.6884297
2321,-0.23759177,-0.4685272,0.7158809
2191,-0.5375855,-0.4773893,0.83596236
3857,-0.78658015,0.7689803,0.8125221
3559,0.14357637,-0.104057565,0.6227157
2878,-0.37813684,-0.74670154,0.7726821
3504,-1.0518005,-2.656096,0.9992142
3733,0.4579527,-0.5257394,0.5909208
3429,0.46164572,1.701675,0.4747672
2810,-0.9196949,-1.6622763,0.91104585
2183,-0.6550997,-1.132432,0.8944396
2968,-0.06387794,0.2900605,0.65718067
2999,-1.5809492,-1.3497999,1.0067747
3766,-1.2350096,-2.7198713,1.1134701
2801,-0.09239581,0.36196566,0.66035444
2828,-0.25340635,0.039025426,0.7088963
