,x1,x2,x3
3400,0.6,0.0,-0.0
3464,0.0,0.0,1.6
3249,0.0,-0.0,1.6
2273,0.6,-0.0,-0.0
3628,2.3,0.0,-0.0
3189,-0.0,-0.0,2.0
3790,0.0,-0.0,0.9
3144,0.7,-0.0,-0.0
2255,0.7,1.3,-0.0
3135,0.0,-0.0,2.9
2803,0.0,0.0,3.4
3926,0.0,0.0,0.5
2912,0.8,1.4,0.0
3866,-0.0,-0.0,3.1
2176,1.0,-0.0,0.0
3499,0.0,0.0,3.5
3157,-0.0,1.0,0.0
2836,0.1,1.2,6.3
2293,0.4,1.6,0.0
2940,0.4,-0.0,7.6
2697,-0.0,0.0,2.7
2979,-0.0,0.0,0.9
3834,0.1,-0.0,3.8
3035,0.0,0.0,0.1
3225,0.0,0.1,0.0
3204,0.1,0.0,2.9
3376,-0.0,-0.0,1.6
3474,0.0,0.0,2.2
3726,-0.0,-0.0,3.5
3902,-0.0,-0.0,0.4
3200,0.0,-0.0,1.6
2730,0.4,0.0,4.6
2020,0.1,-0.0,0.7
3014,0.0,0.0,1.4
3007,0.7,0.0,0.0
3006,0.6,1.4,0.0
3639,-0.0,-0.0,2.6
2818,-0.0,0.0,2.7
3239,0.0,-0.0,4.3
2846,-0.0,0.0,2.9
3953,-0.0,-0.0,3.9
2233,0.3,0.0,0.0
2588,0.3,-0.0,2.8
2865,-0.0,-0.0,0.2
2583,0.0,0.0,0.9
2438,0.0,0.0,4.6
3466,-0.0,-0.0,2.1
2951,-0.0,0.3,-0.0
2009,0.0,-0.0,2.5
3476,0.0,-0.0,2.8
2657,-0.0,0.0,0.6
2117,-0.0,-0.0,2.4
3994,0.3,-0.0,5.1
2618,0.5,0.1,6.5
3482,0.7,0.8,-0.0
3980,0.2,0.0,0.0
3605,0.1,-0.0,4.2
3291,0.7,0.0,-0.0
3369,1.5,0.0,-0.0
3125,0.0,0.0,2.0
2343,0.4,1.6,5.7
2889,0.8,0.0,-0.0
2799,0.3,-0.0,5.7
3426,0.0,-0.0,1.1
2368,0.0,0.0,1.6
2249,0.0,0.1,3.5
2813,0.1,-0.0,1.5
3068,0.5,0.0,0.0
3730,-0.0,-0.0,5.2
2859,0.1,-0.0,-0.0
2146,0.0,-0.0,2.2
3772,0.3,1.9,-0.0
2448,-0.0,-0.0,4.4
2262,0.1,1.4,-0.0
3046,0.0,-0.0,1.5
2281,0.3,-0.0,-0.0
2921,0.6,0.0,0.0
2811,0.1,0.0,3.1
2338,0.0,-0.0,1.9
2976,-0.0,-0.1,2.2
3317,0.0,0.0,4.6
3483,0.0,0.0,4.6
2270,0.1,0.7,0.0
3539,-0.0,-0.0,2.6
2525,1.0,0.0,-0.0
2069,-0.0,-0.0,1.9
2800,0.1,-0.0,4.1
3587,-0.0,-0.1,1.4
2974,-0.0,-0.0,3.3
3589,0.0,-0.0,1.7
3638,0.0,-0.0,3.1
2873,0.0,-0.0,4.3
3403,-0.1,0.0,1.6
3760,0.2,-0.0,1.9
2990,0.0,-0.0,1.4
2083,0.5,-0.0,0.0
2411,1.7,-0.0,0.0
2900,0.1,-0.0,6.2
2603,0.0,-0.0,4.7
3244,0.8,-0.0,0.0
3915,0.6,0.0,0.0
3219,0.0,0.0,0.1
2400,0.0,1.8,0.0
2340,0.9,-0.0,-0.0
3655,0.1,0.1,3.7
3878,0.9,1.0,0.0
3384,0.0,0.0,6.4
2160,0.7,-0.0,5.1
3002,0.0,0.0,2.9
3458,-0.0,0.0,0.7
3053,0.0,0.1,6.1
3205,0.0,0.0,2.9
3877,0.1,0.1,3.3
2984,0.0,-0.0,1.3
3373,-0.0,-0.0,3.8
3640,0.0,0.0,2.0
2447,-0.0,0.1,2.3
2771,0.1,0.1,1.8
3634,0.2,0.2,0.0
2602,-0.0,-0.0,2.5
3976,1.3,-0.0,0.0
3682,0.4,1.4,-0.0
3027,0.1,-0.0,3.7
3236,0.0,-0.0,2.2
2232,2.5,0.0,0.0
3941,-0.0,0.0,1.6
2982,0.2,-0.0,1.8
3327,-0.1,0.0,2.5
2793,0.2,0.8,6.5
2109,0.7,0.0,0.0
2734,-0.0,-0.0,1.1
3974,-0.0,0.0,1.7
3013,0.5,-0.0,0.0
2770,-0.0,-0.0,4.5
2315,2.3,2.2,0.0
3708,-0.0,0.0,1.8
3019,0.1,-0.0,1.6
2335,0.3,-0.0,-0.0
3705,0.2,-0.0,4.2
3407,0.9,0.0,0.0
2374,1.8,0.9,-0.0
3322,0.1,-0.0,6.3
2326,0.0,-0.0,2.0
2919,1.3,1.4,-0.0
2154,0.3,0.0,0.0
2248,0.0,0.0,2.3
2524,0.1,-0.0,1.0
2609,0.2,-0.0,0.0
2860,-0.0,-0.0,2.0
2341,0.0,-0.1,2.0
3610,-0.0,0.0,1.8
3690,0.0,0.0,2.0
2546,0.0,0.1,4.6
3133,1.0,0.0,0.0
3758,1.2,0.0,0.0
2831,0.1,0.0,4.9
2432,-0.0,-0.0,1.3
2321,-0.0,0.0,1.1
2191,0.0,-0.0,2.3
3857,-0.0,0.0,1.6
3559,0.1,0.0,-0.0
2878,-0.0,0.0,0.9
3504,0.0,0.2,5.0
3733,0.7,0.7,-0.0
3429,0.0,-0.0,0.5
2810,0.4,0.0,4.8
2183,0.0,-0.0,3.1
2968,-0.0,-0.0,0.6
2999,0.9,2.8,8.8
3766,-0.0,0.0,5.5
2801,-0.0,-0.0,0.7
2828,-0.0,-0.0,1.9
3202,0.0,0.2,4.6
3362,0.0,-0.0,0.9
2039,-0.0,0.0,7.4
2122,0.0,-0.0,0.4
2986,0.1,0.4,4.6
2482,0.0,0.0,3.5
3549,0.5,0.0,0.0
2295,0.0,0.0,3.3
2977,1.5,5.5,0.0
3099,0.0,0.1,2.1
3444,-0.0,0.4,0.0
3765,0.0,-0.0,3.1
2644,0.0,0.9,7.0
3148,0.0,-0.0,0.2
3680,0.0,0.0,3.5
2660,-0.0,0.2,8.4
3611,0.1,-0.0,3.8
3222,-0.0,-0.0,2.2
2110,0.5,-0.0,-0.0
3349,-0.0,-0.0,1.7
3987,0.0,-0.0,0.6
3597,1.5,-0.0,0.0
3901,0.1,0.0,5.2
2957,-0.0,0.0,1.8
3326,-0.0,0.0,3.5
2489,0.0,-0.0,1.2
2505,0.1,0.0,-0.0
2689,0.6,0.0,0.0
