,x1,x2,x3
2514,-1.5033007,-1.7855946,-2.9228818
3780,-0.020814674,0.08670144,0.37268674
3175,-0.30163923,0.43352935,-0.5272006
2474,-0.68231094,0.36361003,-0.5504785
2439,-0.19447401,-0.023388684,0.45289052
3563,-0.58809257,-1.5045117,-3.1559863
2550,-1.5013573,-2.3706746,-5.213146
3479,-1.0286686,-1.2742541,-2.758968
2054,-0.6895459,0.12571377,-0.5212383
3138,-0.056742743,-0.11928142,0.04116577
2205,-1.6277802,-2.0880296,-3.8004313
3088,-1.1997944,-0.7031938,-2.9158597
2946,-1.4371804,-0.86036503,-2.2144275
3660,-0.68528306,-1.3660165,-2.560746
3818,0.16184676,-0.9126129,-0.7170072
2155,-0.3254851,-0.7799736,0.34825146
3886,-0.29840508,0.519668,0.15608764
3456,0.06264212,0.45212322,-0.27457094
3298,-1.4685981,-2.29441,-5.398449
2112,-0.5370998,-2.3259022,-2.9431884
3490,-0.6558973,-0.41158617,0.465428
2344,0.40591726,0.7827758,-0.046382904
2650,-1.21934,-0.8473736,-2.34013
2161,-1.8488718,-2.8541014,-3.877519
2986,-0.010348016,-1.0019349,0.1329521
3225,-1.4751463,-0.9310669,-3.0874104
3262,-1.1377662,-1.1146102,-2.9372528
2397,-0.5843948,0.6669096,-0.8099665
3600,-1.1873925,-0.6629344,-1.8720472
3504,-1.6320528,-1.5728947,-1.8248895
2380,-0.62441677,-1.5732497,-3.472858
3868,-0.01499763,-0.09607637,0.24277315
3366,0.44542235,-0.9062019,-0.10357392
3089,0.14664522,-2.6498291,-2.7861822
2419,-1.1377091,-2.2075315,-2.7816463
2156,-1.1631634,-0.43184322,-1.215707
3467,0.2783881,-0.8638413,-1.5559974
3627,-1.4779487,-1.9332404,-5.042572
3130,-0.36317125,0.7620363,-0.17895547
3340,-0.9490537,-1.4673975,-2.286876
3022,-0.6000429,0.14670485,-0.57149357
2580,0.10017962,0.42864054,-0.18357366
2368,-0.25979942,-1.1066962,-2.8973894
2176,-1.8958986,-1.4580042,-2.6621394
2325,0.1855965,-0.8697133,-1.6993163
3737,0.13015592,-1.4719967,-0.7322325
2783,-0.3534742,-0.10047129,-1.8963535
3148,-1.538017,-0.743415,-1.2738376
3053,-0.46883997,-2.924394,-4.460119
2701,0.08349849,-0.46350563,-1.3313742
3537,-0.60332596,0.034693062,0.183503
3816,-0.38668925,-1.1781065,-3.7757795
2251,-0.6076062,0.10354948,-1.6912168
3471,-0.47077164,0.11542097,-1.4987514
3683,-0.053780273,0.7479027,-0.41025424
2523,-0.9148383,0.090272665,-0.66434324
2173,-1.245712,-1.07801,-2.526564
3755,-1.1651317,-1.8240937,-2.5056589
3387,-1.903587,-1.286833,-3.7095041
2240,-1.4119191,-0.9446873,-1.3989921
2985,-0.25579104,0.12328395,-1.0449449
3221,-1.4304026,-1.9611264,-4.3946667
3075,-1.0683951,0.1703428,-0.36954242
3946,0.18905443,-1.1952367,-0.16764754
3274,0.13796052,-1.5365808,-2.5516105
3938,0.13678864,-0.5508903,-0.44013095
2151,-1.397609,-0.61575544,-1.1512687
3321,0.35045707,-2.3725743,-1.1856863
2821,-1.4809802,-1.6194645,-2.8041592
3170,-2.2771282,-1.7575358,-4.8308525
3557,-1.3820908,-2.0560446,-4.8128347
3393,-0.20709623,-1.3085678,-0.93845224
3159,0.6385543,-0.45790893,0.40698397
2003,-1.1787344,-0.56041306,-1.1032553
2028,-0.22820097,-1.4955409,-3.0081096
2433,-0.46546566,-1.3772997,-0.7575489
3416,-0.6379068,-0.46726382,-1.9377689
2296,-0.72220266,0.417194,-2.4120486
2666,-1.4606477,-0.9157449,-2.4492936
2551,-0.18460323,-0.46439636,-0.71465755
3830,-0.5779773,-1.0790392,-2.5989587
2318,0.81465214,-0.2633087,-1.5175061
2610,0.6843777,-2.294958,-1.9962593
3212,-0.12147159,-2.5211236,-4.7044277
2152,-2.0833788,-2.7826018,-4.3610454
3723,0.5366223,-0.4286511,0.22108066
3329,-0.53175133,-0.7692383,-2.198491
3371,1.0598756,-0.6400229,-0.38004833
2389,-1.3291352,-1.0982058,-2.1111531
3486,-0.7177095,-0.35619763,-2.2580914
3877,-0.276394,-1.6396298,-2.475175
2518,-0.8631211,-1.1093243,-0.97828275
2456,-0.5564705,-2.7885704,-3.5980563
2647,-0.4242678,-2.0741065,-0.82423174
3048,-1.8913536,0.29315543,-1.4692825
3345,-1.5607347,-1.2885199,-3.881167
3636,-0.017454797,0.3561839,-0.26532042
2168,0.04910348,-0.9171302,0.038719952
2178,-1.1464474,-1.9645373,-1.1812761
3056,-1.298057,-3.195774,-3.553488
3332,-0.31500378,-0.6961522,-0.6134867
3988,0.09248059,-0.9403452,-1.439434
3699,-0.2662654,-1.6996506,-2.0891912
3576,0.3817184,-0.79320216,0.18094215
2162,-1.8192892,0.014423728,-0.22628152
3795,0.2618273,-0.2582363,-0.17576133
3933,-0.65240836,-0.74836445,-0.033308864
3080,-0.49569842,-0.40713605,-1.4232543
3740,-0.761226,0.04891473,-2.0917912
2669,-0.46805966,0.90467453,-0.81424546
2278,-1.3213063,-1.6581378,-2.1194494
3770,-0.14251494,-0.6128013,0.2645544
2866,-0.1422164,-0.28586793,-0.19157141
3956,-1.916305,-1.0580122,-3.7057874
2853,-0.98768264,-0.27325243,-0.23716712
2967,-0.34594223,-0.5275077,-1.4524322
2572,0.39958513,0.6513387,-0.11296463
3671,-1.5549558,-2.4884825,-5.2055254
2138,-0.8873926,-2.099612,-2.1711688
3231,-0.863757,-1.3054291,-2.976527
2626,0.19030058,1.0680407,-0.75855374
3626,-0.8196869,-1.4474344,-2.1257327
2038,0.5023831,-0.21025807,-0.039450884
3704,-1.1059678,-1.8591208,-3.8408897
2950,0.33636227,-0.48694596,-0.7430828
2600,-1.8890531,-1.8121485,-3.9088368
3025,-0.084645055,-0.6031439,-1.4603443
3561,-1.0507998,-1.7411506,-3.5145152
2622,-0.64699835,-1.391146,-2.8328052
3993,-0.8454243,-1.9200054,-3.791848
2067,0.12159396,0.5074295,0.2612748
2765,-1.1093103,-0.68915546,-3.001427
2636,-1.1218584,-2.2538815,-3.6132016
3026,-2.1132312,-3.8638563,-7.26487
2215,-1.6537175,-1.7613921,-4.944073
2364,-0.49559468,-1.3079115,-1.830739
2111,-0.17948078,-2.3258507,-3.301781
3476,-1.4529535,-1.391182,-1.1765336
3121,-0.61195445,-1.0307305,-1.7222311
2030,-1.78078,-0.5992875,-2.645245
3986,1.2505472,0.42852414,-0.18948317
3354,-1.4287587,-0.8240301,-4.9165726
2951,-0.93240595,-1.1016842,-2.2740796
3843,-0.8700695,-1.3710768,-2.566793
3396,0.69071627,0.8696555,-0.29749858
3520,-1.7965513,-2.9774337,-3.5331798
3300,-0.49908882,-1.2159114,-1.2520111
2640,-1.7803949,-2.6050646,-5.0132957
3686,-0.87508124,-0.50334775,-0.8983139
2720,-0.29780713,-0.9071928,-2.7210312
2228,-0.7463574,-0.4481321,0.32262778
2924,-0.99977255,-1.1464481,-0.5244118
3750,-0.6232813,-1.4766353,-3.337988
3521,0.07924067,-1.0669612,-0.5674075
2499,-2.8454146,-3.5965722,-6.2169127
