,x1,x2,x3
3232,-0.46246964,0.32181156,0.5922083
3959,1.2103064,0.504239,1.541186
3536,0.00021432387,-0.81657386,0.55137295
2234,0.09958231,-1.0853784,0.5358912
3133,-0.7992191,-1.2286215,0.5855916
2528,0.12904178,-1.1605623,0.524855
2850,0.11397621,-1.5477986,0.55900276
2621,-0.59675974,-1.8836052,0.62250483
3333,0.30176386,0.32166952,0.42721337
3442,0.7190053,-0.31440943,0.4509657
2392,-1.1242404,0.08812451,0.52820057
2901,-0.669935,-0.25184625,0.54156244
2801,0.7782682,-0.4322339,0.53431463
2263,-1.6344091,-2.009059,0.6988894
2519,-0.35380214,0.4331983,0.46891057
3318,-2.1534762,-2.6327848,0.794374
2582,0.38894594,-0.7743172,1.4928838
2037,-1.5002847,-1.7922469,0.7393751
2785,-0.5733473,-1.8228307,0.6306457
3553,-0.2456691,-0.75378406,0.57562935
2923,-0.49270782,-0.6211837,0.52786815
2958,-1.8901944,-2.0314758,0.7003024
3368,-0.059385713,-0.8813966,0.5307285
3889,-1.0347888,-2.3744893,0.7160489
2242,0.027468074,0.7557491,0.53297144
3388,0.3364626,0.22561657,1.434596
2216,0.09843284,-0.6688632,0.52339816
3199,-0.8907169,-0.729043,0.6215727
3641,-0.5161087,-1.7323093,0.598337
3059,0.2883743,0.4767799,0.44015336
2892,-0.2147109,-0.08514562,0.6595714
2947,-0.17386666,-1.4424944,0.6558361
3254,-0.38970158,0.27939948,0.5248638
3051,-0.83980745,-0.3761492,0.5619959
2079,-0.557534,0.40070257,0.46356997
2090,1.0175412,-1.0028908,0.47034705
3146,-0.6229587,0.55763894,0.54048485
2864,-0.22032544,-0.44033104,0.5344995
3111,-0.18658108,-1.0541031,0.5777113
3817,-1.0543075,-1.2071887,0.5916974
2772,-0.8684868,0.08736551,0.5536515
3419,-0.9323935,0.26220876,0.56159973
3768,-0.17759916,-0.16113342,0.5401965
3728,-1.6128109,-0.9722754,0.6740389
2934,-1.5499414,-2.4610488,0.7678544
2514,-1.5033007,-1.7855946,0.6771182
3780,0.07918533,0.18670145,0.5726868
3175,-0.30163923,0.43352935,0.47279942
2474,-0.68231094,0.36361003,0.5495215
2439,-0.19447401,-0.023388684,0.55289054
3563,-0.58809257,-1.4045117,0.6440137
2550,-1.5013573,-2.3706746,0.7868538
3479,-1.0286686,-1.2742541,0.64103186
2054,-0.6895459,0.12571377,0.5787617
3138,-0.056742743,-0.11928142,0.54116577
2205,0.5722198,0.111970276,1.5995688
3088,-1.1997944,-0.7031938,0.5841403
2946,-1.4371804,-0.66036505,0.58557254
3660,-0.68528306,-1.3660165,0.63925403
3818,0.16184676,-0.9126129,0.5829928
2155,-0.22548512,-0.6799736,0.5482515
3886,-0.29840508,0.519668,0.45608765
3456,0.06264212,0.45212322,0.42542905
3298,-1.3685981,-2.1944098,0.7015511
2112,-0.5370998,-2.3259022,0.6568116
3490,-0.6558973,-0.41158617,0.565428
2344,0.30591726,0.68277586,0.4536171
2650,-1.0193399,-0.64737356,0.5598699
2161,-1.8488718,-2.7541015,0.8224811
2986,0.18965198,-0.80193496,0.53295195
3225,-1.4751463,-0.9310669,0.61258954
3262,-1.1377662,-1.1146102,0.66274726
2397,0.015605187,1.2669096,1.3900335
3600,-1.0873924,-0.5629344,0.6279528
3504,-1.6320528,-1.5728947,0.67511046
2380,-0.62441677,-1.5732497,0.6271421
3868,-0.01499763,0.10392363,0.44277316
3366,0.44542235,-0.9062019,0.49642608
3089,0.14664522,-2.449829,0.6138178
2419,-1.1377091,-2.2075315,0.8183538
2156,-1.1631634,-0.43184322,0.58429307
3467,0.2783881,-0.8638413,0.54400265
3627,-1.4779487,-1.9332404,0.757428
3130,-0.36317125,0.7620363,0.42104453
3340,0.050946295,0.33260256,1.513124
3022,-0.6000429,1.1467049,0.4285065
2580,0.10017962,0.42864054,0.5164263
2368,-0.25979942,-1.1066962,0.6026106
2176,-0.2958986,0.1419957,0.53786063
2325,0.1855965,-0.8697133,0.5006837
3737,0.13015592,-1.4719967,0.5677675
2783,-0.3534742,-0.10047129,0.5036465
3148,-1.538017,-0.743415,0.6261624
3053,-0.46883997,-3.0243938,0.7398812
2701,0.08349849,-0.46350563,0.5686258
3537,-0.40332597,0.23469305,0.583503
3816,-0.38668925,-1.0781065,0.6242205
2251,-0.6076062,0.10354948,0.50878316
3471,-0.47077164,0.11542097,0.5012486
3683,-0.053780273,0.7479027,0.48974577
2523,-0.9148383,0.090272665,0.53565675
2173,-1.245712,-1.07801,0.6734361
3755,-0.9651317,-1.3240937,0.59434116
3387,0.296413,0.6131669,1.3904958
2240,-0.41191912,0.055312693,0.60100806
2985,-0.25579104,0.12328395,0.45505512
3221,-1.4304026,-1.9611264,0.70533335
3075,-0.56839514,0.6703428,0.6304576
3946,0.78905445,-1.0952367,0.53235245
3274,0.13796052,-1.4365808,0.54838955
3938,0.13678864,0.44910967,0.55986905
2151,-0.497609,0.28424457,0.64873123
3321,0.45045707,-0.7725743,0.51431346
2821,-1.0809802,-1.2194645,0.5958408
3170,-1.9771283,-1.4575359,0.6691475
3557,-1.3820908,-1.9560446,0.68716526
3393,-0.20709623,-1.4085678,0.56154776
3159,0.6385543,-0.45790893,0.506984
2003,-0.27873442,0.33958694,0.6967447
2028,-0.22820097,-1.5955409,0.59189045
2433,-0.46546566,-0.07729967,0.5424511
3416,-0.6379068,-0.46726382,0.56223106
2296,-0.72220266,0.417194,0.48795143
2666,-1.4606477,-0.9157449,0.6507064
2551,-0.18460323,-0.46439636,0.58534247
3830,-0.5779773,-1.0790392,0.60104126
2318,0.81465214,-0.2633087,0.48249388
2610,0.6843777,-2.294958,0.6037407
3212,-0.12147159,-2.0211236,0.5955723
2152,-2.0833788,-2.482602,0.73895466
3723,0.7366223,-0.2286511,0.62108064
3329,-0.53175133,-0.7692383,0.6015089
3371,1.0598756,-0.6400229,0.51995164
2389,-1.2291352,-0.9982058,0.58884686
3486,-0.7177095,-0.35619763,0.54190856
3877,-0.07639401,1.0603702,1.4248251
2518,-0.16312109,-0.30932432,0.5217173
2456,-0.5564705,-2.7885704,0.7019437
2647,-0.4242678,-0.6741065,0.57576823
3048,-0.8913536,1.2931554,0.5307175
3345,-1.4607347,-1.18852,0.61883307
3636,-0.017454797,0.3561839,0.43467957
2168,0.34910348,-0.61713016,0.6387199
2178,-1.1464474,-0.16453727,0.618724
3056,-1.0980569,-1.8957741,0.646512
3332,-0.31500378,0.40384778,0.48651326
3988,0.09248059,-0.9403452,0.56056595
3699,-0.2662654,-1.6996506,0.6108088
3576,0.5817184,-0.5932022,0.58094215
2162,-1.4192892,0.4144237,0.5737184
3795,0.2618273,-0.2582363,0.52423865
3933,-0.25240836,-0.34836444,0.7666911
3080,-0.49569842,-0.40713605,0.57674575
3740,-0.761226,0.04891473,0.5082089
2669,-0.46805966,0.90467453,0.48575455
2278,-1.3213063,-1.6581378,0.68055063
3770,-0.042514943,-0.41280133,0.56455445
2866,-0.1422164,-0.28586793,0.5084286
3956,-1.916305,-1.0580122,0.69421256
2853,-0.98768264,-0.27325243,0.5628329
2967,-0.34594223,-0.5275077,0.54756784
2572,0.39958513,0.6513387,0.38703537
3671,-1.4549558,-2.2884824,0.6944746
2138,-0.8873926,-1.699612,0.6288312
3231,-0.863757,-1.3054291,0.62347305
2626,0.19030058,1.0680407,0.44144624
3626,-0.8196869,-1.4474344,0.67426735
2038,0.5023831,-0.21025807,0.46054912
3704,-1.1059678,-1.8591208,0.6591103
2950,0.33636227,-0.48694596,0.5569172
2600,-1.8890531,-1.8121485,0.6911632
3025,-0.084645055,-0.6031439,0.5396557
3561,-1.0507998,-1.7411506,0.6854848
2622,-0.64699835,-1.391146,0.66719484
3993,-0.8454243,-1.5200055,0.60815203
2067,0.12159396,0.5074295,0.4612748
2765,-1.1093103,-0.68915546,0.5985731
2636,-1.1218584,-2.2538815,0.6867984
3026,-2.1132312,-3.8638563,0.83512986
2215,-1.6537175,-1.5613921,0.6559268
2364,-0.49559468,-1.3079115,0.56926095
2111,-0.17948078,-2.3258507,0.69821906
3476,-0.85295343,-0.29118195,0.52346635
3121,-0.61195445,-1.0307305,0.57776886
2030,-1.48078,-0.29928756,0.5547549
3986,1.2505472,0.42852414,0.41051683
3354,-1.4287587,-0.6240301,0.5834274
2951,-0.93240595,-1.1016842,0.6259204
3843,-0.8700695,-1.3710768,0.633207
3396,0.69071627,0.8696555,0.5025014
3520,-1.3965514,0.7225663,0.5668202
3300,-0.29908884,0.2840886,0.44798884
2640,-1.3803949,-2.2050648,0.68670434
3686,-0.17508124,0.19665228,0.5016861
2720,-0.29780713,-0.9071928,0.5789688
2228,-0.7463574,-0.4481321,0.5226278
2924,-0.39977255,-0.5464481,1.6755883
3750,-0.6232813,-1.5766354,0.6620121
3521,0.07924067,-1.0669612,0.53259254
2499,-2.8454146,-3.5965722,0.8830873
