,x1,x2,x3
2176,1.6,0.0,0.0
2325,-0.0,-0.0,2.2
3737,0.0,0.0,1.3
2783,0.0,0.0,2.4
3148,0.0,0.0,1.9
3053,0.0,-0.1,5.2
2701,0.0,0.0,1.9
3537,0.2,-0.0,0.0
3816,0.0,0.1,4.4
2251,0.0,-0.0,2.2
3471,0.0,-0.0,2.0
3683,0.0,0.0,0.9
2523,0.0,0.0,1.2
2173,-0.0,-0.0,3.2
3755,0.2,0.5,3.1
3387,2.2,1.9,0.0
2240,1.0,0.0,-0.0
2985,0.0,0.0,1.5
3221,0.0,-0.0,5.1
3075,0.5,-0.0,-0.0
3946,0.6,0.1,0.0
3274,-0.0,0.1,3.1
3938,0.0,1.0,-0.0
2151,0.9,-0.0,-0.0
3321,0.1,1.6,0.0
2821,0.4,-0.0,3.4
3170,0.3,-0.0,5.5
3557,0.0,0.1,5.5
3393,0.0,-0.1,1.5
3159,-0.0,-0.0,0.1
2003,0.9,-0.0,-0.0
2028,-0.0,-0.1,3.6
2433,0.0,1.3,-0.0
3416,-0.0,-0.0,2.5
2296,-0.0,-0.0,2.9
2666,-0.0,-0.0,3.1
2551,-0.0,-0.0,1.3
3830,0.0,0.0,3.2
2318,0.0,0.0,2.0
2610,-0.0,0.0,2.6
3212,0.0,0.5,5.3
2152,0.0,0.3,5.1
3723,0.2,0.0,0.0
3329,-0.0,0.0,2.8
3371,-0.0,-0.0,0.9
2389,0.1,-0.0,2.7
3486,0.0,0.0,2.8
3877,0.2,2.7,0.0
2518,0.7,0.8,-0.0
2456,-0.0,-0.0,4.3
2647,-0.0,1.4,-0.0
3048,1.0,0.0,0.0
3345,0.1,-0.0,4.5
3636,0.0,0.0,0.7
2168,0.3,-0.0,0.0
2178,0.0,1.8,0.0
3056,0.2,1.3,4.2
3332,0.0,1.1,-0.0
3988,0.0,0.0,2.0
3699,-0.0,0.0,2.7
3576,0.2,-0.0,0.0
2162,0.4,-0.0,-0.0
3795,0.0,-0.0,0.7
3933,0.4,0.0,0.0
3080,0.0,0.0,2.0
3740,-0.0,0.0,2.6
2669,0.0,-0.0,1.3
2278,0.0,0.0,2.8
3770,0.1,0.2,0.0
2866,-0.0,0.0,0.7
3956,-0.0,0.0,4.4
2853,0.0,0.0,0.8
2967,0.0,0.0,2.0
2572,0.0,-0.0,0.5
3671,0.1,0.2,5.9
2138,0.0,0.4,2.8
3231,0.0,0.0,3.6
2626,0.0,-0.0,1.2
3626,-0.0,0.0,2.8
2038,-0.0,0.0,0.5
3704,0.0,-0.0,4.5
2950,0.0,0.0,1.3
2600,0.0,0.0,4.6
3025,-0.0,-0.0,2.0
3561,0.0,-0.0,4.2
2622,0.0,0.0,3.5
3993,-0.0,0.4,4.4
2067,0.0,-0.0,0.2
2765,0.0,-0.0,3.6
2636,0.0,0.0,4.3
3026,-0.0,0.0,8.1
2215,-0.0,0.2,5.6
2364,-0.0,-0.0,2.4
2111,-0.0,0.0,4.0
3476,0.6,1.1,0.0
3121,-0.0,-0.0,2.3
2030,0.3,0.0,3.2
3986,-0.0,-0.0,0.6
3354,-0.0,0.2,5.5
2951,-0.0,0.0,2.9
3843,0.0,0.0,3.2
3396,-0.0,0.0,0.8
3520,0.4,3.7,-0.0
3300,0.2,1.5,0.0
2640,0.4,0.0,5.7
3686,0.7,0.0,0.0
2720,0.0,-0.0,3.3
2228,-0.0,0.0,0.2
2924,0.6,0.0,0.0
3750,0.0,-0.1,4.0
3521,-0.0,-0.0,1.1
2499,-0.0,0.0,7.1
