,h_post,h_post_individualized
13230,0.8033441256408056,
12313,0.8033441256408056,
10415,0.8009600613142729,
18958,0.8033441256408056,
13027,0.8033441256408056,
12636,0.8033441256408056,
15974,0.8009600613142729,
19328,0.8009600613142729,
11680,0.8009600613142729,
17314,0.8009600613142729,
17935,0.8033441256408056,
16011,0.8009600613142729,
10620,0.8009600613142729,
16672,0.8009600613142729,
19818,0.8033441256408056,
12438,0.8009600613142729,
16973,0.6033441256408055,
10036,0.6009600613142728,
12974,0.8009600613142729,
16042,0.8009600613142729,
10413,0.8009600613142729,
19386,0.8009600613142729,
13515,0.8033441256408056,
15877,0.8009600613142729,
19769,0.8009600613142729,
10208,0.8033441256408056,
12236,0.8009600613142729,
13540,0.8033441256408056,
19489,0.8033441256408056,
11884,0.8009600613142729,
12879,0.8033441256408056,
18174,0.8033441256408056,
11864,0.8033441256408056,
11587,0.8033441256408056,
17828,0.8033441256408056,
12776,0.8009600613142729,
17885,0.8033441256408056,
19742,0.8009600613142729,
12847,0.8033441256408056,
19695,0.8033441256408056,
13933,0.8009600613142729,
16522,0.8009600613142729,
16527,0.8033441256408056,
10378,0.8033441256408056,
14914,0.8033441256408056,
10338,0.8033441256408056,
13246,0.8009600613142729,
19487,0.8033441256408056,
10598,0.8033441256408056,
11305,0.8033441256408056,
15315,0.8033441256408056,
11126,0.8033441256408056,
18704,0.6009600613142728,
16403,0.8009600613142729,
10700,0.8033441256408056,
13207,0.8009600613142729,
17647,0.8033441256408056,
13597,0.8033441256408056,
15530,0.8033441256408056,
19161,0.8009600613142729,
18393,0.8033441256408056,
17090,0.8033441256408056,
18782,0.8033441256408056,
12153,0.8009600613142729,
10222,0.8033441256408056,
19788,0.8009600613142729,
14054,0.8033441256408056,
14282,0.8033441256408056,
18005,0.8009600613142729,
19488,0.8033441256408056,
15325,0.8033441256408056,
11902,0.8009600613142729,
13442,0.8033441256408056,
17125,0.8033441256408056,
10102,0.8033441256408056,
19618,0.8033441256408056,
18135,0.8009600613142729,
15914,0.8033441256408056,
15979,0.8033441256408056,
12787,0.8033441256408056,
16385,0.8033441256408056,
11162,0.8033441256408056,
12946,0.6033441256408055,
11546,0.8009600613142729,
11984,0.8033441256408056,
18818,0.7486097549764259,
10817,0.8033441256408056,
15035,0.8033441256408056,
10184,0.8033441256408056,
16680,0.8033441256408056,
16809,0.8033441256408056,
19729,0.8009600613142729,
19352,0.8033441256408056,
10855,0.8033441256408056,
18825,0.8009600613142729,
19033,0.8033441256408056,
15212,0.8033441256408056,
12274,0.8009600613142729,
16724,0.8033441256408056,
16017,0.9320915342900135,
15269,0.8033441256408056,
12848,0.8033441256408056,
19670,0.8033441256408056,
13263,0.8033441256408056,
19977,0.8033441256408056,
13450,0.8033441256408056,
12542,0.8033441256408056,
17867,0.8009600613142729,
11119,0.8033441256408056,
13762,0.8033441256408056,
18359,0.8033441256408056,
19160,0.8033441256408056,
12403,0.8033441256408056,
19327,0.8033441256408056,
16443,0.8009600613142729,
10043,0.8009600613142729,
15634,0.8009600613142729,
19132,0.8033441256408056,
10477,0.8033441256408056,
14318,0.9320915342900135,
18622,0.8009600613142729,
16975,0.8033441256408056,
18136,0.8033441256408056,
17176,0.6033441256408055,
18553,0.8033441256408056,
17368,0.8033441256408056,
18926,0.8033441256408056,
19020,0.8009600613142729,
15536,0.8033441256408056,
15105,0.8033441256408056,
11495,0.8009600613142729,
12147,0.8033441256408056,
11020,0.8033441256408056,
14923,0.8033441256408056,
13823,0.8033441256408056,
12881,0.8033441256408056,
10936,0.8009600613142729,
19954,0.8033441256408056,
14079,0.8033441256408056,
11615,0.8033441256408056,
16958,0.8033441256408056,
10680,0.8033441256408056,
17624,0.8033441256408056,
15734,0.8033441256408056,
11123,0.8033441256408056,
18546,0.8009600613142729,
19477,0.8033441256408056,
17307,0.8033441256408056,
12075,0.6033441256408055,
16798,0.8009600613142729,
13721,0.8009600613142729,
11532,0.8009600613142729,
11734,0.8033441256408056,
10247,0.8009600613142729,
10094,0.8033441256408056,
14200,0.9320915342900135,
11673,0.8033441256408056,
13553,0.8009600613142729,
17574,0.8009600613142729,
12861,0.8033441256408056,
14136,0.8033441256408056,
15118,0.8009600613142729,
14398,0.8033441256408056,
15418,0.8009600613142729,
15980,0.8009600613142729,
18066,0.8033441256408056,
14552,0.8033441256408056,
17612,0.8009600613142729,
18223,0.9320915342900135,
16683,0.8033441256408056,
15666,0.8033441256408056,
11259,0.8033441256408056,
19554,0.8009600613142729,
16016,0.8033441256408056,
14525,0.8033441256408056,
13251,0.8033441256408056,
13220,0.8033441256408056,
19338,0.8009600613142729,
19256,0.8009600613142729,
19440,0.8033441256408056,
15266,0.8009600613142729,
11247,0.8033441256408056,
13824,0.8033441256408056,
11818,0.8033441256408056,
11422,0.8033441256408056,
19536,0.8033441256408056,
13821,0.8033441256408056,
13872,0.8033441256408056,
11534,0.8033441256408056,
14446,0.8033441256408056,
18521,0.8033441256408056,
14086,0.8009600613142729,
10527,0.8009600613142729,
13107,0.8033441256408056,
17283,0.8033441256408056,
17819,0.8009600613142729,
16851,0.8009600613142729,
14391,0.8033441256408056,
16573,0.8033441256408056,
16187,0.8033441256408056,
