,h_post,h_post_individualized
3459,0.9678129460595292,0.3962034285068512
2950,0.8113351121030041,1.0
2371,0.9452038863653819,1.0
3710,0.8648729677512649,1.0
2431,0.709653739862428,1.0
3805,0.9565766167429093,1.0
3841,0.8978678738627076,1.0
3105,0.8484009256453158,1.0
3538,0.7870812698048633,1.0
3327,0.9587427321378996,1.0
2621,0.9303377411976044,1.0
2154,0.7670454395034161,0.17853638529777527
2147,0.9642046540270608,1.0
3278,0.8892374490470871,1.0
3605,0.9101051836329064,1.0
2556,0.8267443390176303,1.0
3935,0.9071162584255074,1.0
3651,0.7480731009547031,1.0
3419,0.7284348177512511,0.3162067234516144
3323,0.6880466384649467,1.0
2415,0.9592859271296564,1.0
3153,0.6893592272217983,0.5169515013694763
3025,0.6636005927702526,0.17069578170776367
2144,0.9163970684448303,1.0
3253,0.6625804263706307,1.0
3631,0.6818168543364408,1.0
2671,0.7754681259588343,0.7278217077255249
2564,0.97394155216269,1.0
3403,0.9398954111349842,1.0
3575,0.9279972372588173,1.0
3840,0.8972194471507643,1.0
2299,0.5917260666600204,0.48526129126548767
3884,0.867947367648575,0.6990175247192383
2090,0.9220925860800381,1.0
3046,0.9453516710605825,1.0
3192,0.861167189325947,0.7108927369117737
3097,0.7790636933558203,1.0
2858,0.6709980938584171,0.12720228731632233
3114,0.9453188504390381,1.0
2067,0.9191746855839906,0.4724002182483673
3297,0.8061591790596953,0.7597019076347351
3869,0.8023907005597932,0.669846773147583
2153,0.85948327585512,1.0
3617,0.8721937401346276,1.0
3021,0.9592777590586675,1.0
2195,0.90158005522314,1.0
3024,0.8357181764707539,1.0
2008,0.69602961459379,1.0
2667,0.8544087998734803,1.0
2413,0.8641455912027094,1.0
2586,0.9283970178696652,1.0
3752,0.959108155335688,1.0
3563,0.7282428581924713,0.009097239002585411
2619,0.7969411429786301,0.6698357462882996
3453,0.9147337944393392,1.0
2341,0.8431749189738471,0.758833110332489
3059,0.9507333079517835,1.0
3069,0.8592487406423123,1.0
2055,0.6588283929084275,1.0
3761,0.82835187510691,1.0
2567,0.8951501726563081,1.0
2723,0.8907238005386074,1.0
2311,0.9664307281757067,1.0
2685,0.8174042420714458,0.7479619979858398
2715,0.9327652193387787,0.7780910730361938
2691,0.9103395337289035,1.0
3794,0.9294067707426531,1.0
2192,0.89806814607482,1.0
3033,0.9070513567718413,1.0
2401,0.8852772830216787,1.0
3881,0.6910079637259192,1.0
2797,0.8134443299673745,0.22704210877418518
3634,0.9425785584165983,1.0
2483,0.8774136838544863,0.046040844172239304
2169,0.878394274634671,0.25264784693717957
2683,0.8714141650367514,1.0
3298,0.7624177885358501,1.0
3068,0.9464975626805471,0.6693151593208313
2867,0.688094774713163,0.5611611604690552
3609,0.8308491377140794,0.6703354716300964
2573,0.7889127070164744,1.0
3817,0.8078761112400289,1.0
2804,0.9253872827838927,1.0
2491,0.7307474713346414,1.0
3559,0.8965590159403988,1.0
3196,0.8531853668755526,0.7416477799415588
3931,0.6951222833038085,1.0
2743,0.7452809102909997,1.0
2795,0.8047248985851805,0.5840197205543518
3971,0.5274282776521698,0.11616241186857224
3659,0.919126058943234,1.0
3312,0.9549739061269309,1.0
2162,0.9241859633536066,0.8174819946289062
3959,0.6369417999992115,0.1171347126364708
3623,0.8569943416908005,0.20851978659629822
2836,0.7371150890871985,1.0
2612,0.8883356781039327,1.0
2044,0.8745791954759845,0.773565948009491
2263,0.5292502102068868,0.2100258469581604
2186,0.8399050079725426,1.0
2533,0.8657014817998662,0.6851427555084229
3267,0.9049729620927833,1.0
2534,0.9376548018981604,1.0
2454,0.8285477569161429,1.0
2255,0.9078605348119866,1.0
3832,0.8843404041218887,1.0
3673,0.912458324973486,1.0
3411,0.9719020119599882,1.0
3715,0.8412404815534891,0.1803051233291626
2202,0.30684544464944236,0.05300723388791084
2679,0.9122606403925292,1.0
3264,0.9706394558005187,1.0
3596,0.648350474138993,0.09756386280059814
3683,0.7452142644127595,0.3695126175880432
3495,0.8913542216704563,1.0
3162,0.8185886431286895,0.7007322907447815
3720,0.7774280729669121,0.6729267239570618
3015,0.9894659586077328,1.0
2620,0.898149186442165,1.0
2177,0.8131914378680271,0.7874771356582642
3087,0.910129639079321,1.0
3386,0.9041853936524687,1.0
3743,0.7076370614407831,1.0
2043,0.9541030756771206,1.0
2274,0.8909765271552036,1.0
2984,0.899122925008037,1.0
2082,0.824823238548254,0.16452017426490784
3175,0.9387359113035286,1.0
2631,0.8173718878650221,1.0
2270,0.9051105076085724,1.0
3953,0.5085395453007118,0.3041175305843353
2087,0.9315719059965295,1.0
