,x1,x2,x3
3670,1.9019921,-0.046561193,2.0753055
2041,1.0088458,0.7830916,3.2361383
3964,0.995951,0.7823828,1.3619467
3983,0.7455646,1.523802,2.3855655
3007,1.5336934,0.8317332,2.432757
3839,1.1144354,0.6942549,3.8417416
2871,0.7219765,0.9180225,2.3722463
3164,1.4293369,0.79800963,2.8100479
2665,1.3878671,0.5818597,3.2463555
2432,0.7606051,0.8478786,4.444768
3598,0.9300081,1.164486,3.174082
3002,0.96702975,1.6107597,1.9051224
3326,-0.44958037,2.2023916,1.3924655
2886,0.5490005,1.2584306,2.3103366
3413,1.4644028,0.4897629,2.5459328
2815,0.17077929,1.4023602,3.5646875
2457,-0.16911285,1.8582239,4.1606245
2497,1.2444577,0.51142734,3.6475024
2727,0.66846913,1.1779956,2.410087
2282,0.4718422,1.7349802,1.7667024
2544,0.4033316,1.101393,3.7861009
2108,-0.25564778,1.918426,3.488513
2973,0.991317,1.1744465,1.7076681
3382,0.65617704,0.89192605,4.2804728
3684,0.11059089,1.7478447,1.7791522
2949,0.45193264,1.4985261,3.4567633
2527,0.9514911,0.79226124,2.7983208
3008,1.1477613,0.8797873,1.6864253
3937,0.004604399,2.52251,1.6538962
2139,1.0662289,0.9802226,3.7114487
2636,1.0688685,0.63871175,3.582907
2447,0.3164257,1.5178082,2.28862
3119,1.9523083,-0.316334,2.0007915
2005,0.19476299,1.7041512,2.8830569
2209,1.2916899,0.6390198,2.3196561
2916,1.5492464,0.4226706,2.919287
2632,-0.45071578,2.3551743,1.2748733
3173,0.7976624,1.1773747,3.5701632
3647,0.56517065,1.3208097,2.0297298
2737,1.6178392,0.25014788,2.1961293
3892,-0.26416603,2.4255266,1.6105535
3814,0.7511065,1.1494702,1.6241294
2438,0.3755154,1.5744674,2.465072
3628,1.3312967,0.6744431,1.187166
3241,1.4141312,0.5883559,2.4134774
2335,1.0043784,0.73922217,2.540446
3109,0.95796615,0.85347235,2.355701
2451,1.2475747,0.48613054,2.512083
3492,1.0072795,0.9052391,2.456171
2855,0.84045357,0.8824319,2.4563837
2137,1.3035827,0.6236062,2.169848
3922,1.5500592,0.5240108,2.3717136
2205,0.46709585,1.41799,2.0016966
2088,1.0114025,0.6909811,2.3104525
2481,0.6559607,1.0030619,3.3100529
3809,1.8869671,0.36185503,2.418445
3103,0.64874816,1.2703458,2.8754022
3276,0.7308707,0.9368032,3.8356366
3198,0.8229996,1.0714808,2.4147975
2697,0.7723911,1.3758948,2.6452594
3090,0.37825805,1.6085703,2.4070194
2933,0.94656086,0.6317549,2.5269744
2655,0.7442743,1.3306803,2.8055546
3760,1.7371233,0.5665624,2.595765
3972,0.701281,1.5804822,2.521205
2830,1.0280101,0.5501254,3.7788439
3136,1.4296845,0.7106012,1.954765
3532,1.1384827,2.4478807,2.6193218
3459,1.044964,0.5588292,4.106572
2950,0.6375917,1.1263224,2.0515199
2371,0.6829195,1.2074475,3.5013652
3710,1.1706616,1.0124925,2.4776568
2431,0.536877,1.3265879,1.4536364
3805,0.17842928,1.3409455,3.7462082
3841,1.6608214,0.3674369,2.835415
3105,0.63661623,1.301853,2.3214734
3538,1.4224045,0.50967443,1.9225391
3327,0.33963743,1.3288112,3.8045657
2621,1.0474089,0.740545,3.2529287
2154,1.0926896,0.6854545,1.791888
2147,0.3605372,1.1430786,3.9648156
3278,1.1408333,0.8522732,2.7189343
3605,1.4904289,0.53733915,2.975529
2556,0.8450305,2.004319,2.1364124
3935,0.35847846,1.4560312,2.89501
3651,0.6896466,1.2192994,1.6623552
3419,1.2369597,0.483536,1.5856744
3323,0.86217874,0.9894985,1.3608466
2415,1.0047424,0.73889244,3.8457317
3153,1.2325519,0.9736743,1.3726603
3025,1.2877069,0.49730605,1.2647643
2144,1.3834124,0.50105995,3.0582342
3253,1.1751148,0.75585234,1.2506642
3631,1.3785048,0.52014446,1.3517665
2671,0.7120365,1.8082967,1.8027216
2564,-0.2412006,2.1305351,4.2691917
3403,0.35583174,1.359893,3.3898692
3575,1.673543,0.20003739,3.2404685
3840,0.8359751,1.2792349,2.7894492
2299,1.4849744,1.2357525,0.92286396
3884,0.357149,1.2135844,2.4884877
2090,1.0402613,0.61333686,3.1304755
3046,0.5282179,1.3096043,3.4991965
3192,0.80578023,0.6737664,2.450286
3097,1.1169678,0.8917755,1.8575702
2858,0.36653933,1.5816678,1.2544837
3114,1.4779165,0.27155972,3.5426152
2067,0.9898155,0.7043816,3.0853078
3297,1.6591402,0.5822226,2.0466328
3869,1.5851679,0.6058486,2.0199122
2153,0.19193272,1.6385899,2.398251
3617,1.1131148,0.8690483,2.5482523
3021,0.5503625,1.3165407,3.82197
2195,1.0934677,1.1348866,2.847625
3024,0.16313529,1.5586212,2.2076826
2008,0.96158737,1.0542873,1.3993579
2667,0.4579097,1.8204509,2.3530262
2413,1.2591243,0.9682307,2.473686
2586,1.0662154,0.6695758,3.2244287
3752,1.2229357,0.6042277,3.8479695
3563,0.7039988,1.0961186,1.5590124
2619,1.2687149,1.029055,1.9673302
3453,0.49653557,1.2078881,3.0025299
2341,0.8307195,0.6634824,2.301509
3059,0.7472316,0.8505605,3.630289
3069,0.97293407,1.0386375,2.4247944
2055,0.6719083,1.4482434,1.2055048
3761,1.1757423,0.54218346,2.196856
2567,0.9159162,1.0163388,2.7752287
2723,0.6087793,1.5455854,2.706719
2311,0.30101624,1.7874743,4.0140257
2685,0.7418599,1.4456964,2.0852013
2715,0.3143404,0.87976444,3.2787344
2691,-0.32251334,2.606731,2.8917162
3794,0.70546097,0.8683532,3.2295818
2192,0.7764305,1.0603796,2.8049347
3033,0.6198673,1.1606387,2.9066315
2401,1.0295974,1.1817856,2.6660986
3881,0.9496654,0.9507839,1.3776412
2797,0.6775255,1.0107108,2.070015
3634,0.93468475,1.0756524,3.4568954
2483,1.070213,0.6314672,2.6046891
2169,0.6081476,1.3218983,2.58719
2683,0.3501445,1.8643082,2.500664
3298,1.5407417,0.5867761,1.7739655
3068,0.87729645,0.67108303,3.546592
2867,1.3931518,0.8361457,1.3728001
3609,1.6315652,0.1590147,2.2329931
2573,1.3592397,0.68715715,1.9277815
3817,1.5452603,0.56587684,2.0571313
2804,1.0910943,0.88882244,3.1716988
2491,0.9440412,1.2673385,1.5702928
3559,1.0672343,0.72041047,2.8019855
3196,0.34615338,1.6411816,2.346721
3931,0.4528601,1.3975149,1.377709
2743,0.5156906,1.8406458,1.6257991
2795,0.19558883,1.8824072,1.9782007
3971,0.7241498,1.046052,0.6454053
3659,1.5967386,0.33642757,3.103852
3312,0.75578105,1.0000318,3.724593
2162,0.0062491177,1.6142138,3.1172302
3959,1.5422088,0.30099595,1.1515462
3623,1.3245019,0.49910098,2.4264617
2836,0.87819874,0.8364727,1.6165388
2612,1.4914645,0.6277817,2.720869
2044,0.39936993,1.270192,2.5491407
2263,1.4809885,0.50313646,0.6795689
2186,0.39056206,1.578755,2.2423067
2533,1.9292119,-0.031372547,2.526796
3267,1.139506,1.6974404,2.8717973
2534,-0.13613175,2.0624013,3.3213003
2454,0.9122925,0.9484936,2.1824849
2255,0.1840293,1.6269528,2.8967757
3832,0.77048045,0.97097933,2.6594205
3673,0.4143965,1.6568713,2.9577157
3411,0.9813536,0.6212951,4.2502313
3715,0.3164444,1.6176493,2.2505562
2202,1.346474,0.5413181,-0.29744315
2679,1.6733348,0.3598516,3.0111759
3264,0.4970438,1.0217662,4.184359
3596,1.9997839,-0.026710153,1.2194865
3683,1.3997738,0.5240206,1.6770737
3495,0.9194402,1.5678768,2.7169704
3162,-0.08310845,1.9819124,2.0662875
3720,0.9293505,1.2061877,1.8356465
3015,-1.742843,3.4155123,5.1733685
2620,0.87052304,1.1457393,2.8045301
2177,0.8545112,1.7633898,2.0478468
3087,1.0697291,0.97885,2.9568684
3386,1.1024671,0.81491363,2.8884852
3743,0.91315055,1.1755154,1.4530168
2043,2.2330546,-0.37676707,3.764989
2274,1.3212945,0.54503125,2.7492216
2984,1.5237089,1.2456828,2.8213818
2082,0.5901741,1.224602,2.142665
3175,1.1068053,0.8289739,3.3946915
2631,0.9895523,0.8077177,2.1075897
2270,1.8389857,0.86273503,2.9080617
3953,1.6122317,0.8578154,0.58386683
2087,0.9684241,1.1092833,3.2607796
