,x1,x2,x3
3327,-2.0603626,-1.0711889,-1.9954343
2621,-0.95259106,-1.259455,-1.7470714
2154,-1.0073104,-1.9145455,-2.908112
2147,-0.03946279,-1.9569215,-0.5351844
3278,0.04083321,-1.0477268,-1.2810657
3605,-0.109571025,-1.0626608,-1.224471
2556,-0.05496951,1.104319,-0.6635877
3935,-2.0415215,-0.9439688,-2.90499
3651,-1.4103534,-2.3807006,-5.037645
3419,-0.5630403,-1.316464,-2.0143254
3323,-0.7378213,-0.6105015,-2.8391538
2415,-0.5952576,-0.86110747,-0.3542682
3153,-0.06744809,-0.32632568,-1.2273399
3025,-0.8122932,-1.602694,-2.9352357
2144,-0.11658766,-0.89894,-0.8417659
3253,-2.4248853,-2.8441477,-6.9493356
3631,-1.4214952,-1.9798555,-4.9482336
2671,-0.18796352,0.9082967,0.002721548
2564,-2.3412006,-2.569465,-3.5308082
3403,-0.84416825,0.15989298,-0.010130882
3575,-1.126457,-1.6999626,-2.4595315
3840,0.035975102,-0.5207651,-0.8105508
2299,0.28497437,0.0357524,-1.4771363
3884,-0.942851,-0.08641559,-0.111512244
2090,0.9402613,-1.6866632,-0.2695245
3046,-0.071782105,-0.79039574,-0.20080346
3192,-0.3942198,-0.5262336,0.050286017
3097,0.41696784,-1.7082245,-2.4424298
2858,-1.2334607,-1.5183322,-3.4455163
3114,-1.5220835,-2.7284403,-3.4573846
2067,-1.6101846,-1.1956184,-1.414692
3297,0.75914025,-0.3177774,0.24663293
3869,0.28516793,-0.69415134,-0.5800875
2153,-2.6080673,-2.5614102,-5.601749
3617,-1.1868851,-1.4309517,-3.0517478
3021,-1.2496375,-0.48345935,-0.7780302
2195,1.0934677,-0.9651134,-0.2523752
3024,-1.3368647,-2.6413789,-4.492317
2008,-1.2384126,-1.1457126,-4.0006423
2667,-1.0420903,0.3204509,-1.6469738
2413,-0.24087572,-0.5317693,-1.526314
2586,-0.7337846,-1.1304243,-1.3755715
3752,-1.0770643,-1.6957722,-1.7520304
3563,-1.8960012,-4.0038815,-6.140988
2619,-0.031285107,-0.27094504,-0.6326699
3453,-1.4034644,-1.8921119,-2.9974701
2341,-0.069280505,-0.23651758,0.5015091
3059,0.34723163,-0.9494395,0.43028915
3069,-0.82706594,-0.76136243,-2.1752052
2055,-1.1280917,-0.3517567,-3.3944955
3761,-0.12425776,-2.2578166,-2.903144
2567,-0.3840838,-0.28366122,-0.8247712
2723,-0.79122066,0.14558536,-1.0932809
2311,-0.79898375,-1.8125257,-1.6859746
2685,-0.2581401,0.4456963,0.0852013
2715,-0.38565958,-1.2202356,0.4787346
2691,-1.3225133,1.6067309,-0.1082837
3794,-1.594539,-2.9316468,-3.8704183
2192,-0.4235695,-0.13962036,-0.5950651
3033,-0.6801327,-1.3393613,-1.8933686
2401,-0.07040259,0.08178559,-0.5339014
3881,-0.35033458,-2.749216,-4.622359
2797,-0.3224745,-2.5892892,-2.5299852
3634,-0.9653152,-0.8243476,-1.3431045
2483,-2.329787,-2.9685328,-4.395311
2169,-1.9918524,-1.2781017,-2.6128104
2683,-1.1498555,0.36430824,-1.499336
3298,-0.5592583,-1.5132239,-3.4260345
3068,-1.1227036,-1.328917,-0.453408
2867,1.3931518,-1.4638543,-0.92719984
3609,0.3315652,-1.1409853,-0.36700678
2573,-0.3407603,-1.0128429,-2.4722185
3817,-0.5547397,-1.5341232,-3.142869
2804,-0.20890574,-1.6111776,-1.6283009
2491,-0.8559588,-0.53266156,-3.0297074
3559,-1.5327657,-1.3795896,-2.8980148
3196,-0.8538466,0.4411816,-0.053279042
3931,-0.9471399,-2.202485,-4.622291
2743,-0.9843094,0.34064573,-2.3742008
2795,-1.3044112,0.3824072,-1.0217993
3971,-1.2758502,-0.953948,-3.3545947
3659,-0.20326148,-1.4635725,-1.496148
3312,-1.244219,-0.9999682,-1.2754071
2162,-1.2937509,0.31421387,0.5172302
3959,-0.75779116,-1.999004,-3.4484537
3623,-1.2754982,-2.100899,-2.7735384
2836,-1.7218013,-3.3635273,-6.183461
2612,0.2914645,-0.5722183,-0.67913085
2044,-0.70063007,0.17019206,0.34914094
2263,-0.21901144,-1.1968635,-2.7204309
2186,-1.109438,0.07875502,-1.7576933
2533,0.42921183,-1.5313725,-0.4732038
3267,0.23950602,0.7974404,0.07179743
2534,-0.83613175,-2.5375986,-2.9786997
2454,-0.9877075,-0.9515064,-2.617515
2255,-1.0159707,0.42695272,-0.5032245
3832,-1.0295196,-2.6290207,-3.7405796
3673,-0.4856035,0.7568713,0.15771577
3411,-1.3186464,-1.4787049,-1.1497688
3715,-1.1835556,-2.1823506,-3.0494437
2202,-0.65352595,-1.4586818,-4.2974434
2679,0.6733349,-0.64014834,0.011176052
3264,-1.2029562,-0.67823374,-0.21564078
3596,-0.5002161,-2.52671,-3.7805133
3683,-0.4002262,-1.2759794,-1.9229264
3495,-0.0805598,0.5678769,-0.28302968
3162,-1.1831084,0.88191235,-0.13371241
3720,-0.17064948,0.106187716,-0.36435336
3015,-2.342843,-2.1844876,-2.026631
2620,-1.929477,-1.6542608,-3.79547
2177,0.05451119,0.96338975,0.44784653
3087,0.76972914,-0.42114997,0.25686842
3386,-0.29753292,-0.58508635,-0.9115149
3743,-1.1868495,-0.9244846,-3.7469833
2043,-1.5669453,-2.476767,-3.1350112
2274,-0.7787054,-1.6549687,-2.5507784
2984,0.42370892,0.14568281,-0.378618
2082,-2.009826,-1.3753979,-3.057335
3175,-0.7931947,-2.2710261,-2.6053085
2631,-1.3104477,-2.2922823,-4.29241
2270,0.63898563,-0.337265,-0.4919384
3953,0.11223168,-0.6421847,-2.4161332
2087,-1.131576,-0.9907167,-1.9392202
