,h_post,h_post_individualized
3048,0.5082345826790056,
2912,0.5147442998075435,
2830,0.5131845261565484,
3651,0.5011857896540426,
2746,0.5051223893857435,
3786,0.5058219650044093,
2663,0.505981326266523,
3337,0.50116537138928,
3140,0.5071708707111772,
2573,0.5197547561559075,
2002,0.5198789344844813,
3471,0.5083179561195771,
3396,0.5003052744227996,
2296,0.5037493534734472,
2202,0.5088459343096655,
2320,0.5002490492911482,
3019,0.5174736360709989,
2961,0.5157557549411151,
3273,0.5159375969645408,
3342,0.5124458472803689,
3258,0.5004580227428662,
3702,0.5139094367614055,
3377,0.5054493223397855,
2185,0.5084206473780647,
3551,0.5007511881445449,
2378,0.5203594212837276,
2250,0.5044145969421286,
2676,0.518035671176343,
2517,0.5012470188393584,
2521,0.503938524425232,
2241,0.5053701024776437,
3245,0.5179092559181636,
2335,0.501126736010809,
3331,0.5051229914675616,
2797,0.5222234668795044,
2029,0.5105921270077876,
3080,0.5181671587736447,
2026,0.501080030553805,
3256,0.5017097486578617,
3953,0.5155153257851913,
2950,0.5008696222415198,
3703,0.5032335116761679,
3724,0.5008468846112659,
3643,0.51335418996836,
3968,0.5155160529469522,
2592,0.5098411651756264,
2395,0.5000966862983367,
3031,0.5052501471272004,
2966,0.5055450015096653,
3166,0.5171333161733273,
3539,0.5203560610487626,
3355,0.510210025955483,
2318,0.5113316259552984,
2060,0.5116272494272359,
3851,0.500690552391016,
2984,0.5157495637313818,
3346,0.5048519538320608,
2909,0.5187872504091146,
2690,0.5191467743926764,
2748,0.5066675469218945,
3320,0.5185179672583405,
2319,0.5193485049818372,
3523,0.5054428197907412,
3716,0.5006712685546925,
3599,0.5247436842430747,
2048,0.5009317036655049,
2971,0.5061927858089302,
2706,0.5007093914238597,
3536,0.520448634932728,
3865,0.5050256420684086,
2779,0.5182284097297736,
2001,0.5008587727242887,
3877,0.5069719182891896,
3882,0.5071527947919013,
2630,0.5011212687684581,
2237,0.5244202439566835,
2427,0.5006606955614734,
2133,0.5074729331486885,
2985,0.5012170909515449,
3442,0.5083308216126605,
2614,0.5213971867142269,
2113,0.51513863749979,
2900,0.5102916604769446,
2191,0.504903532621996,
3417,0.5064653101302459,
2801,0.5081030572465552,
2681,0.5219302416128906,
3452,0.5004642599876796,
2416,0.5163510682973367,
3543,0.5068867155708309,
3823,0.5493264439892854,
3156,0.5028740611949197,
2755,0.5060482754259682,
2439,0.5024227316794179,
3479,0.5170796776595891,
2826,0.5193153804783576,
3215,0.5225895356159906,
2421,0.5103336645352117,
2656,0.522531412755318,
2666,0.5031008284810518,
2216,0.5063748197392394,
3003,0.5001004406996369,
2599,0.5017572052023835,
2367,0.5089717344128948,
3574,0.5169873757326228,
3325,0.5002383939002897,
2067,0.5114508861805854,
2150,0.5227185754056455,
2831,0.5068552982461606,
2824,0.5071747619480212,
2181,0.5150022484889443,
2744,0.5060873645569733,
2949,0.5247482254614458,
2247,0.5078744939954131,
3419,0.5109163262654282,
2523,0.5154739287148649,
2076,0.5134079683088824,
2262,0.5001125572876349,
2267,0.5158218386332972,
2325,0.5107723655345264,
2910,0.5127342830897075,
3213,0.5023517671795077,
3670,0.5034195815012795,
3886,0.517689378767239,
3383,0.5137004758141122,
2408,0.5037284004778808,
2719,0.5116795544230301,
3395,0.5113433060805077,
3272,0.5146988048973885,
3257,0.5147657344832136,
2983,0.5089664449612611,
3640,0.5214470312120405,
3486,0.5107276255593712,
2820,0.5217202464402944,
3835,0.5055962028958928,
3449,0.5157115145158018,
3336,0.5144998660191158,
2085,0.5049142603025736,
3595,0.5117973637973224,
3672,0.5204526177846361,
2463,0.5018936766019825,
2699,0.520531969790903,
3208,0.5038804647307172,
3282,0.5020573538582023,
3264,0.5025122724107419,
3083,0.5036376107103383,
3888,0.5035856185108473,
2787,0.5178896022229642,
2275,0.515215064458088,
2177,0.5003245130921284,
2337,0.5150075273703181,
3069,0.5095110746515242,
2396,0.5057746484323484,
3319,0.5094606997141212,
3330,0.5046698285999652,
3526,0.5066379194713168,
3451,0.5220738884302738,
2121,0.5010932161818,
2217,0.5030651765608706,
2551,0.5035509249353047,
2000,0.5053122009370651,
3671,0.5075883325047228,
2382,0.5032664825074484,
3950,0.5097389076632622,
2111,0.500241508416257,
3581,0.5068837691090257,
3306,0.5101883245377966,
3483,0.5158005183868918,
2806,0.5035477401681078,
2673,0.5134271612971737,
2315,0.5156925931669869,
3514,0.5034497084377281,
2198,0.507499220194785,
2167,0.5184292060788718,
3798,0.5240309499036789,
3623,0.5190226209967649,
3049,0.5050659751922196,
2244,0.5015651643701703,
3699,0.5046975963125935,
3655,0.5179959694836488,
3491,0.5062222499997111,
3119,0.5001483207362287,
2221,0.5115672766180347,
3537,0.5113930560911212,
3000,0.5227991526058817,
3552,0.5170536314420874,
3841,0.5200960702889644,
3287,0.5007775730350948,
3492,0.5001443205566857,
2355,0.5069131576914417,
3418,0.5001182220121451,
3956,0.5005101862392306,
2203,0.5157423124541576,
3855,0.5104807899248677,
3374,0.5181807976297922,
3818,0.512897929585422,
3339,0.5057720293814794,
3974,0.5128797552803692,
2988,0.5062850754056452,
2877,0.5093060169425249,
