,x1,x2,x3
3048,0.12891564,0.5128368,0.60026586
2912,0.47887635,-1.7148638,0.7285295
2830,-0.2788797,0.16559085,0.6609269
3651,-0.24201283,-3.922955,0.830887
2746,-0.5310937,-1.3446908,0.7230541
3786,-0.4954305,-0.477174,0.67714584
2663,0.31549007,-0.55573267,0.6388665
3337,-2.0743973,-2.4844549,0.8506524
3140,-0.7813667,0.05977714,0.6688643
2573,-0.09571235,-1.3832266,0.76165974
2002,-0.37447754,-1.801134,0.7995831
3471,-2.1434007,-2.3878975,0.8782773
3396,-1.4578704,-0.9446968,0.73114574
2296,-2.10704,-4.4092216,0.96690047
2202,-0.5116949,-1.4655083,0.7437332
2320,-1.5760195,-0.84222215,0.7316711
3019,-0.6302222,-0.5486945,0.7357221
2961,-0.011555892,-0.39694577,0.68757516
3273,-0.7491431,0.9079577,0.65709645
3342,-2.1128216,-1.6476507,0.85350037
3258,-0.93211704,-1.8167956,0.7508877
3702,-1.8972559,-1.657463,0.84852564
3377,-0.08929542,-1.7465018,0.7225717
2185,0.68188083,-0.2678609,0.6137577
3551,-0.81721586,-1.766466,0.74324703
2378,-0.64216644,0.20620966,0.7073623
2250,-1.0433687,-0.9558715,0.72643745
2676,0.026137564,-2.3761933,0.80179214
2517,-0.69166493,-1.405898,0.719107
2521,-1.8025625,-2.2828953,0.83659965
2241,-0.75217295,1.182174,0.5993357
3245,-0.2577209,-0.9616857,0.7399782
2335,-0.65173453,-1.0845659,0.6991326
3331,0.087766536,-0.42350805,0.6403475
2797,0.029729212,0.010050261,0.68980163
2029,1.0154159,-0.32664526,0.60803324
3080,-0.5204198,-0.727281,0.74235475
2026,0.097231545,-1.7228777,0.6935487
3256,-0.5586026,-0.18438262,0.64792454
3953,0.022660134,-0.37785065,0.68374074
2950,-0.59249914,-0.9498352,0.6876526
3703,-0.80187225,-0.6216209,0.6907084
3724,-0.32794172,-0.14357331,0.62992156
3643,-0.7490754,-1.8966765,0.7980537
3968,-0.9335526,-1.4154313,0.7907009
2592,-1.2501452,-2.4215264,0.83875036
2395,0.5618025,-1.1341908,0.63300544
3031,-0.30496418,-1.0276363,0.69440913
2966,-0.47985062,-1.675275,0.73990715
3166,-1.0776564,-0.073316574,0.7324745
3539,-0.29632375,-0.5902452,0.7319598
3355,0.120481424,-0.5544637,0.66642684
2318,-2.0688496,-1.3510525,0.8305917
2060,-0.71576935,-0.044590473,0.6891868
3851,0.14350317,-1.4681294,0.6757359
2984,-1.9059924,-1.7568076,0.86186683
3346,-0.34857017,-0.81427926,0.6835816
2909,-1.3214394,-0.6525992,0.7834981
2690,-0.91863877,-0.38479722,0.7490549
2748,-0.42203084,-1.0104722,0.70549464
3320,0.55723315,-0.5040397,0.67435426
2319,0.008566262,0.04603733,0.6772416
3523,0.44932732,0.39995295,0.5779199
3716,-1.089978,-2.1114597,0.77607906
3599,-0.5112719,-1.2187936,0.7952838
2048,-0.8796633,-1.7672503,0.7473501
2971,-0.33218545,-0.7967149,0.68722826
2706,-0.8873041,-0.10109186,0.6568462
3536,-0.032267503,1.0814646,0.62797564
