,x1,x2,x3
3119,1.9,0.0,-0.0
3411,1.4,0.0,0.0
3001,0.4,0.0,0.0
3730,0.4,0.5,0.0
3248,0.1,2.3,0.0
3105,0.5,0.0,-0.0
2012,-0.0,0.2,-0.0
2117,0.4,-0.0,0.0
2105,0.8,0.0,0.0
2131,0.9,0.0,0.0
3054,1.0,-0.0,0.0
2947,2.6,0.0,3.1
3491,2.6,2.0,3.5
3228,2.6,3.3,3.5
