,x1,x2,x3
3682,0.31375393,-0.0039486587,0.33537233
3578,-0.76204515,0.9869342,0.18976873
3666,0.5345677,-0.55902994,-0.032698117
2574,0.5275156,-0.526814,-0.048575748
3025,-0.5715413,1.283125,-0.7285168
3463,0.55333376,-0.1665752,0.37613937
3785,0.25588274,0.46063843,0.80393755
3847,0.6194141,-0.06762986,-0.68058586
3898,0.42060933,-0.48158845,0.005541253
3504,-0.012136364,0.02533351,0.08093629
2270,0.3705415,-0.2565981,-0.06427041
2092,1.3875383,-0.12745023,-1.5399585
2812,0.6929117,-0.8601572,0.01760583
2941,0.87790525,-0.9642912,-0.04099613
2371,0.7541861,-0.8068371,-0.06191926
2511,-0.25153232,0.14481103,0.08721471
3599,0.4783617,-0.4297026,0.02173035
3841,0.5008382,0.6079664,-1.3045658
2130,-0.40512425,0.44811177,0.13714632
3333,1.4101994,-0.94094646,-0.7306744
2019,-0.49176767,0.78807354,-0.30454457
3190,0.7680866,-1.0419512,0.13677557
2589,-0.42835635,0.5675226,0.2240242
2963,-0.08762224,0.13986771,0.07749803
2683,0.74024683,0.44471416,-1.3680217
3582,-0.30356905,0.40489182,0.0116938725
3192,0.013602185,0.14509805,0.11365578
2235,0.35301554,-0.34837133,-0.07056289
3776,0.38257834,-0.40638134,0.031855345
3092,0.297723,-0.3784377,0.055260286
2597,0.354001,-0.3475347,-0.12910517
2241,0.54602337,-0.6835231,0.0832531
3405,0.5308145,0.08162716,0.6992266
3978,0.93557674,-0.92326987,-0.16448636
3422,-0.60557497,0.76892006,-0.0145537555
2490,-0.059889864,0.34508243,0.4326537
2750,-0.050020386,-0.005375322,0.07803179
2071,-1.1947461,1.2448153,0.14773768
3646,0.014706666,-0.008683729,0.014003928
2867,-0.12727013,0.37049362,-0.0014770925
2342,0.045752324,-0.047415063,-0.0609601
3519,-0.20476332,0.20009834,0.034991648
2856,0.5990072,-0.6386592,-0.088201046
3359,0.65028846,1.0935122,-2.0005147
2636,-0.54530317,0.5631557,0.026089415
2272,0.88666445,-0.7403425,-0.27533898
3948,-0.25483415,0.85049176,-0.6239296
3413,-0.10961108,0.8437312,-0.7689496
3069,-0.32488453,0.54088473,0.102964796
3290,1.124896,-0.97192574,0.15453446
2938,0.09410153,-0.0654049,0.023534589
2892,-0.6019453,0.5038514,0.14281853
2249,-0.37752527,0.48904455,0.12535186
3782,-0.40644574,0.46965432,0.09171112
2187,1.027192,-0.091580585,-1.2062824
2028,0.1839304,-0.20259583,-0.04663577
2206,-0.6688786,0.8202742,0.25892478
2177,1.1201462,-0.28316775,-1.1033745
2225,0.5670042,-0.81500703,0.16268203
2222,0.06865305,0.070744514,-0.21343072
3732,0.2098562,0.49785674,-0.6281734
3899,0.494071,-0.58053315,-0.03644271
2076,-0.1862137,0.39489827,0.29678893
2072,-0.17159674,0.20798653,0.030624714
2959,0.4853972,-0.49548072,-0.052772604
2232,0.24531317,0.42976916,0.75504076
2020,-0.21836774,0.24164845,0.06625399
3808,0.027318329,-0.011336457,0.07144606
3156,0.698033,-0.105327986,-0.803736
2013,0.7772058,-0.7266832,-0.20738387
2333,0.18426292,-0.023166105,-0.18554644
2380,1.6360699,-0.6820128,-1.2324455
2363,0.5743538,-0.25300038,-0.4570924
2453,0.7094135,-0.2120231,-0.6950511
3721,-0.33888197,0.3846641,0.11396202
2552,0.57075244,-0.10214901,0.46748465
3400,0.8703804,-0.89590424,0.04414922
2324,-0.09772112,-0.03977517,0.099495694
3554,0.6303777,0.26070467,-1.0656012
2063,0.41980404,-0.45301527,-0.06668638
3130,0.18452495,-0.14398849,0.14056653
2940,0.7342886,-0.87043154,-0.018035412
2676,0.07135804,0.3562194,0.24304748
3086,0.12716702,-0.16009942,0.0049076555
2637,0.102034554,-0.101096675,-0.015835011
3779,0.5288413,0.12899867,-0.80748427
3441,0.24293986,-0.34039837,-0.001829052
2070,-0.2996881,0.20428282,0.07257547
3106,-0.02505523,0.48129344,0.38227764
2037,-0.26483604,0.51815426,0.41938305
2353,-0.23124242,0.18691185,0.14112855
2561,-0.16878664,0.19049005,-0.07551708
3434,-0.39031482,0.52437925,0.22112718
2152,0.80028546,-0.05299704,-0.95336473
3838,-0.42610985,0.4402507,0.0062508225
2657,-0.3220487,0.25400355,0.061057616
3185,0.103194565,0.24750145,0.3382833
2080,0.42819223,-0.36899439,-0.10529642
3218,-0.00869677,-0.17935944,0.12682085
3835,-0.12766206,0.28391504,-0.2246632
3269,0.10017028,0.04928439,0.08155786
2994,0.26167235,-0.26020107,0.012979831
3677,0.13466793,0.09447068,0.15319881
3951,0.9729804,1.3400341,-2.6359031
2393,0.43270677,0.17996967,-0.52803725
3564,1.0111315,-1.065797,-0.09587655
3003,0.85636365,-0.8935519,-0.124596454
3525,0.30507112,-0.0008918047,0.38585702
3888,0.050758373,0.13493307,0.02469866
3283,0.93194485,-0.91389114,-0.049680598
2030,-0.19834957,0.64434075,-0.43906114
3674,-0.013826459,-0.25768155,0.28492042
2937,0.37454167,-0.33690515,-0.12360257
2215,-0.19863887,0.21768074,0.16592826
3488,0.61204344,-0.5935891,-0.11302918
2897,-0.44125062,0.41157216,0.068201184
3367,0.061528753,0.3097825,0.42361546
3810,-0.2836026,0.3970101,0.16083468
2653,0.4199975,0.6817765,-1.28754
2408,-0.2522158,0.62625456,0.3480288
2986,0.49416155,-0.54010123,-0.07029521
3042,0.035355564,0.0399494,0.040050756
2651,-0.28037998,0.22029594,0.1940434
3443,0.11451999,0.9526691,-1.2372036
3990,0.4153275,0.48968282,-1.066142
3399,-0.24975702,0.37577876,-0.013386682
3317,0.19431683,-0.2727775,0.23120555
2273,0.25086215,-0.5173917,0.18603005
2344,0.8249244,-0.57672375,-0.4351031
3119,0.71003544,0.565437,1.2226768
3411,0.17190269,-0.18187243,0.02357259
3001,0.055788092,0.023423418,0.13446474
3730,0.41183397,-0.4130013,-0.038621616
3248,-0.9413711,0.964163,0.10716606
3105,0.25580966,-0.15558091,0.28575766
2012,0.5407648,-0.4914022,-0.02901341
2117,-0.45835772,0.4598311,0.18014969
2105,-0.16179104,0.40704465,0.22982226
2131,0.17424121,-0.18558067,-0.010613415
3054,-0.3245976,0.33939397,0.09703009
2947,0.8915976,-0.004105687,-1.1336716
3491,0.6843302,-0.20501757,-0.6563778
3228,0.86471903,0.15483312,-1.268239
