,u_x1,u_x2,u_x3,u_y
2491,1.2495171,-0.27036855,-0.006593093,0.679386
2492,-1.3812263,0.026950622,0.09006312,0.38605094
2493,-1.1379787,1.4742718,0.1765815,0.29884005
2494,0.40916088,-1.8540066,0.12786531,0.758675
2495,1.3458045,0.29593867,0.0015186353,0.32243288
2496,-1.2775722,0.20470747,-0.14443742,0.35135353
2497,-2.5730014,0.12770538,0.04385617,0.8177922
2498,-0.062133294,1.2959646,0.06719408,0.86777234
2499,1.2311165,0.9098224,-0.06352889,0.67071104
2500,0.98160225,1.2235824,-0.027039057,0.012649059
2501,1.7467906,0.53670233,-0.13735929,0.75022316
2502,0.854711,-0.15620403,0.009083501,0.7972946
2503,0.16137388,0.5768602,0.12979428,0.6385987
2504,1.7033855,-1.2857825,-0.20969939,0.50275135
2505,-0.74013066,0.046721593,-0.13023663,0.579515
2506,2.0303836,-1.1172562,-0.05017504,0.060468912
2507,-0.34882295,1.571283,-0.042085554,0.041184425
2508,0.15451656,-0.20178221,-0.040176023,0.98025846
2509,0.35753432,0.055019043,-0.031323697,0.90309155
2510,1.4986701,-0.10685088,0.19120966,0.09989989
2511,0.6937003,-1.4909289,0.16200958,0.36579716
2512,-0.5162391,-0.012806221,-0.07960556,0.33251905
2513,0.49251866,0.1537881,0.03822751,0.20036364
2514,-1.3969555,-0.10652271,-0.0026889795,0.85890627
2515,0.93625563,-1.101259,-0.00919655,0.33888233
2516,0.061180513,1.0015169,-0.043092716,0.9675205
2517,-1.7647698,-0.50730187,-0.16692695,0.87385476
2518,-0.9330445,-0.39451304,-0.068297595,0.22036338
2519,-0.4018146,0.7086061,0.030263899,0.59388506
2520,0.040726442,0.8164522,0.083582856,0.74507415
2521,-1.1970507,-0.55420405,-0.13160712,0.6569208
2522,1.3006408,0.51232904,0.04137737,0.16279435
2523,0.13792343,-0.7138747,0.0722559,0.6590724
2524,0.48964283,-1.4256421,0.09618952,0.04155612
2525,-0.40295708,-0.03686092,-0.015647054,0.37872815
2526,-0.6442597,1.3135417,-0.067424886,0.17712712
2527,0.25704768,-1.7058697,0.022517415,0.7978902
2528,-0.09440722,1.3228678,-0.24391596,0.14931786
2529,-0.038005285,1.2701836,0.03274251,0.5266781
2530,-0.007934399,-0.34915733,-0.22437976,0.41114557
2531,1.0128229,-1.7361947,-0.107466355,0.2535808
2532,0.75949067,-0.99469644,0.06036094,0.69350505
2533,0.21191967,-1.1114668,-0.09635513,0.72205997
2534,-0.31676933,-0.13352595,-0.09094262,0.7157146
2535,-0.9217787,0.5411453,0.02386033,0.1537087
2536,-1.7935418,-0.92463076,0.024515387,0.19291222
2537,0.7023439,-1.2085885,0.0889303,0.26897943
2538,0.03604058,-1.0166913,0.011594223,0.25184286
2539,-1.5155544,-1.4861507,0.07052562,0.040222883
2540,-1.57609,-1.4093807,-0.16501871,0.5837027
2541,0.31086543,-0.61194754,0.04521279,0.15032446
2542,1.698106,-0.44731402,-0.012162903,0.9069042
2543,-1.5236242,0.36935553,-0.21758966,0.401999
2544,0.017473478,0.9042865,-0.11149627,0.69895864
2545,0.70901906,0.25015277,-0.08019374,0.8807428
2546,0.99956846,0.5735031,0.15339184,0.81416965
2547,0.5061897,-1.0647779,0.04533939,0.53649724
2548,-1.5276427,2.254859,-0.014947218,0.06598282
2549,-1.0608698,-0.9382211,0.040396634,0.29163527
2550,-0.64301354,1.4972745,-0.025068669,0.5771508
2551,0.44144467,0.6852167,-0.02283037,0.20383537
2552,0.17993309,-0.25914395,-0.08107464,0.30444503
2553,-0.40214407,0.2717457,-0.05914061,0.90153813
2554,1.8450071,-0.36017,-0.1835455,0.5588368
2555,0.4152683,1.2646292,0.049109217,0.56121826
2556,-0.9558705,0.7044157,0.031205831,0.7659346
2557,-0.80480796,-0.24386832,0.043020807,0.9469538
2558,-2.14556,-0.61468816,0.037874203,0.9893184
2559,-0.07975251,2.2141504,0.025649672,0.42530894
2560,1.0553105,1.6009593,0.1858195,0.73869896
2561,0.8758167,-0.44036138,-0.014313531,0.1703819
2562,0.5143894,0.7266995,0.120753996,0.48310363
2563,-0.5134757,0.49398798,-0.21047023,0.3160498
2564,0.7187925,-0.17581885,0.07320243,0.32714462
2565,-1.7141862,0.89080155,-0.0247352,0.48708498
2566,-0.11474875,-0.90137213,0.06945756,0.6530707
2567,-0.6631003,0.058334615,-0.113597,0.67941034
2568,-1.4186597,-2.0780163,0.03396938,0.17784584
2569,-0.93902,1.3778039,-0.10417684,0.12667072
2570,-1.9423892,0.05444625,0.09897631,0.41155505
2571,-0.111863784,1.0008314,0.12538542,0.6974411
2572,-0.51110435,0.83960325,-0.16286474,0.6070963
2573,-1.3198841,0.012894528,0.00059073506,0.12045252
2574,1.4805505,-0.8742648,-0.042931978,0.28044355
2575,0.59400004,0.5945348,-0.09991615,0.13898838
2576,-2.0023453,0.049018215,-0.030646274,0.37750006
2577,-0.18659842,0.06940885,-0.08269987,0.2403872
2578,1.0597299,0.22660564,0.040823646,0.22727215
2579,1.5413296,1.9218794,0.061516054,0.8896991
2580,1.7820309,0.42620987,-0.12821017,0.5946623
2581,-0.6186269,0.3885216,0.029517105,0.80387807
2582,0.3806095,1.1123646,-0.04126361,0.8970039
2583,0.6208945,-1.1058604,-0.16435884,0.010933876
2584,1.727696,0.43333724,-0.079473294,0.1269263
2585,0.022276958,-0.048601918,0.03336666,0.50936306
2586,0.39445898,0.14167807,-0.0035174226,0.89718735
2587,0.026837032,-0.9025988,0.106963776,0.70542026
2588,-0.920452,-0.9617954,0.04223384,0.4329357
2589,2.2120924,1.1478711,0.02005581,0.108237624
2590,0.39471057,0.03377001,-0.04167024,0.67950094
2591,1.9313729,-1.7357268,-0.054172117,0.14704561
2592,0.072808675,-0.14848687,0.11695995,0.50126576
2593,-0.90684247,0.6086514,0.09478002,0.7852646
2594,2.1344311,-0.863406,0.033933926,0.7765564
2595,0.5777191,-0.91720206,0.0640982,0.50268984
2596,-1.0545092,-1.145647,-0.20111291,0.13175261
2597,-0.32774273,-0.45284146,-0.047851767,0.025256753
2598,1.9559765,-1.3963389,0.044263013,0.22197378
2599,-0.27910462,0.9195255,-0.05902508,0.6475898
2600,0.7554444,0.14370514,0.06360253,0.62906706
2601,-0.454462,-0.59571284,-0.106640495,0.3527043
2602,-1.4456881,0.52996635,-0.07072484,0.3828919
2603,-0.8618649,-0.09964822,-0.13758978,0.38819444
2604,-1.1007003,-0.5743407,0.17133266,0.51060224
2605,1.0685879,1.1629034,0.16323726,0.44091237
2606,-0.89574164,0.90719616,-0.035472453,0.22285235
2607,0.8843589,-0.19201653,0.026575724,0.2384249
2608,-1.3910277,0.864962,-0.020236136,0.4326414
2609,0.7316756,0.30601162,0.15299979,0.55246603
2610,0.5436384,0.967219,0.13216186,0.784557
2611,-0.24206637,-0.48327556,0.07705371,0.8848827
2612,0.33671105,-1.4712925,0.025861045,0.6285485
2613,-1.6119896,1.0401382,-0.08807289,0.40392697
2614,1.8072426,-0.92288613,0.098618224,0.30243254
2615,-0.18738388,-0.04700623,-0.03538381,0.008274078
2616,0.5986126,-0.11002796,-0.15375735,0.67290103
2617,-0.26884955,0.86072767,-0.03320853,0.057187915
2618,-0.33366707,0.07971879,0.18328534,0.418957
2619,0.8349826,0.32177788,-0.016219692,0.4706353
2620,1.3150647,0.3215815,0.12149825,0.26361036
2621,1.8501699,-0.15493827,0.09160074,0.124548435
2622,0.24257979,0.146644,0.03594471,0.4375459
2623,2.2513678,-0.8226051,-0.07329073,0.987311
2624,0.22610135,-1.3504927,0.08143406,0.62763
2625,0.98459345,0.3217178,0.044409327,0.43461657
2626,-0.1827346,-0.7524379,0.063468486,0.28690314
2627,-0.94457215,1.8826741,-0.031708103,0.60783637
2628,0.05682071,-0.84333307,-0.11831981,0.8604083
2629,-1.240586,-0.09572586,-0.10825876,0.48086226
2630,-0.3063243,1.7698985,0.053824663,0.68967247
2631,1.1388403,0.6301586,-0.03842656,0.13343465
2632,-1.7281368,0.47135442,-0.040606763,0.56429696
2633,-1.2401934,-0.67555207,-0.07467854,0.7899883
2634,0.37514922,-1.6479431,-0.029536441,0.53335476
2635,0.1494143,-0.12212454,0.07791035,0.8313464
2636,0.49288067,-0.23289564,0.08348458,0.4258747
2637,-0.7097405,1.0438015,0.044783574,0.0008177757
2638,-0.45316854,0.5432917,0.08571502,0.54856265
2639,2.1575434,-1.6241782,0.11139359,0.42133975
2640,0.049474463,0.8190768,0.19213228,0.561731
2641,0.70858264,-0.5467893,0.11856806,0.89538515
2642,0.6803574,0.04962285,0.075173356,0.81640387
2643,-0.34151408,1.167634,0.1405151,0.80762255
2644,1.2419366,-2.0428343,-0.11660849,0.15565717
2645,1.8617896,0.28972024,-0.1138803,0.25171304
2646,-0.6482145,-2.0465221,0.1900611,0.19965744
2647,-0.01572174,-1.6942455,0.08061168,0.0015382767
2648,-0.21157971,1.183689,0.07585114,0.36659443
2649,-0.25032407,-0.2941985,-0.059172254,0.33420634
2650,-0.2944778,1.1387266,0.025563804,0.34729314
2651,1.0608318,-0.11824071,0.08799293,0.33354867
2652,0.044774283,-0.088510625,0.07077951,0.5555371
2653,1.066915,0.18886675,0.053160727,0.98608935
2654,0.7847247,-0.8265138,-0.07710244,0.08539724
2655,0.535348,-0.2134569,-0.065834135,0.5133045
2656,0.25026932,-1.7004206,-0.07210266,0.63540256
2657,-2.2287855,-1.201565,0.13942528,0.121466756
2658,-0.12981254,0.09066008,0.09939819,0.16609752
2659,-1.0038419,1.0060171,0.042468715,0.5810578
2660,-0.13527933,-0.40970045,-0.15650848,0.033151984
2661,-0.22721322,1.2567661,0.10233184,0.40560937
2662,-1.4175278,-0.5328416,-0.14217563,0.9653474
2663,-0.728863,1.0044997,0.24384022,0.108024955
2664,0.6786616,0.7703695,-0.18233003,0.027033329
2665,1.9687642,0.5862114,-0.056566652,0.48232377
2666,1.6796157,-1.2077949,-0.003470779,0.4083687
2667,-0.30352795,0.8411303,-0.14044356,0.3822025
2668,0.698948,0.53760296,-0.10484185,0.18610108
2669,0.47249007,0.10537798,-0.091418006,0.7026607
2670,-1.250795,0.736551,-0.17253171,0.59709966
2671,1.369352,0.8617971,-0.00598521,0.6937516
2672,-0.32142055,0.38468078,-0.10476847,0.44421792
2673,0.23828726,1.542396,-0.06610503,0.79878664
2674,2.2677774,-0.5945133,-0.0065011005,0.0046670437
2675,1.3087758,0.666238,0.02490452,0.3585682
2676,-0.195716,1.3272804,0.07659316,0.74525857
2677,-0.5400893,-1.0350344,-0.030593632,0.75650215
2678,-1.3485888,-0.84101516,0.1327781,0.4816537
2679,-0.2022915,1.9636722,-0.044569306,0.21532106
2680,-0.38198793,0.63721424,-0.15316127,0.27204502
2681,0.39705452,-0.64263,0.025350213,0.56179583
2682,-0.18165573,0.026889047,-0.017791407,0.47701192
2683,-0.14938334,0.096139975,-0.025682425,0.48115945
2684,-3.010729,0.6456847,-0.00824366,0.65203047
2685,0.073429465,0.7507944,0.15603596,0.20821464
2686,0.3822179,-1.4395512,-0.10973598,0.9408778
2687,0.8467841,-0.26264766,-0.010422046,0.2846018
2688,-1.1383448,0.46908027,-0.2209307,0.22892475
2689,-0.042384945,0.9542663,-0.09886808,0.9779842
2690,0.35126647,-0.6430933,0.04987526,0.05268836
2691,0.75022024,-1.8745337,0.123429775,0.6396513
2692,-0.20666155,0.09976459,-0.08417547,0.40802145
2693,0.4123988,-0.26987085,-0.06275093,0.38541234
2694,-0.49859646,0.39262536,0.08361294,0.9995065
2695,1.3956355,1.037945,0.04034755,0.41458642
2696,-0.3001085,1.7574832,0.05865674,0.21340156
2697,0.9624749,0.8385852,-0.036885865,0.1946435
2698,0.15423292,0.7887013,0.012087422,0.5306245
2699,0.40986177,0.046517283,-0.11107477,0.76619875
2700,-1.9032505,-0.51120174,-0.10421052,0.7627442
2701,-0.861479,-0.18112291,0.011044689,0.7097151
2702,-1.4088386,1.7672119,-0.0017684024,0.14995563
2703,-0.71166426,1.1231855,-0.12345791,0.37143636
2704,2.8208268,-0.4754946,-0.03910319,0.11573446
2705,0.4331725,0.2392139,-0.07612883,0.014534593
2706,0.48255384,1.5453932,-0.028189752,0.87877035
2707,0.7489539,0.8500458,0.051387686,0.7441354
2708,-0.66444933,0.092380665,0.035808325,0.93835104
2709,-1.6064259,0.77335113,-0.036373854,0.25461352
2710,0.03757872,-0.06767002,0.06578904,0.53365684
2711,-1.5189174,0.434887,0.010707643,0.3881365
2712,-1.2619091,-0.543216,-0.10174968,0.75146234
2713,-0.00062325,-0.37064174,0.070225246,0.3210535
2714,-0.55827254,1.9619349,-1.4865964e-06,0.25637698
2715,1.3207968,-0.1706719,0.10927969,0.19668674
2716,-0.45027214,-0.9625368,0.027089966,0.17996895
2717,-0.06432858,1.5670314,-0.076132305,0.017885447
2718,0.9411314,-0.07808682,-0.09030525,0.6430696
2719,0.3872365,0.70667845,0.26101205,0.41159594
2720,-0.06014636,-0.34503475,-0.009463264,0.37967718
2721,-0.037990335,1.0708532,0.19760464,0.97764945
2722,3.8096092,0.35552856,-0.04724385,0.58978665
2723,-1.1239133,0.66468614,0.1231267,0.40970898
2724,0.9593815,-0.97529584,0.074725606,0.9001626
2725,-0.52470887,0.027838133,0.08571898,0.4131837
2726,-1.869577,0.2716341,0.027598625,0.81639004
2727,1.1118023,-0.5267929,0.037021182,0.547071
2728,0.38150117,1.7687919,-0.02758992,0.7712511
2729,-0.48456356,0.544871,0.05900323,0.89109933
2730,-0.23141602,0.86994106,-0.09745211,0.58097005
2731,1.1368253,0.63371694,0.030439591,0.12565053
2732,-0.5614472,-0.395976,0.17717332,0.70301056
2733,-0.56617963,1.4697618,0.09906052,0.8004044
2734,1.0267732,-0.30906254,0.0839443,0.7241192
2735,-0.36890727,-0.48440966,-0.028792748,0.5867202
2736,0.5167033,-0.78504694,-0.10368051,0.70681083
2737,0.26808456,-0.11526824,-0.040833596,0.12350476
2738,1.0582106,0.39015907,-0.004073766,0.73835707
2739,0.7172068,0.73240644,-0.08336586,0.26628566
2740,-0.001960142,0.3734333,0.09066763,0.022991061
2741,-1.3770243,0.15045777,-0.09860586,0.7393173
2742,-0.37910947,0.37447217,0.040241607,0.20997679
2743,2.1437647,-0.18358327,0.04919972,0.8017794
2744,1.0190723,0.7645713,0.06372399,0.97667694
2745,-0.6193207,0.43394288,0.060747303,0.96776533
2746,-0.9500175,-1.1453007,-0.03687579,0.8459424
2747,0.41121745,0.2787761,0.011726146,0.38720965
2748,0.3202888,0.74979705,-0.03437899,0.2677667
2749,-1.3311806,0.86253333,0.050980803,0.27520418
2750,-0.21313718,-0.6709402,-0.008612028,0.32361007
2751,-0.5257389,-0.54321986,0.12525094,0.7676854
2752,0.3383974,-0.94684047,0.18667477,0.31476152
2753,-1.6408813,-0.22349384,0.016368566,0.22928846
2754,0.3166592,-1.1975384,-0.18225591,0.673571
2755,0.45806262,-0.42823118,0.08069743,0.519349
2756,0.88420784,-0.83862746,0.16683452,0.04717028
2757,1.2028667,-0.6703726,0.016278869,0.4440763
2758,0.33286268,1.7209252,0.024064457,0.3921628
2759,-0.75924057,-1.3116934,0.06331473,0.053285837
2760,0.43885908,-1.5752264,0.033133287,0.92838335
2761,-0.10903685,0.67547566,-0.116448574,0.44344568
2762,1.0624346,-1.4060639,-0.085036986,0.18107176
2763,1.4029673,0.43821788,0.010848212,0.8049754
2764,2.9427006,0.5788309,-0.0024879302,0.852792
2765,1.5460008,-2.3426056,0.012338348,0.8792926
2766,0.66005296,-0.17642793,0.064021274,0.56458104
2767,0.91950095,-0.7278002,0.00047563048,0.64018893
2768,-1.145325,1.7448908,-0.024474634,0.7751224
2769,0.7856699,0.46205428,0.025298936,0.39875102
2770,1.447068,0.5455453,0.18270136,0.58858407
2771,-0.93326277,0.7130123,0.0037119125,0.10897589
2772,-0.05335265,1.6129607,0.012188988,0.1324091
2773,1.9217789,-0.87115294,-0.16615407,0.785223
2774,-0.8139754,-1.2637724,0.08841818,0.61848545
2775,1.6144834,-0.7688938,-0.109766595,0.2993989
2776,1.9831423,1.7477944,-0.04085591,0.28162634
2777,-0.9421633,0.9098246,-0.008465495,0.17397249
2778,1.9272528,-0.1810154,-0.062764905,0.28952956
2779,-0.11969362,1.8451662,0.119901635,0.49728835
2780,-0.10452061,2.1029005,-0.05659436,0.8173547
2781,1.6562356,1.1668733,-0.029460603,0.5610335
2782,0.8805601,-0.6610731,-0.15832405,0.50506675
2783,-0.08790826,-0.56034034,0.1512389,0.87711036
2784,-0.99473566,-0.51320744,-0.20319955,0.5849967
2785,1.8801866,-2.978225,0.020924551,0.698202
2786,-1.2604351,-1.3271157,0.05939855,0.0106709
2787,1.6485202,0.78100157,-0.03400324,0.7639446
2788,1.5873648,-0.91724706,-0.19439523,0.98264015
2789,-0.19300005,-0.82820994,0.08341893,0.6475886
2790,0.6604343,-1.3042258,0.050053198,0.8791752
2791,-1.1605695,0.9812009,-0.12939933,0.120705366
2792,-0.239155,0.7115232,0.10642922,0.7266098
2793,-0.48000085,-0.6657984,-0.010697921,0.76462233
2794,0.1786034,-0.099526905,-0.04809023,0.303764
2795,0.93382025,2.8218489,-0.052092712,0.62208545
2796,-0.41032577,-0.49687392,-0.021116229,0.8270627
2797,0.23922189,-0.5697684,0.019112797,0.61259735
2798,0.8539212,0.5148257,0.052107245,0.6728389
2799,-0.4720723,-0.3798837,-0.028431764,0.14246309
2800,-0.45403627,-0.65604997,-0.016853658,0.79567254
2801,0.37956047,-0.1868952,-0.09543904,0.22985196
2802,0.5844059,1.0248823,-0.059112884,0.43360972
2803,0.3786175,0.3139211,0.05790433,0.4452839
2804,0.6952752,1.6673594,0.31187078,0.6867635
2805,0.66045135,1.0873615,-0.0049222703,0.6528709
2806,0.8824118,1.2544518,0.0031919058,0.8476355
2807,-0.26862,-0.46616644,0.29257503,0.0416075
2808,1.2331766,-0.38273564,0.1102702,0.46142602
2809,-0.29983065,1.6663151,0.03811547,0.89806783
2810,-0.49427715,-1.1386224,-0.06369113,0.86650157
2811,0.1951146,-2.3765845,0.110729866,0.8041402
2812,-0.12343482,-0.14269124,-0.03369734,0.80709076
2813,1.6234517,-2.5510662,0.019488497,0.5320014
2814,-0.62432384,-0.5686012,0.10119019,0.45510995
2815,0.083830446,-1.8491044,0.07841062,0.95062435
2816,0.3885319,-0.6372675,-0.0971,0.6605284
2817,0.4968322,-1.04224,-0.052606937,0.23067391
2818,-0.7892049,0.3575668,-0.20169544,0.4500562
2819,0.24052738,-1.1929318,-0.10824566,0.15087736
2820,0.15881574,0.6820283,-0.09742316,0.16520154
2821,-0.44919533,1.9046828,0.0031370763,0.5345752
2822,2.4890559,0.2876713,0.048298933,0.48190463
2823,0.31528375,0.5518164,-0.092694074,0.32970655
2824,0.57443005,0.53392565,0.16049676,0.7718748
2825,-0.97009546,0.40850273,0.0046153236,0.60284555
2826,0.8544794,-1.0609397,0.13197903,0.799862
2827,1.1817466,0.7539662,-0.03639409,0.24676073
2828,-2.5539165,-1.5235945,0.05942278,0.31255412
2829,-1.5790311,1.6910952,0.101632096,0.7111225
2830,0.026672928,-1.5123867,0.18648025,0.7647519
2831,0.11386764,-0.09363498,-0.0527517,0.54329586
2832,-1.1370399,0.8234287,-0.08213752,0.21717024
2833,1.0354335,0.872168,0.07839249,0.16189134
2834,-0.31528544,-0.26768145,-0.0155923655,0.21398532
2835,-2.1436803,1.3242633,-0.006404502,0.16207278
2836,0.5012315,-1.212202,0.18418628,0.91999125
2837,-0.7752569,-0.21148315,0.025611416,0.44096994
2838,-0.102766134,-0.64896196,0.13864048,0.7132441
2839,1.1476377,0.2932711,-0.069829755,0.16058993
2840,-0.8282651,0.09089232,-0.039581638,0.9512961
2841,0.45831853,0.30122912,0.11445587,0.14636505
2842,1.2160038,-0.085113786,-0.19679359,0.5805533
2843,-0.021649448,0.31264752,0.19206648,0.9846028
2844,-0.6889745,0.21015209,0.10274001,0.31345534
2845,0.8997842,0.87684005,-0.116523884,0.0037814379
2846,-1.3125825,-1.4045485,0.11046262,0.50620675
2847,0.2801765,0.82488835,0.091893524,0.64002645
2848,-0.5979202,0.57045335,0.06460451,0.4002235
2849,0.3038107,-0.4922537,0.0008123405,0.104699254
2850,0.27079988,-0.25379297,0.098179676,0.61403906
2851,0.067476384,0.9086437,0.2384324,0.9887457
2852,1.190911,-0.5159087,-0.12452855,0.8208288
2853,0.9914621,1.3347037,-0.11442485,0.92546403
2854,0.5895324,0.35278103,0.03236688,0.88100517
2855,0.6745765,-1.4152505,-0.22641347,0.7972009
2856,0.107143745,-0.63726455,0.00495352,0.9936167
2857,0.99637115,-0.5684294,0.18970402,0.5463908
2858,0.42568898,1.1971341,-0.094519,0.54538524
2859,-0.13238521,-0.33042336,0.07850264,0.019233465
2860,1.6910603,1.9406488,-0.0433602,0.13133991
2861,3.165936,0.38466728,-0.06254881,0.35294724
2862,0.6163384,-0.73807347,-0.0372335,0.69911444
2863,0.28716868,1.0873209,-0.057961386,0.7007787
2864,0.3681296,-0.36309785,-0.055101614,0.67592824
2865,1.0671505,-0.49340352,-0.018700134,0.92832935
2866,0.2961819,0.3439749,-0.05773867,0.15024674
2867,-0.34937394,-1.999624,-0.13247657,0.80158365
2868,2.3773878,0.6779105,0.13947126,0.29309595
2869,-0.7177373,1.3558191,0.07419284,0.39585185
2870,-0.008600777,0.4920953,-0.057838984,0.453434
2871,0.13703024,0.6554181,-0.02936244,0.73202956
2872,-0.30037513,-0.23734432,-0.043826874,0.4629668
2873,-0.24803667,-0.42095122,-0.0407529,0.048598528
2874,-0.86588246,-2.051114,0.028873533,0.095953465
2875,-0.4034909,-1.192807,-0.16052479,0.0854727
2876,-1.6752691,0.7210457,-0.006080944,0.22487855
2877,-0.88650256,1.021352,0.026607206,0.10810661
2878,0.13602859,0.35588256,-0.13732576,0.5851723
2879,-1.1239526,0.9810263,0.083820894,0.48968506
2880,-1.0475259,2.0980604,0.044584077,0.65941334
2881,0.29179096,-0.21669969,0.027854592,0.16690946
2882,-1.209189,1.3190938,0.08105653,0.64857006
2883,-0.68391305,-2.0628545,-0.13524514,0.7329813
2884,-0.8843331,1.8140893,0.085666314,0.91230893
2885,-1.5038216,-2.251279,0.032354947,0.321815
2886,-0.8929815,-0.12946028,0.08499947,0.7886889
2887,0.44563612,-0.014406215,-0.10562145,0.1651243
2888,-1.559421,-0.0047477884,-0.023415893,0.12596393
2889,0.2172952,-0.3574096,-0.0006094859,0.778386
2890,0.66859657,0.09316963,-0.05885945,0.9136139
2891,-0.8043492,-0.77359563,0.12509207,0.24280357
2892,0.26716965,1.8697581,0.02279389,0.19485617
2893,-0.95114756,-0.32514077,-0.10430757,0.7328752
2894,0.77988976,0.71320534,0.22065215,0.06997466
2895,-0.44242403,1.2650721,-0.070533715,0.04624188
2896,-0.5620532,1.234696,0.122774206,0.8694829
2897,-1.3578774,0.7293921,0.034415595,0.46347225
2898,0.71270144,-1.4430043,-0.025651604,0.12741733
2899,-1.6470561,-0.4507497,0.07758051,0.02345109
2900,1.1570786,-0.043048616,0.11950908,0.78143454
2901,0.2693216,1.9790108,0.040970158,0.099172235
2902,2.30797,1.1155378,-0.061429728,0.7064674
2903,0.8259259,0.5206943,0.0069338465,0.56642973
2904,0.14295673,-1.45765,-0.004370782,0.015202284
2905,2.430683,0.7906726,-0.072351195,0.21667528
2906,-1.0229924,-0.7442391,-0.15154187,0.50772846
2907,0.048257135,1.8700514,0.04698093,0.56300175
2908,1.3313804,1.5045047,0.13280044,0.27840805
2909,-1.2868807,1.0600531,0.090096205,0.40502357
2910,-0.6051052,-0.4142153,0.054594792,0.36084247
2911,-1.4076217,0.76534754,-0.04614717,0.90188146
2912,-1.949886,-1.1747769,0.048343893,0.6011028
2913,1.22444,-0.9331811,-0.18126562,0.88770974
2914,1.7236811,0.17523606,0.24042113,0.2934301
2915,-0.19995919,0.3072879,-0.06605422,0.11815262
2916,0.24815576,-0.8862503,-0.100487806,0.5137477
2917,0.14358285,0.8254717,-0.116032474,0.013635993
2918,0.81665957,1.2434142,-0.035392843,0.57097113
2919,0.37047994,0.4059828,0.043637864,0.21682584
2920,-0.3276627,-2.4542038,0.010591886,0.7932081
2921,-0.16831806,-1.1378336,-0.07394778,0.9070896
2922,-0.39446428,-0.50876784,0.10877042,0.3915484
2923,0.57828933,-0.48553157,-0.08229702,0.6260551
2924,-0.38861555,-0.17674753,0.080422096,0.87748563
2925,0.150951,-0.4163005,0.023574136,0.5727414
2926,-0.39639878,0.5383737,0.13271752,0.10546327
2927,1.267046,-0.67961466,0.029449666,0.9770807
2928,1.5163355,0.096344404,0.103452526,0.28696346
2929,2.0094445,-0.20676348,-0.08563124,0.3753667
2930,0.6495646,-1.4507776,-0.021958014,0.89142454
2931,-1.5589876,0.17006782,0.0901585,0.028504133
2932,-0.9834022,-0.67919797,-0.07737791,0.46357858
2933,-1.661808,-0.032591287,-0.12808426,0.21899259
2934,-0.94928384,1.449768,-0.015812932,0.08318913
2935,-0.48975042,-1.0899884,-0.12841158,0.09487021
2936,-0.6006759,1.5107313,-0.0038422432,0.89396906
2937,-0.20556208,1.1553599,0.026012627,0.82575047
2938,-0.87523377,-1.102445,0.08588596,0.48393273
2939,0.48634985,0.19958714,0.027112255,0.500576
2940,-0.27840725,-1.4732082,0.06795999,0.60306823
2941,-0.020223198,-1.2862285,0.05893592,0.75480783
2942,1.883413,0.80714655,-0.006537543,0.78878665
2943,1.1090407,1.5149418,-0.10919664,0.37232614
2944,1.0863867,-0.012143401,-0.001968702,0.038324833
2945,-0.17884159,0.7039195,0.00034558584,0.9958563
2946,1.4100549,0.030777927,-0.012371968,0.9535322
2947,1.5816178,0.9617984,0.033638567,0.77920294
2948,-0.40346694,0.5859673,0.010377837,0.106488824
2949,-0.3989022,1.811791,-0.036543425,0.7369138
2950,-0.180069,0.6695586,-0.025568604,0.19886792
2951,0.76494354,1.2089859,0.04120263,0.78707826
2952,0.80294615,0.22539605,0.073912956,0.61980736
2953,-1.086998,-0.19696799,-0.1061752,0.12258959
2954,0.892368,0.1323504,0.013736807,0.8249335
2955,0.25206664,-0.1708038,0.023833122,0.10246003
2956,-0.78186846,1.3771604,0.23027466,0.1925112
2957,-0.8977738,0.053898923,0.06113709,0.43984556
2958,-0.051987574,0.19193691,-0.064586386,0.22731853
2959,0.48264784,-0.4894587,0.107844524,0.36362565
2960,0.04293272,1.5686728,-0.044392522,0.8662963
2961,-0.34995115,-0.21980695,-0.087691054,0.8278061
2962,-1.1882902,-0.5999795,0.0064846757,0.704659
2963,-1.5902888,0.40217078,0.19381309,0.69862044
2964,-0.41215786,1.9247211,-0.042469155,0.98619723
2965,-0.28034788,0.61012506,0.110391736,0.20514369
2966,0.44630915,0.56447554,0.07311508,0.46572292
2967,-0.6334089,-0.13196349,-0.092427544,0.6141989
2968,-1.6499586,-1.015852,-0.12292422,0.067732215
2969,0.29883954,1.6865877,-0.025165318,0.9718045
2970,-0.2050555,0.21663865,0.00801019,0.22356546
2971,0.65870714,-0.5903625,0.008564357,0.2305398
2972,0.24060829,-0.58081317,0.07797589,0.07577646
2973,1.3546709,0.731913,0.081415914,0.6444973
2974,-0.33039594,-1.342941,0.13091938,0.9360454
2975,0.2834405,0.9288855,0.014480541,0.7907382
2976,1.526942,1.3442038,0.06188829,0.53756654
2977,0.3145866,1.0127784,-0.069534004,0.5138278
2978,0.2930537,1.7313237,-0.09303026,0.9854827
2979,2.4251826,-0.8024915,0.122363105,0.8465171
2980,0.8371814,-1.2029427,0.1138834,0.6374986
2981,1.9663192,-0.74614537,0.049414836,0.7894032
2982,-0.20945825,0.47596022,0.05434662,0.7186965
2983,1.0632987,0.5459725,-0.17799287,0.19721925
2984,0.2207164,-1.609403,0.11124351,0.97402906
