,x1,x2,x3
3976,-0.71966296,-0.49379238,0.46926966
2194,-2.5260518,-3.033321,2.065541
3919,-0.78133667,-0.8744968,0.7800966
2663,-0.728863,0.27563667,0.1906139
3740,-1.030923,-1.0381387,0.7677039
2035,-1.3940684,-1.8996989,1.2363045
3257,-0.038734026,-0.88394094,0.3675266
3333,-0.96486217,0.81808907,0.16084789
3870,-0.016752485,-0.120377496,0.1389239
3990,0.70827574,-0.906298,0.14041269
2855,0.6745765,-0.740674,0.10748901
2680,-0.38198793,0.2552263,0.120077096
2355,-0.7676049,0.5431523,0.11189264
2463,-0.04165832,-0.85890794,0.44674736
2533,0.21191967,-0.6995471,0.21601743
3506,-0.42074913,-0.37273923,0.329259
2003,-0.09732327,0.090532735,0.04755756
3530,-0.062835984,-1.821905,0.706849
3072,-0.61425036,0.52498907,0.11895552
3757,0.18083027,-0.5534887,0.1812043
3657,-0.017627472,0.024125071,0.09400271
3234,-0.32464397,-0.3996425,0.32499915
2447,-0.8508984,-1.0986458,0.7388092
2257,-0.3821239,-0.2671475,0.27149254
2677,-0.5400893,-1.5751238,0.8541932
2301,-0.91719544,-0.10928798,0.4263946
3063,0.14196399,-0.4767212,0.16795944
3819,-0.53785855,-0.47871214,0.5278524
3182,-1.4572251,-0.2837346,0.6621793
3589,0.11811568,-0.21357855,0.08135369
2306,-0.8955081,0.25443083,0.40779334
3444,-0.44026032,-0.26316002,0.2806946
2658,-0.12981254,-0.03915246,0.13043319
3492,-0.64625585,-0.8876684,0.5895442
2384,-0.072070904,-1.4016235,0.5664984
3129,-1.4110596,-0.7304187,1.0318462
2353,-0.7171728,-0.45708707,0.46425462
2345,-0.8192701,-1.8300223,0.97382104
2588,-0.920452,-1.5822475,1.0395343
3743,-0.8422532,-0.32379693,0.5004087
2712,-1.1619091,-0.8051251,0.7312161
2095,-1.6546228,-0.5500167,0.80232584
3875,-0.82734454,-0.5977643,0.57293135
3995,-0.5694633,-0.18907967,0.49483973
2846,-1.3125825,-2.2171311,1.2807491
3077,-0.18870142,-0.51302505,0.31310064
2604,-1.1007003,-1.275041,0.8955915
3563,-0.8110569,-0.25659555,0.45400855
3036,-0.7787316,-0.00850445,0.38444328
2682,-0.08165573,0.045233306,0.14578614
2038,-0.59269714,0.46328735,0.16828656
2596,-0.95450914,-2.1001563,1.2442217
3184,0.20307936,-0.95604277,0.31019703
2428,-0.07330018,0.0035256147,0.09341175
2488,0.28129947,-0.68074024,0.2190715
2258,-1.2994528,-0.8151064,0.7826902
2670,-0.650795,0.085756004,0.4624293
2138,-0.54228365,-0.90989137,0.6233441
2222,-1.4647207,-3.0977755,1.638092
3106,-0.35684556,-1.1891235,0.59329486
3966,-0.8038948,0.35833138,0.43625456
2777,-0.9421633,-0.03233868,0.41703257
